Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.767809
2020-01-02 17:00:00,397.0,20.419098,86.599258,73.069973
2020-01-02 18:00:00,391.620437,-0.0,39.497549,73.219462
2020-01-02 19:00:00,356.0,20.419098,0.0,30.760978
2020-01-02 20:00:00,223.0,20.846138,0.0,23.250898
2020-01-02 21:00:00,268.4,19.983547,45.433846,21.647258
2020-01-02 22:00:00,208.4,18.861019,0.0,19.034775
2020-01-02 23:00:00,163.0,18.072542,4.2,4.484129
2020-01-03 00:00:00,19.4,19.68943,90.2,19.68943
2020-01-03 01:00:00,442.362613,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.573789,227.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,463.3,-0.0
2020-01-03 04:00:00,0.0,20.419098,357.7,-0.0
2020-01-03 05:00:00,266.4,19.430296,319.9,19.430296
2020-01-03 06:00:00,422.22427100000004,35.0,437.4,35.0
2020-01-03 07:00:00,417.3,19.983547,126.568974,-0.0
2020-01-03 08:00:00,373.0,-0.0,382.4,-0.0
2020-01-03 09:00:00,0.0,-0.0,300.9,-0.0
2020-01-03 10:00:00,0.0,-0.0,229.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,229.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,259.6,-0.0
2020-01-03 13:00:00,390.2,-0.0,349.9,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.430296
2020-01-03 16:00:00,0.0,-0.0,198.8,23.877791
2020-01-03 17:00:00,0.0,19.034775,261.523911,76.755559
2020-01-03 18:00:00,0.0,20.419098,229.321591,70.852165
2020-01-03 19:00:00,0.0,21.116714,14.87435,31.498375
2020-01-03 20:00:00,0.0,21.843654,0.0,21.843654
2020-01-03 21:00:00,0.0,22.576747,0.0,19.983547
2020-01-03 22:00:00,0.0,22.576747,0.0,18.861019
2020-01-03 23:00:00,0.0,22.96816,18.2,20.846138
2020-01-04 00:00:00,0.0,23.206766,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.206766
2020-01-04 06:00:00,0.0,23.206766,0.0,43.012751
2020-01-04 07:00:00,0.0,23.206766,0.0,21.647258
2020-01-04 08:00:00,0.0,21.647258,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,149.861834,68.121701
2020-01-04 17:00:00,311.2,19.68943,324.575002,73.206766
2020-01-04 18:00:00,280.4,22.96816,208.619374,35.0
2020-01-04 19:00:00,341.9,21.843654,263.9,22.713484
2020-01-04 20:00:00,473.0,19.034775,481.093518,11.270148
2020-01-04 21:00:00,484.3,18.861019,488.645731,0.0
2020-01-04 22:00:00,477.624906,-0.0,477.36019,18.463561
2020-01-04 23:00:00,471.476586,0.0,480.454547,0.0
2020-01-05 00:00:00,479.321375,0.0,485.543684,0.0
2020-01-05 01:00:00,477.941443,-0.0,482.317229,-0.0
2020-01-05 02:00:00,482.724192,-0.0,485.577612,-0.0
2020-01-05 03:00:00,488.235936,-0.0,483.804401,-0.0
2020-01-05 04:00:00,470.151853,-0.0,485.063256,-0.0
2020-01-05 05:00:00,435.073589,-0.0,493.959291,18.861019
2020-01-05 06:00:00,456.175428,-0.0,489.5,19.034775
2020-01-05 07:00:00,420.1,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,296.320537,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,-0.0
2020-01-05 16:00:00,0.0,-0.0,9.3,26.325893
2020-01-05 17:00:00,0.0,-0.0,129.103946,73.583262
2020-01-05 18:00:00,14.035924,-0.0,101.936957,76.755559
2020-01-05 19:00:00,39.695393,-0.0,242.42669,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,4.079954
2020-01-06 00:00:00,303.9,20.400003,204.3,18.861019
2020-01-06 01:00:00,281.7,19.034775,296.6,-0.0
2020-01-06 02:00:00,318.8,15.731586,270.3,-0.0
2020-01-06 03:00:00,432.9,18.072542,384.5,-0.0
2020-01-06 04:00:00,336.0,19.430296,368.8,-0.0
2020-01-06 05:00:00,582.954925,35.0,426.8,34.772147
2020-01-06 06:00:00,559.600698,35.0,540.8220180000001,35.0
2020-01-06 07:00:00,559.1854450000001,35.0,277.321386,-0.0
2020-01-06 08:00:00,424.9,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,114.783793,-0.0,276.6,20.419098
2020-01-06 17:00:00,533.780634,35.0,510.353287,35.0
2020-01-06 18:00:00,559.5,35.0,505.299196,35.0
2020-01-06 19:00:00,480.31260599999996,35.0,468.730399,35.0
2020-01-06 20:00:00,289.8,21.843654,366.06314399999997,35.0
2020-01-06 21:00:00,446.8,19.430296,272.44642899999997,19.68943
2020-01-06 22:00:00,449.240334,-0.0,142.2,15.188424
2020-01-06 23:00:00,102.448638,-0.0,123.3,-0.0
2020-01-07 00:00:00,252.688678,-0.0,280.2,-0.0
2020-01-07 01:00:00,280.450506,-0.0,257.435289,-0.0
2020-01-07 02:00:00,220.243386,-0.0,490.3,-0.0
2020-01-07 03:00:00,234.803058,-0.0,490.621894,-0.0
2020-01-07 04:00:00,316.173115,-0.0,478.816709,-0.0
2020-01-07 05:00:00,490.3,-0.0,497.8,0.0
2020-01-07 06:00:00,492.6,19.430296,518.730912,-0.0
2020-01-07 07:00:00,528.997309,35.0,499.0,-0.0
2020-01-07 08:00:00,0.0,-0.0,499.9,-0.0
2020-01-07 09:00:00,0.0,-0.0,484.4,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,214.424925,-0.0
2020-01-07 13:00:00,390.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,437.7,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,18.861019
2020-01-07 17:00:00,477.131887,35.0,487.392992,35.0
2020-01-07 18:00:00,582.558313,35.0,538.246487,35.0
2020-01-07 19:00:00,587.055365,35.0,536.779389,35.0
2020-01-07 20:00:00,569.792653,35.0,498.1,23.66097
2020-01-07 21:00:00,470.5,19.983547,498.4,20.260106
2020-01-07 22:00:00,436.0,18.861019,483.5,-0.0
2020-01-07 23:00:00,222.0,19.430296,369.2,0.08322
2020-01-08 00:00:00,88.1,-0.0,281.6,30.612556
2020-01-08 01:00:00,0.0,18.861019,273.2,-0.0
2020-01-08 02:00:00,68.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,147.096065,-0.0,347.1,19.983547
2020-01-08 04:00:00,52.805132,-0.0,181.9,35.0
2020-01-08 05:00:00,177.114084,-0.0,418.979,35.0
2020-01-08 06:00:00,492.2,-0.0,610.203757,35.0
2020-01-08 07:00:00,495.6,16.970947,504.3,-0.0
2020-01-08 08:00:00,146.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,508.2,-0.0
2020-01-08 10:00:00,0.0,-0.0,499.3,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,506.6,-0.0
2020-01-08 13:00:00,0.0,-0.0,504.8,-0.0
2020-01-08 14:00:00,0.0,-0.0,500.4,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,174.65851,-0.0,496.5,18.463561
2020-01-08 17:00:00,492.1,19.68943,531.097275,28.640892
2020-01-08 18:00:00,474.9,20.419098,522.216057,35.0
2020-01-08 19:00:00,383.876598,35.0,531.534889,35.0
2020-01-08 20:00:00,471.7,19.983547,438.045903,25.738531
2020-01-08 21:00:00,393.9,20.419098,439.6,20.560774
2020-01-08 22:00:00,300.8,19.430296,390.2,18.861019
2020-01-08 23:00:00,263.9,14.191367,384.9,18.072542
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,200.303477,-0.0
2020-01-09 02:00:00,298.7,-0.0,410.0,-0.0
2020-01-09 03:00:00,384.8,-0.0,139.599568,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,-0.0
2020-01-09 05:00:00,167.6,19.034775,268.6,20.419098
2020-01-09 06:00:00,243.5,20.846138,480.55486499999995,35.0
2020-01-09 07:00:00,341.1,20.419098,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,37.9,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.573789
2020-01-09 13:00:00,16.4,-0.0,0.0,19.68943
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,-0.0,0.0,21.287879
2020-01-09 16:00:00,44.5,18.463561,0.0,75.9087
2020-01-09 17:00:00,55.8,21.647258,0.0,77.970786
2020-01-09 18:00:00,37.1,22.732362,0.0,24.595302
2020-01-09 19:00:00,170.1,21.843654,0.0,22.516066
2020-01-09 20:00:00,70.0,21.288154,0.0,21.288154
2020-01-09 21:00:00,0.0,19.983547,0.5,19.983547
2020-01-09 22:00:00,0.0,19.430296,0.0,19.983547
2020-01-09 23:00:00,231.9,19.034775,40.0,19.430296
2020-01-10 00:00:00,342.5,19.68943,258.2,-0.0
2020-01-10 01:00:00,267.8,19.034775,299.1,-0.0
2020-01-10 02:00:00,120.8,19.68943,167.0,-0.0
2020-01-10 03:00:00,26.0,20.846138,0.0,19.68943
2020-01-10 04:00:00,24.2,21.287879,16.892741,20.419098
2020-01-10 05:00:00,197.4,20.846138,341.912421,35.0
2020-01-10 06:00:00,291.4,21.116411,378.388264,35.0
2020-01-10 07:00:00,412.36985,35.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,248.9,-0.0
2020-01-10 09:00:00,0.0,-0.0,320.5,-0.0
2020-01-10 10:00:00,0.0,-0.0,256.4,-0.0
2020-01-10 11:00:00,0.0,-0.0,196.6,-0.0
2020-01-10 12:00:00,0.0,-0.0,85.9,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.663909
2020-01-10 17:00:00,251.5,22.732362,0.0,73.157507
2020-01-10 18:00:00,399.0,21.647258,120.999394,39.619357
2020-01-10 19:00:00,438.113458,0.0,144.78375599999998,35.0
2020-01-10 20:00:00,433.906024,-0.0,176.039797,35.0
2020-01-10 21:00:00,390.7,19.034775,71.501979,35.0
2020-01-10 22:00:00,223.0,19.034775,0.0,19.034775
2020-01-10 23:00:00,0.0,19.430296,0.0,12.144756
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,16.970947,0.0,19.034775
2020-01-11 05:00:00,125.5,21.288154,0.0,20.846138
2020-01-11 06:00:00,97.8,22.516066,0.0,29.043389
2020-01-11 07:00:00,0.0,23.206766,0.0,22.492854
2020-01-11 08:00:00,0.0,20.419098,0.0,25.290091
2020-01-11 09:00:00,0.0,18.861019,0.0,25.412972
2020-01-11 10:00:00,106.7,16.970947,0.0,48.355204
2020-01-11 11:00:00,47.6,19.034775,0.0,22.96816
2020-01-11 12:00:00,0.0,19.034775,0.0,20.419098
2020-01-11 13:00:00,0.0,18.861019,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116714
2020-01-11 16:00:00,0.0,19.034775,27.277183,35.0
2020-01-11 17:00:00,0.0,22.492854,207.22432,73.206766
2020-01-11 18:00:00,0.0,22.185841,251.123228,35.0
2020-01-11 19:00:00,108.1,20.846138,130.45265799999999,35.0
2020-01-11 20:00:00,278.6,19.430296,214.9,22.286528
2020-01-11 21:00:00,253.4,19.430296,274.7,26.760308
2020-01-11 22:00:00,294.1,19.034775,330.2,20.648612
2020-01-11 23:00:00,351.4,18.573789,275.6,22.389677
2020-01-12 00:00:00,208.7,18.573789,325.5,19.430296
2020-01-12 01:00:00,259.502664,-0.0,181.2,24.545299
2020-01-12 02:00:00,400.2,-0.0,373.684017,-0.0
2020-01-12 03:00:00,339.0,-0.0,244.178439,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,-0.0
2020-01-12 05:00:00,296.4,18.861019,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,381.837571,35.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,35.0
2020-01-12 17:00:00,0.0,22.576747,135.059442,35.0
2020-01-12 18:00:00,57.2,74.617414,320.284962,69.93036
2020-01-12 19:00:00,37.0,76.790897,372.488491,35.0
2020-01-12 20:00:00,5.5,76.324557,277.136551,35.0
2020-01-12 21:00:00,11.9,73.206766,236.1,22.576747
2020-01-12 22:00:00,0.0,22.732362,198.8,21.116714
2020-01-12 23:00:00,0.0,22.492854,48.9,21.288154
2020-01-13 00:00:00,0.0,22.576747,108.9,20.400003
2020-01-13 01:00:00,149.9,20.419098,311.1,18.573789
2020-01-13 02:00:00,53.7,19.034775,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,20.400003,150.6,22.732362
2020-01-13 06:00:00,0.0,22.732362,254.8521,74.617414
2020-01-13 07:00:00,110.9,76.790897,0.0,22.492854
2020-01-13 08:00:00,130.2,73.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,6.676285
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,20.400003,449.96826599999997,35.0
2020-01-13 17:00:00,504.6,35.0,440.674656,35.0
2020-01-13 18:00:00,495.957339,35.0,380.386789,35.0
2020-01-13 19:00:00,350.29591500000004,35.0,458.426873,35.0
2020-01-13 20:00:00,429.8,22.516066,413.8,26.563144
2020-01-13 21:00:00,438.88692,0.0,470.1,22.53545
2020-01-13 22:00:00,491.856877,35.0,446.90070000000003,25.061817
2020-01-13 23:00:00,491.1,18.573789,437.8,19.68943
2020-01-14 00:00:00,474.0,19.034775,257.7,19.034775
2020-01-14 01:00:00,488.2,15.731586,342.8,16.970947
2020-01-14 02:00:00,340.471591,-0.0,427.4,-0.0
2020-01-14 03:00:00,381.470976,-0.0,495.4,-0.0
2020-01-14 04:00:00,426.032111,-0.0,503.3,10.554255
2020-01-14 05:00:00,108.2,19.68943,451.7,35.0
2020-01-14 06:00:00,117.4,21.647258,446.51374,35.0
2020-01-14 07:00:00,459.840103,35.0,210.0,17.304169
2020-01-14 08:00:00,381.9,-0.0,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,454.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,265.7,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,20.400003
2020-01-14 17:00:00,0.0,18.861019,0.0,75.313738
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,32.700173
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,18.3,21.116411
2020-01-14 23:00:00,0.0,21.287879,69.1,19.68943
2020-01-15 00:00:00,0.0,21.288154,164.7,19.034775
2020-01-15 01:00:00,0.0,20.419098,132.9,19.034775
2020-01-15 02:00:00,0.0,18.463561,0.0,-0.0
2020-01-15 03:00:00,25.8,19.430296,0.0,-0.0
2020-01-15 04:00:00,240.7,21.287879,0.0,21.116411
2020-01-15 05:00:00,304.9,19.68943,0.0,23.206766
2020-01-15 06:00:00,336.5,21.647258,0.0,67.049392
2020-01-15 07:00:00,287.8,22.576747,0.0,20.400003
2020-01-15 08:00:00,344.9,-0.0,0.0,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,8.718322
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.400003
2020-01-15 15:00:00,146.0,18.463561,0.0,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,65.8,21.287879,0.0,76.776175
2020-01-15 18:00:00,6.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,7.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,192.7,19.034775,0.0,22.732362
2020-01-16 06:00:00,408.4,19.034775,0.0,45.978864
2020-01-16 07:00:00,360.8,21.287879,0.0,19.983547
2020-01-16 08:00:00,33.2,18.861019,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.0652
2020-01-16 15:00:00,100.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.96399200000002,35.0
2020-01-16 17:00:00,412.9,20.419098,366.10927200000003,73.437807
2020-01-16 18:00:00,317.0,22.576747,436.883639,35.0
2020-01-16 19:00:00,418.4,19.983547,305.7,26.487873
2020-01-16 20:00:00,441.5,20.419098,426.5,22.63844
2020-01-16 21:00:00,463.5,20.419098,446.6,21.116714
2020-01-16 22:00:00,441.5,18.573789,467.2,18.072542
2020-01-16 23:00:00,382.1,18.861019,407.2,18.861019
2020-01-17 00:00:00,488.0,-0.0,442.5,16.970947
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,421.180798,-0.0,450.761202,-0.0
2020-01-17 04:00:00,370.5,-0.0,462.1,18.861019
2020-01-17 05:00:00,426.0,19.68943,356.5,35.0
2020-01-17 06:00:00,439.5,21.288154,512.235863,35.0
2020-01-17 07:00:00,518.4996249999999,35.0,447.2,1.813818
2020-01-17 08:00:00,425.1,-0.0,29.417278,-0.0
2020-01-17 09:00:00,9.822739,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,489.9,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,374.9,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.089634
2020-01-17 17:00:00,351.0,19.983547,416.8,26.499635
2020-01-17 18:00:00,339.6,21.287879,471.52145299999995,35.0
2020-01-17 19:00:00,295.7,21.843654,434.1,21.116411
2020-01-17 20:00:00,216.967678,35.0,413.047998,35.0
2020-01-17 21:00:00,120.064767,35.0,292.3,35.0
2020-01-17 22:00:00,77.9,21.647258,158.0,21.116411
2020-01-17 23:00:00,261.6,19.68943,133.7,20.400003
2020-01-18 00:00:00,84.9,19.983547,216.4,19.034775
2020-01-18 01:00:00,0.0,20.400003,20.9,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.983547,91.900715,53.737625
2020-01-18 06:00:00,0.0,20.400003,44.5932,73.128644
2020-01-18 07:00:00,0.0,21.116714,0.0,19.034775
2020-01-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.25417
2020-01-18 17:00:00,0.0,22.516066,0.0,25.9087
2020-01-18 18:00:00,0.0,23.069973,0.0,75.004411
2020-01-18 19:00:00,0.0,23.206766,0.0,65.874837
2020-01-18 20:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 21:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 22:00:00,0.0,22.576747,0.0,23.206766
2020-01-18 23:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 00:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.843654,0.0,22.732362
2020-01-19 03:00:00,0.0,21.843654,0.0,22.732362
2020-01-19 04:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 05:00:00,0.0,22.732362,0.0,23.437807
2020-01-19 06:00:00,0.0,23.069973,60.770283,45.817204
2020-01-19 07:00:00,11.9,75.9087,0.0,20.400003
2020-01-19 08:00:00,0.0,20.400003,0.0,19.68943
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
