Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,5.278423
2020-01-02 16:00:00,0.0,-0.0,219.6,21.116411
2020-01-02 17:00:00,365.471531,0.0,89.0,73.788973
2020-01-02 18:00:00,357.123789,0.0,47.5,73.269274
2020-01-02 19:00:00,373.43766,15.0,0.0,31.627329
2020-01-02 20:00:00,374.822654,15.0,2.9,25.246125
2020-01-02 21:00:00,428.40307599999994,15.0,175.2,20.878101
2020-01-02 22:00:00,402.75568799999996,15.0,226.322537,15.0
2020-01-02 23:00:00,270.087454,15.0,68.88239,8.519852
2020-01-03 00:00:00,358.2,16.970947,311.125923,15.0
2020-01-03 01:00:00,416.012433,-0.0,224.9,-0.0
2020-01-03 02:00:00,413.58661499999994,15.0,179.312642,-0.0
2020-01-03 03:00:00,322.8,16.970947,357.487663,-0.0
2020-01-03 04:00:00,103.6,20.419098,357.7,15.0
2020-01-03 05:00:00,461.699744,15.0,471.696237,15.0
2020-01-03 06:00:00,456.93748700000003,15.0,452.753298,15.0
2020-01-03 07:00:00,452.63304700000003,15.0,282.668974,-0.0
2020-01-03 08:00:00,373.0,-0.0,382.4,-0.0
2020-01-03 09:00:00,318.6,-0.0,300.9,-0.0
2020-01-03 10:00:00,181.4,-0.0,229.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,0.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,349.9,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,436.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,456.626554,15.0
2020-01-03 17:00:00,235.809935,15.0,329.9,77.755129
2020-01-03 18:00:00,324.5,18.861019,286.6,76.755559
2020-01-03 19:00:00,247.6,19.68943,294.6,27.759455
2020-01-03 20:00:00,164.1,21.288154,303.2,21.116714
2020-01-03 21:00:00,135.8,22.516066,292.606211,18.861019
2020-01-03 22:00:00,86.9,22.732362,40.551069,15.0
2020-01-03 23:00:00,124.3,22.576747,357.0,19.034775
2020-01-04 00:00:00,96.9,23.128644,195.5,22.516066
2020-01-04 01:00:00,41.3,23.069973,94.5,22.96816
2020-01-04 02:00:00,21.6,23.069973,32.5,23.128644
2020-01-04 03:00:00,43.4,22.96816,53.4,23.069973
2020-01-04 04:00:00,40.1,22.96816,154.6,22.96816
2020-01-04 05:00:00,28.0,23.069973,108.3,23.128644
2020-01-04 06:00:00,42.9,23.206766,31.1,44.036314
2020-01-04 07:00:00,32.7,23.206766,99.3,21.116714
2020-01-04 08:00:00,42.7,21.474047,90.9,19.430296
2020-01-04 09:00:00,74.0,19.685338,12.443128,5.486243
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,73.128644
2020-01-04 17:00:00,482.544654,15.0,327.2,73.87513
2020-01-04 18:00:00,482.130265,15.0,395.6,26.307314
2020-01-04 19:00:00,491.282133,15.0,486.15717399999994,15.0
2020-01-04 20:00:00,485.644221,15.0,483.7,7.744985
2020-01-04 21:00:00,493.860728,15.0,493.256329,-0.0
2020-01-04 22:00:00,483.102575,0.0,495.57615499999997,15.0
2020-01-04 23:00:00,483.958007,0.0,488.059185,0.0
2020-01-05 00:00:00,475.965416,-0.0,488.084156,0.0
2020-01-05 01:00:00,483.329534,0.0,420.99604,-0.0
2020-01-05 02:00:00,483.204808,-0.0,494.532008,-0.0
2020-01-05 03:00:00,488.716552,-0.0,426.748809,-0.0
2020-01-05 04:00:00,484.7,14.191367,492.444971,-0.0
2020-01-05 05:00:00,381.379568,-0.0,495.4,15.0
2020-01-05 06:00:00,412.645052,-0.0,498.930941,15.0
2020-01-05 07:00:00,420.1,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,122.728477,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,73.658229
2020-01-05 18:00:00,52.035924,-0.0,142.6,76.324557
2020-01-05 19:00:00,61.695393,-0.0,264.3,34.061696
2020-01-05 20:00:00,0.0,-0.0,172.8,22.576747
2020-01-05 21:00:00,0.0,-0.0,122.2,20.846138
2020-01-05 22:00:00,0.0,-0.0,137.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,0.0,15.0
2020-01-06 00:00:00,493.657918,15.0,289.086747,15.0
2020-01-06 01:00:00,513.09625,15.0,318.925151,15.0
2020-01-06 02:00:00,374.856213,15.0,270.3,-0.0
2020-01-06 03:00:00,501.45493899999997,15.0,344.261837,-0.0
2020-01-06 04:00:00,496.66540699999996,15.0,379.282751,15.0
2020-01-06 05:00:00,501.989649,15.0,468.60175100000004,15.0
2020-01-06 06:00:00,477.334107,15.0,461.161711,15.0
2020-01-06 07:00:00,483.488197,15.0,394.621386,-0.0
2020-01-06 08:00:00,420.556465,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,270.3,-0.0,504.65843,15.0
2020-01-06 17:00:00,542.615183,15.0,532.353287,15.0
2020-01-06 18:00:00,559.5,19.789439,524.2991959999999,15.0
2020-01-06 19:00:00,488.20000000000005,71.287879,518.0,40.636651
2020-01-06 20:00:00,520.231941,15.0,557.463144,15.0
2020-01-06 21:00:00,534.42357,15.0,536.749611,15.0
2020-01-06 22:00:00,486.4,-0.0,357.39059399999996,15.0
2020-01-06 23:00:00,199.967022,-0.0,123.3,0.553786
2020-01-07 00:00:00,190.688678,-0.0,280.2,-0.0
2020-01-07 01:00:00,218.450506,-0.0,444.0,-0.0
2020-01-07 02:00:00,158.243386,-0.0,482.373202,-0.0
2020-01-07 03:00:00,172.803058,-0.0,482.846583,-0.0
2020-01-07 04:00:00,254.173115,-0.0,487.873809,-0.0
2020-01-07 05:00:00,490.3,-0.0,490.200629,10.000483
2020-01-07 06:00:00,489.420886,-0.0,482.429129,0.0
2020-01-07 07:00:00,485.30357300000003,15.0,197.093669,-0.0
2020-01-07 08:00:00,183.7,-0.0,499.9,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,437.7,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,126.041251,-0.0,525.394906,15.0
2020-01-07 17:00:00,575.037196,15.0,546.684699,15.0
2020-01-07 18:00:00,599.494481,15.0,548.246487,15.0
2020-01-07 19:00:00,597.055365,15.0,546.779389,15.0
2020-01-07 20:00:00,583.301443,15.0,525.269047,15.0
2020-01-07 21:00:00,530.604365,15.0,525.078989,15.0
2020-01-07 22:00:00,538.334559,15.0,483.5,-0.0
2020-01-07 23:00:00,437.224716,15.0,410.446351,0.767413
2020-01-08 00:00:00,88.1,14.191367,412.99170200000003,15.0
2020-01-08 01:00:00,87.558425,15.0,273.2,4.478122
2020-01-08 02:00:00,86.185392,-0.0,297.2,15.0
2020-01-08 03:00:00,200.096065,-0.0,497.504143,15.0
2020-01-08 04:00:00,157.805132,-0.0,520.7,28.305068
2020-01-08 05:00:00,24.514084,-0.0,574.828349,15.0
2020-01-08 06:00:00,456.612831,-0.0,671.653757,15.0
2020-01-08 07:00:00,495.6,10.917243,504.3,10.660281
2020-01-08 08:00:00,221.533728,-0.0,508.2,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,499.3,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,504.8,-0.0
2020-01-08 14:00:00,0.0,-0.0,500.4,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,545.850221,15.0
2020-01-08 17:00:00,536.843664,15.0,530.097275,15.0
2020-01-08 18:00:00,530.978068,15.0,534.216057,15.0
2020-01-08 19:00:00,529.458349,15.0,524.344186,15.0
2020-01-08 20:00:00,527.206132,15.0,513.326084,15.0
2020-01-08 21:00:00,483.26975,15.0,484.755059,15.0
2020-01-08 22:00:00,473.754945,15.0,476.667624,15.0
2020-01-08 23:00:00,399.57231,15.0,473.88579999999996,15.0
2020-01-09 00:00:00,354.08036400000003,15.0,395.1,-0.0
2020-01-09 01:00:00,256.419042,-0.0,192.103477,-0.0
2020-01-09 02:00:00,160.068695,-0.0,216.533948,-0.0
2020-01-09 03:00:00,384.8,-0.0,277.599568,-0.0
2020-01-09 04:00:00,308.4,-0.0,418.505454,15.0
2020-01-09 05:00:00,475.326545,15.0,497.554624,15.0
2020-01-09 06:00:00,494.364187,15.0,501.55486499999995,24.558038
2020-01-09 07:00:00,515.075317,15.0,96.607149,15.0
2020-01-09 08:00:00,119.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,117.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,152.981519,18.861019
2020-01-09 14:00:00,89.5,-0.0,106.0,19.430296
2020-01-09 15:00:00,91.1,-0.0,79.8,21.116411
2020-01-09 16:00:00,127.390544,15.0,76.2,76.146487
2020-01-09 17:00:00,394.6,19.983547,0.0,79.27899
2020-01-09 18:00:00,375.90000000000003,21.116714,2.9,24.177504
2020-01-09 19:00:00,436.758366,15.0,66.8,22.516066
2020-01-09 20:00:00,408.8,19.983547,212.6,20.613005
2020-01-09 21:00:00,260.4,19.68943,265.432969,18.861019
2020-01-09 22:00:00,334.4,18.861019,216.315715,19.034775
2020-01-09 23:00:00,453.149785,15.0,234.35535,15.0
2020-01-10 00:00:00,463.689801,15.0,258.2,15.0
2020-01-10 01:00:00,291.609403,15.0,299.1,-0.0
2020-01-10 02:00:00,237.009233,15.0,167.0,1.762011
2020-01-10 03:00:00,358.555346,15.0,107.629794,15.0
2020-01-10 04:00:00,363.0,18.861019,272.847601,19.034775
2020-01-10 05:00:00,412.466587,15.0,351.6,20.400003
2020-01-10 06:00:00,402.368481,15.0,400.10470799999996,15.0
2020-01-10 07:00:00,412.36985,15.0,12.709799,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,179.8,-0.0,0.0,-0.0
2020-01-10 10:00:00,92.4,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,85.9,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,35.071938
2020-01-10 17:00:00,424.154187,15.0,0.0,73.138547
2020-01-10 18:00:00,424.099445,15.0,152.5,72.516066
2020-01-10 19:00:00,442.650337,0.0,378.833357,21.280785
2020-01-10 20:00:00,437.583527,0.0,377.2,22.647926
2020-01-10 21:00:00,443.905977,15.0,311.6,21.647258
2020-01-10 22:00:00,448.310226,15.0,135.299182,15.0
2020-01-10 23:00:00,259.562614,15.0,64.478493,15.0
2020-01-11 00:00:00,314.5,-0.0,0.0,15.0
2020-01-11 01:00:00,286.7,-0.0,16.007467,15.0
2020-01-11 02:00:00,239.528176,15.0,0.0,4.258542
2020-01-11 03:00:00,253.4,14.191367,0.0,-0.0
2020-01-11 04:00:00,328.268241,15.0,76.293384,15.0
2020-01-11 05:00:00,464.3,19.68943,213.0,19.68943
2020-01-11 06:00:00,436.6,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,73.128644,53.8,22.516066
2020-01-11 08:00:00,156.7,19.983547,37.2,25.818677
2020-01-11 09:00:00,110.058359,15.0,13.4,25.412972
2020-01-11 10:00:00,114.080262,15.0,0.0,70.752314
2020-01-11 11:00:00,217.315778,15.0,136.1,22.516066
2020-01-11 12:00:00,175.227186,15.0,307.613676,15.0
2020-01-11 13:00:00,102.385893,15.0,125.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,101.509636,15.0
2020-01-11 15:00:00,29.170006,15.0,218.4,19.983547
2020-01-11 16:00:00,165.412831,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,73.206766
2020-01-11 18:00:00,265.3,20.419098,265.4,39.615541
2020-01-11 19:00:00,368.55571899999995,15.0,357.3,26.081222
2020-01-11 20:00:00,396.149496,15.0,409.02653,15.0
2020-01-11 21:00:00,409.722241,15.0,451.78433099999995,15.0
2020-01-11 22:00:00,420.683914,15.0,419.595037,15.0
2020-01-11 23:00:00,453.662893,15.0,441.994469,15.0
2020-01-12 00:00:00,458.630546,15.0,460.597992,15.0
2020-01-12 01:00:00,426.902664,15.0,422.655966,15.0
2020-01-12 02:00:00,400.2,-0.0,386.68401700000004,15.0
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,314.23573,15.0
2020-01-12 05:00:00,399.64293899999996,15.0,386.319463,15.0
2020-01-12 06:00:00,451.174915,15.0,458.690039,15.0
2020-01-12 07:00:00,229.4,70.400004,143.7,-0.0
2020-01-12 08:00:00,14.0,-0.0,113.7,-0.0
2020-01-12 09:00:00,0.0,-0.0,117.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,9.8,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,70.305798
2020-01-12 18:00:00,57.2,75.9087,368.6,72.576747
2020-01-12 19:00:00,37.0,77.274563,503.488491,15.0
2020-01-12 20:00:00,5.5,77.050889,459.71844899999996,15.0
2020-01-12 21:00:00,11.9,74.617414,457.251776,15.0
2020-01-12 22:00:00,5.4,22.96816,476.972109,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.516066,389.346682,15.0
2020-01-13 01:00:00,488.70000000000005,15.731586,345.58526,15.0
2020-01-13 02:00:00,286.632264,15.0,259.34436900000003,15.0
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,315.85614499999997,15.0
2020-01-13 05:00:00,390.1,15.731586,489.4,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,75.9087
2020-01-13 07:00:00,110.9,76.755559,179.9,20.846138
2020-01-13 08:00:00,130.2,73.069973,88.949453,16.158216
2020-01-13 09:00:00,141.3,19.68943,121.981762,15.0
2020-01-13 10:00:00,167.6,18.463561,8.348992,15.0
2020-01-13 11:00:00,186.1,15.731586,47.458644,15.0
2020-01-13 12:00:00,70.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,181.871122,15.0
2020-01-13 16:00:00,387.133826,15.0,477.0,25.908823
2020-01-13 17:00:00,504.6,76.324557,545.647911,15.0
2020-01-13 18:00:00,563.15566,15.0,525.0089370000001,15.0
2020-01-13 19:00:00,489.03789300000005,15.0,534.426873,15.0
2020-01-13 20:00:00,482.643026,15.0,484.530583,15.0
2020-01-13 21:00:00,478.219234,0.0,505.674531,15.0
2020-01-13 22:00:00,474.218144,15.0,479.456308,15.0
2020-01-13 23:00:00,459.406017,0.0,459.87967100000003,15.0
2020-01-14 00:00:00,473.799234,-0.0,480.122639,15.0
2020-01-14 01:00:00,478.705125,0.0,407.328434,15.0
2020-01-14 02:00:00,443.85944,-0.0,427.4,-0.0
2020-01-14 03:00:00,469.134851,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,503.3,10.554255
2020-01-14 05:00:00,399.25935699999997,15.0,499.997815,15.0
2020-01-14 06:00:00,456.20000000000005,19.983547,487.55981099999997,15.0
2020-01-14 07:00:00,487.975993,15.0,210.0,15.0
2020-01-14 08:00:00,381.9,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,-0.0
2020-01-14 16:00:00,0.0,-0.0,58.098615,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,77.050889
2020-01-14 18:00:00,45.7,19.983547,32.0,76.429316
2020-01-14 19:00:00,172.9,19.983547,82.6,36.800796
2020-01-14 20:00:00,77.9,22.492854,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.96816,357.1,19.68943
2020-01-14 23:00:00,65.4,21.116714,244.906253,15.0
2020-01-15 00:00:00,52.2,21.116411,187.723071,15.0
2020-01-15 01:00:00,46.4,19.983547,173.263106,15.0
2020-01-15 02:00:00,99.720817,15.0,0.0,-0.0
2020-01-15 03:00:00,273.453882,15.0,0.0,-0.0
2020-01-15 04:00:00,559.095295,15.0,202.3,19.983547
2020-01-15 05:00:00,518.859909,15.0,14.4,23.206766
2020-01-15 06:00:00,501.928356,15.0,153.5,71.724545
2020-01-15 07:00:00,481.47711400000003,15.0,208.05001,19.034775
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,15.0
2020-01-15 12:00:00,0.0,-0.0,0.0,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,211.443326,19.034775
2020-01-15 15:00:00,146.0,-0.0,280.2,21.116411
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.430296,0.0,77.083147
2020-01-15 18:00:00,344.8,21.116411,0.0,77.128505
2020-01-15 19:00:00,209.7,22.492854,0.0,27.844954
2020-01-15 20:00:00,46.2,21.288154,0.0,26.429316
2020-01-15 21:00:00,32.6,19.983547,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,192.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,40.120083,15.0,0.0,23.206766
2020-01-16 02:00:00,214.4,-0.0,0.7,22.576747
2020-01-16 03:00:00,152.1,14.191367,232.3,20.846138
2020-01-16 04:00:00,333.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,458.41668699999997,15.0,83.5,22.576747
2020-01-16 06:00:00,451.20246499999996,15.0,7.9,45.770884
2020-01-16 07:00:00,399.100636,15.0,2.5,19.983547
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,47.479042,8.688043
2020-01-16 15:00:00,100.0,-0.0,118.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,23.069973
2020-01-16 17:00:00,517.347211,15.0,438.9,74.617414
2020-01-16 18:00:00,517.66409,15.0,533.885247,15.0
2020-01-16 19:00:00,517.132303,15.0,515.245619,15.0
2020-01-16 20:00:00,531.52746,15.0,534.268887,15.0
2020-01-16 21:00:00,541.26523,15.0,531.076812,15.0
2020-01-16 22:00:00,441.5,-0.0,467.2,15.0
2020-01-16 23:00:00,382.1,-0.0,408.831115,15.0
2020-01-17 00:00:00,241.173623,-0.0,442.5,-0.0
2020-01-17 01:00:00,171.239227,-0.0,491.0,-0.0
2020-01-17 02:00:00,193.617225,-0.0,253.784169,-0.0
2020-01-17 03:00:00,135.152772,-0.0,495.7,-0.0
2020-01-17 04:00:00,236.078424,-0.0,462.1,15.0
2020-01-17 05:00:00,510.464043,15.0,501.92304,15.0
2020-01-17 06:00:00,501.27088,15.0,492.311961,15.0
2020-01-17 07:00:00,471.050699,15.0,447.2,-0.0
2020-01-17 08:00:00,425.1,-0.0,432.4,-0.0
2020-01-17 09:00:00,0.0,-0.0,483.3,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,453.8,-0.0
2020-01-17 12:00:00,0.0,-0.0,489.9,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,374.9,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,478.524546,15.0
2020-01-17 17:00:00,531.878208,15.0,542.493641,15.0
2020-01-17 18:00:00,533.664536,15.0,559.521453,15.0
2020-01-17 19:00:00,533.819979,15.0,526.6362770000001,15.0
2020-01-17 20:00:00,472.3,20.419098,561.047998,15.0
2020-01-17 21:00:00,296.6,71.116714,530.302034,15.0
2020-01-17 22:00:00,416.70000000000005,19.983547,496.8,19.034775
2020-01-17 23:00:00,508.682313,15.0,472.5,18.573789
2020-01-18 00:00:00,423.70000000000005,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.68943,359.7,18.072542
2020-01-18 02:00:00,137.7,19.034775,225.8,18.861019
2020-01-18 03:00:00,71.8,19.68943,143.3,20.400003
2020-01-18 04:00:00,62.9,19.983547,164.6,20.846138
2020-01-18 05:00:00,71.7,18.861019,103.8,70.306261
2020-01-18 06:00:00,23.8,19.68943,52.1,73.128644
2020-01-18 07:00:00,11.3,20.419098,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,28.965788
2020-01-18 17:00:00,6.5,22.492854,12.0,25.726335
2020-01-18 18:00:00,5.4,22.96816,2.1,74.941555
2020-01-18 19:00:00,5.9,23.128644,0.3,68.346448
2020-01-18 20:00:00,5.0,23.069973,39.2,24.617414
2020-01-18 21:00:00,6.5,23.128644,91.6,23.437807
2020-01-18 22:00:00,5.9,22.96816,81.6,23.069973
2020-01-18 23:00:00,6.0,22.576747,84.9,22.732362
2020-01-19 00:00:00,5.9,21.843654,25.0,23.069973
2020-01-19 01:00:00,6.0,21.288154,1.3,23.069973
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.732362
2020-01-19 04:00:00,6.0,21.647258,4.5,23.069973
2020-01-19 05:00:00,5.9,22.576747,16.6,23.206766
2020-01-19 06:00:00,7.9,22.96816,68.3,44.657544
2020-01-19 07:00:00,11.9,74.617414,117.1,19.68943
2020-01-19 08:00:00,60.8,20.846138,159.8,15.779535
2020-01-19 09:00:00,118.7,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
