Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,50.2,21.647258
2020-01-02 17:00:00,365.471531,0.0,89.0,73.879544
2020-01-02 18:00:00,357.076678,0.0,47.5,73.311174
2020-01-02 19:00:00,373.451996,0.0,0.0,33.45762
2020-01-02 20:00:00,377.855199,-0.0,0.0,24.948451
2020-01-02 21:00:00,434.187776,-0.0,5.8,21.843654
2020-01-02 22:00:00,303.355688,-0.0,163.8,18.573789
2020-01-02 23:00:00,332.4,14.191367,173.6,0.0
2020-01-03 00:00:00,188.8,18.861019,259.6,18.861019
2020-01-03 01:00:00,414.480067,-0.0,118.666141,-0.0
2020-01-03 02:00:00,422.650275,-0.0,131.312642,-0.0
2020-01-03 03:00:00,153.4,18.861019,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,309.188249,-0.0
2020-01-03 05:00:00,435.8,18.072542,473.206944,0.0
2020-01-03 06:00:00,458.794299,0.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,541.798361,-0.0
2020-01-03 08:00:00,467.354005,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,470.3,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,519.3,-0.0
2020-01-03 14:00:00,581.7,-0.0,0.0,-0.0
2020-01-03 15:00:00,0.0,-0.0,354.8,18.861019
2020-01-03 16:00:00,0.0,-0.0,368.2,23.257856
2020-01-03 17:00:00,152.1,18.861019,326.99992299999997,77.707085
2020-01-03 18:00:00,155.1,19.983547,252.321591,76.324557
2020-01-03 19:00:00,78.2,21.322277,125.2,25.0
2020-01-03 20:00:00,0.0,21.843654,133.8,21.647258
2020-01-03 21:00:00,0.0,23.128644,161.0,19.983547
2020-01-03 22:00:00,0.0,23.206766,145.8,18.861019
2020-01-03 23:00:00,0.0,23.069973,187.6,20.400003
2020-01-04 00:00:00,0.0,23.657594,26.1,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.134379
2020-01-04 07:00:00,0.0,23.206766,0.0,21.474047
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,4.477201
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,325.9,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,366.6,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,148.077834,73.128644
2020-01-04 17:00:00,473.40408,0.0,292.57500200000004,74.617414
2020-01-04 18:00:00,449.8,21.474047,226.2,25.982529
2020-01-04 19:00:00,481.521855,0.0,433.3,23.223241
2020-01-04 20:00:00,477.596616,-0.0,474.136842,0.0
2020-01-04 21:00:00,483.969009,0.0,481.178225,0.0
2020-01-04 22:00:00,468.37607,0.0,489.107541,0.0
2020-01-04 23:00:00,476.100584,0.0,488.812848,0.0
2020-01-05 00:00:00,482.097521,0.0,489.138851,-0.0
2020-01-05 01:00:00,479.279053,-0.0,490.670633,-0.0
2020-01-05 02:00:00,483.684566,-0.0,493.517937,-0.0
2020-01-05 03:00:00,489.19631,-0.0,394.748809,-0.0
2020-01-05 04:00:00,493.34316,-0.0,438.320143,-0.0
2020-01-05 05:00:00,445.04177,-0.0,496.237906,-0.0
2020-01-05 06:00:00,466.147147,-0.0,500.360802,0.0
2020-01-05 07:00:00,444.576506,-0.0,0.0,-0.0
2020-01-05 08:00:00,452.990307,-0.0,47.720537,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,22.516066
2020-01-05 17:00:00,0.0,-0.0,162.0,74.698087
2020-01-05 18:00:00,4.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,21.695393,-0.0,263.64147,37.621061
2020-01-05 20:00:00,0.0,-0.0,3.4,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,502.797016,25.0,373.7,-0.0
2020-01-06 01:00:00,451.1,19.430296,466.0,-0.0
2020-01-06 02:00:00,488.2,16.970947,439.7,-0.0
2020-01-06 03:00:00,501.909791,-0.0,336.161837,-0.0
2020-01-06 04:00:00,505.61668699999996,0.0,489.060819,-0.0
2020-01-06 05:00:00,537.247321,25.0,511.764659,0.0
2020-01-06 06:00:00,559.600698,0.0,540.822018,0.0
2020-01-06 07:00:00,559.185445,0.0,295.121386,-0.0
2020-01-06 08:00:00,455.13372,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,456.283491,-0.0
2020-01-06 10:00:00,0.0,-0.0,547.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,430.1,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,144.783793,-0.0,446.0,19.430296
2020-01-06 17:00:00,534.107691,25.0,515.353287,25.0
2020-01-06 18:00:00,555.509354,25.0,510.299196,25.0
2020-01-06 19:00:00,485.312606,25.0,473.73039900000003,36.199447
2020-01-06 20:00:00,459.2,20.400003,389.1,25.0
2020-01-06 21:00:00,483.208567,-0.0,412.6,19.79369
2020-01-06 22:00:00,468.560129,-0.0,311.6,16.748864
2020-01-06 23:00:00,151.967022,-0.0,292.7,-0.0
2020-01-07 00:00:00,142.688678,-0.0,449.6,-0.0
2020-01-07 01:00:00,170.450506,-0.0,528.294752,-0.0
2020-01-07 02:00:00,110.243386,-0.0,426.394809,-0.0
2020-01-07 03:00:00,124.803058,-0.0,480.793117,-0.0
2020-01-07 04:00:00,206.173115,-0.0,509.356185,-0.0
2020-01-07 05:00:00,419.016261,-0.0,490.338947,-0.0
2020-01-07 06:00:00,486.662463,-0.0,483.945146,-0.0
2020-01-07 07:00:00,479.704504,-0.0,528.693036,-0.0
2020-01-07 08:00:00,0.0,-0.0,609.422771,-0.0
2020-01-07 09:00:00,0.0,-0.0,630.324458,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,492.637241,-0.0,401.724925,-0.0
2020-01-07 13:00:00,559.4,-0.0,577.0,-0.0
2020-01-07 14:00:00,509.158637,-0.0,562.880855,-0.0
2020-01-07 15:00:00,0.0,-0.0,538.823401,-0.0
2020-01-07 16:00:00,0.0,-0.0,535.822144,0.0
2020-01-07 17:00:00,554.131887,0.0,566.644406,0.0
2020-01-07 18:00:00,603.998816,-0.0,575.246487,-0.0
2020-01-07 19:00:00,604.055365,0.0,553.779389,-0.0
2020-01-07 20:00:00,613.665254,0.0,540.169978,0.0
2020-01-07 21:00:00,530.285398,-0.0,524.566368,0.0
2020-01-07 22:00:00,538.272857,0.0,516.34386,-0.0
2020-01-07 23:00:00,391.4,18.072542,478.468132,-0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,19.430296
2020-01-08 01:00:00,140.9,-0.0,442.6,-0.0
2020-01-08 02:00:00,423.318669,-0.0,466.6,-0.0
2020-01-08 03:00:00,435.935199,-0.0,497.389464,-0.0
2020-01-08 04:00:00,444.513835,-0.0,382.663559,28.125605
2020-01-08 05:00:00,479.718398,-0.0,517.953,25.0
2020-01-08 06:00:00,499.098269,-0.0,640.203757,-0.0
2020-01-08 07:00:00,562.823655,-0.0,655.461643,-0.0
2020-01-08 08:00:00,19.29287,-0.0,235.830374,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,668.7,-0.0
2020-01-08 11:00:00,0.0,-0.0,636.200884,-0.0
2020-01-08 12:00:00,0.0,-0.0,532.807344,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,622.061372,-0.0,0.0,-0.0
2020-01-08 15:00:00,502.860042,-0.0,0.0,-0.0
2020-01-08 16:00:00,202.65851,-0.0,532.952631,0.0
2020-01-08 17:00:00,543.765431,-0.0,549.097275,0.0
2020-01-08 18:00:00,547.788665,0.0,560.216057,-0.0
2020-01-08 19:00:00,539.3,1.099598,549.534889,0.0
2020-01-08 20:00:00,526.703965,-0.0,516.117902,-0.0
2020-01-08 21:00:00,484.115551,0.0,482.306121,-0.0
2020-01-08 22:00:00,470.2,18.861019,490.059212,0.0
2020-01-08 23:00:00,300.17231,-0.0,455.583467,-0.0
2020-01-09 00:00:00,254.680364,-0.0,231.813303,-0.0
2020-01-09 01:00:00,146.419042,-0.0,228.303477,-0.0
2020-01-09 02:00:00,50.068696,-0.0,106.533948,-0.0
2020-01-09 03:00:00,86.3148,-0.0,315.199568,-0.0
2020-01-09 04:00:00,182.368111,-0.0,330.505454,-0.0
2020-01-09 05:00:00,337.0,18.573789,438.0,19.68943
2020-01-09 06:00:00,412.9,19.68943,478.554865,25.0
2020-01-09 07:00:00,485.95459,-0.0,263.8,-0.0
2020-01-09 08:00:00,402.569743,-0.0,0.0,-0.0
2020-01-09 09:00:00,437.453662,-0.0,148.97206,-0.0
2020-01-09 10:00:00,193.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,64.1,-0.0,0.0,-0.0
2020-01-09 12:00:00,333.2,-0.0,12.8,18.861019
2020-01-09 13:00:00,185.8,-0.0,6.9,19.685338
2020-01-09 14:00:00,258.9,-0.0,0.0,19.68943
2020-01-09 15:00:00,260.5,-0.0,0.0,21.116714
2020-01-09 16:00:00,213.9,-0.0,27.088699,75.9087
2020-01-09 17:00:00,225.2,20.846138,0.0,77.755129
2020-01-09 18:00:00,206.5,21.647258,0.0,24.894858
2020-01-09 19:00:00,339.5,21.287879,0.0,22.576747
2020-01-09 20:00:00,239.4,20.846138,43.2,21.647258
2020-01-09 21:00:00,91.0,20.419098,169.9,19.685338
2020-01-09 22:00:00,165.0,19.68943,83.8,19.68943
2020-01-09 23:00:00,401.3,18.072542,209.4,18.861019
2020-01-10 00:00:00,464.962042,0.0,298.245779,-0.0
2020-01-10 01:00:00,413.758746,-0.0,151.676588,-0.0
2020-01-10 02:00:00,290.2,-0.0,190.385552,-0.0
2020-01-10 03:00:00,195.4,19.034775,167.0,18.861019
2020-01-10 04:00:00,193.6,19.983547,131.7,19.983547
2020-01-10 05:00:00,366.8,19.034775,182.2,26.031407
2020-01-10 06:00:00,406.008408,-0.0,376.188264,25.0
2020-01-10 07:00:00,412.41898,0.0,344.0,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,425.8,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,33.779556
2020-01-10 17:00:00,420.9,21.647258,0.0,73.341133
2020-01-10 18:00:00,436.444072,0.0,147.999394,72.516066
2020-01-10 19:00:00,446.766189,-0.0,251.78375599999998,25.0
2020-01-10 20:00:00,441.730523,-0.0,283.039797,25.0
2020-01-10 21:00:00,450.386852,0.0,178.501979,25.0
2020-01-10 22:00:00,392.4,16.970947,159.7,0.0
2020-01-10 23:00:00,163.4,19.430296,163.5,13.593585
2020-01-11 00:00:00,436.205749,-0.0,40.8,19.034775
2020-01-11 01:00:00,456.1,-0.0,2.3,19.685338
2020-01-11 02:00:00,144.1,19.430296,6.8,19.034775
2020-01-11 03:00:00,422.8,-0.0,108.7,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.68943
2020-01-11 05:00:00,294.9,21.116714,43.6,21.287879
2020-01-11 06:00:00,267.2,22.492854,69.15262700000001,28.079092
2020-01-11 07:00:00,261.95543499999997,25.0,0.0,23.10589
2020-01-11 08:00:00,0.0,20.400003,0.0,25.345906
2020-01-11 09:00:00,122.4,-0.0,0.0,25.317998
2020-01-11 10:00:00,276.1,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.0,-0.0,0.0,22.96816
2020-01-11 12:00:00,43.7,18.861019,167.9,19.68943
2020-01-11 13:00:00,56.5,16.970947,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,14.191367,49.0,20.846138
2020-01-11 16:00:00,91.7,18.072542,31.4,25.0
2020-01-11 17:00:00,100.0,21.474047,149.22432,73.206766
2020-01-11 18:00:00,95.9,21.287879,193.12322799999998,48.643707
2020-01-11 19:00:00,277.5,19.68943,187.9,26.101928
2020-01-11 20:00:00,410.020744,-0.0,384.3,23.370512
2020-01-11 21:00:00,417.961463,-0.0,444.1,25.0
2020-01-11 22:00:00,429.306498,-0.0,428.268128,0.0
2020-01-11 23:00:00,459.583853,0.0,445.0,21.934374
2020-01-12 00:00:00,378.1,18.861019,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,350.6,19.034775
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,415.638,-0.0
2020-01-12 04:00:00,418.861164,-0.0,457.557626,-0.0
2020-01-12 05:00:00,458.85918,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.861019,414.83757099999997,25.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,154.3,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,60.9,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.97014300000001,25.52355
2020-01-12 17:00:00,0.0,22.96816,191.059442,68.129761
2020-01-12 18:00:00,57.2,76.429316,356.28496199999995,70.656024
2020-01-12 19:00:00,37.0,77.755129,456.114883,11.54193
2020-01-12 20:00:00,5.5,77.755129,426.9,22.732362
2020-01-12 21:00:00,11.9,76.324557,405.5,21.843654
2020-01-12 22:00:00,0.0,23.128644,368.2,19.68943
2020-01-12 23:00:00,0.0,22.576747,218.3,20.419098
2020-01-13 00:00:00,0.0,23.069973,278.3,19.430296
2020-01-13 01:00:00,319.3,19.034775,455.085261,-0.0
2020-01-13 02:00:00,223.1,18.463561,259.344369,7.138105
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,19.034775,320.0,22.576747
2020-01-13 06:00:00,64.8,22.576747,234.8521,76.429316
2020-01-13 07:00:00,110.9,77.050889,10.5,25.0
2020-01-13 08:00:00,130.2,73.128644,0.0,19.430296
2020-01-13 09:00:00,0.0,21.287879,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,68.1,7.044697
2020-01-13 11:00:00,16.7,19.034775,116.6,-0.0
2020-01-13 12:00:00,50.4,16.970947,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.68943
2020-01-13 16:00:00,247.9,19.034775,449.968266,28.951794
2020-01-13 17:00:00,504.6,76.324557,516.674656,25.0
2020-01-13 18:00:00,563.15566,25.0,522.9,22.576747
2020-01-13 19:00:00,503.517728,0.0,514.426873,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.654699,0.0,522.9007,0.0
2020-01-13 23:00:00,507.202503,0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,18.072542
2020-01-14 01:00:00,510.860625,0.0,492.278269,-0.0
2020-01-14 02:00:00,370.471591,-0.0,429.594767,-0.0
2020-01-14 03:00:00,411.470976,-0.0,497.879525,-0.0
2020-01-14 04:00:00,477.252721,-0.0,530.499331,0.0
2020-01-14 05:00:00,277.6,18.861019,528.359011,-0.0
2020-01-14 06:00:00,286.8,20.846138,522.51374,25.0
2020-01-14 07:00:00,535.840103,25.0,379.4,11.136487
2020-01-14 08:00:00,545.078715,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.430296
2020-01-14 17:00:00,0.0,18.861019,9.2,76.790897
2020-01-14 18:00:00,0.0,20.419098,32.0,76.429316
2020-01-14 19:00:00,3.5,20.846138,82.6,31.870205
2020-01-14 20:00:00,0.0,22.576747,24.6,23.657594
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.128644,187.7,19.983547
2020-01-14 23:00:00,0.0,21.647258,238.5,18.573789
2020-01-15 00:00:00,0.0,21.287879,334.1,-0.0
2020-01-15 01:00:00,0.0,20.400003,302.3,18.573789
2020-01-15 02:00:00,0.0,18.072542,0.0,-0.0
2020-01-15 03:00:00,195.2,18.072542,146.6,-0.0
2020-01-15 04:00:00,410.1,20.400003,32.9,21.116714
2020-01-15 05:00:00,474.3,18.573789,0.0,26.848028
2020-01-15 06:00:00,504.11133,-0.0,0.0,73.070881
2020-01-15 07:00:00,457.2,20.419098,73.2,20.419098
2020-01-15 08:00:00,464.963998,-0.0,189.0,-0.0
2020-01-15 09:00:00,494.148227,-0.0,150.5,-0.0
2020-01-15 10:00:00,532.109744,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,6.608844
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.400003,0.0,76.305384
2020-01-15 18:00:00,175.4,22.185841,0.0,77.128505
2020-01-15 19:00:00,40.3,22.96816,0.0,28.722396
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,23.683871
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,52.8,-0.0,0.0,23.444698
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,-0.0,109.2,22.492854
2020-01-16 05:00:00,362.1,15.731586,0.0,22.96816
2020-01-16 06:00:00,461.929302,-0.0,0.0,45.460809
2020-01-16 07:00:00,406.232416,-0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,62.4,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,104.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,234.5,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,18.861019
2020-01-16 16:00:00,0.0,-0.0,246.763992,25.436397
2020-01-16 17:00:00,510.100145,-0.0,421.10927200000003,74.617414
2020-01-16 18:00:00,486.4,21.647258,491.883639,25.0
2020-01-16 19:00:00,507.922632,-0.0,475.1,24.541679
2020-01-16 20:00:00,524.756732,-0.0,526.131768,0.0
2020-01-16 21:00:00,528.093451,0.0,519.940743,-0.0
2020-01-16 22:00:00,532.627189,0.0,538.207965,0.0
2020-01-16 23:00:00,531.003763,-0.0,541.71723,0.0
2020-01-17 00:00:00,480.82633,-0.0,537.857238,-0.0
2020-01-17 01:00:00,458.119029,-0.0,542.901221,-0.0
2020-01-17 02:00:00,467.851963,-0.0,537.862266,-0.0
2020-01-17 03:00:00,458.772866,-0.0,545.11994,-0.0
2020-01-17 04:00:00,481.847368,-0.0,533.486359,-0.0
2020-01-17 05:00:00,553.630974,0.0,525.9,25.0
2020-01-17 06:00:00,567.029989,0.0,559.433756,0.0
2020-01-17 07:00:00,596.758346,0.0,461.815255,-0.0
2020-01-17 08:00:00,560.829864,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,652.7,-0.0
2020-01-17 10:00:00,0.0,-0.0,604.8,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.0
2020-01-17 17:00:00,520.4,19.034775,516.918396,0.0
2020-01-17 18:00:00,509.0,20.419098,533.521453,25.0
2020-01-17 19:00:00,465.1,21.116411,513.73707,-0.0
2020-01-17 20:00:00,338.967678,25.0,535.047998,25.0
2020-01-17 21:00:00,242.06476700000002,25.0,461.7,20.846138
2020-01-17 22:00:00,247.3,21.116411,327.4,20.419098
2020-01-17 23:00:00,431.0,18.573789,303.1,19.430296
2020-01-18 00:00:00,254.3,19.034775,385.8,18.072542
2020-01-18 01:00:00,11.6,20.419098,190.3,18.861019
2020-01-18 02:00:00,0.0,19.68943,56.4,19.430296
2020-01-18 03:00:00,0.0,19.68943,0.0,21.116714
2020-01-18 04:00:00,0.0,20.400003,54.439575,25.0
2020-01-18 05:00:00,0.0,19.034775,0.0,66.615374
2020-01-18 06:00:00,0.0,19.68943,0.0,73.657594
2020-01-18 07:00:00,11.3,72.492854,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,12.0,26.519092
2020-01-18 18:00:00,0.0,23.069973,2.1,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.3,63.864737
2020-01-18 20:00:00,0.0,23.128644,39.2,26.429316
2020-01-18 21:00:00,0.0,23.206766,91.6,25.9087
2020-01-18 22:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 01:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 02:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 03:00:00,0.0,22.185841,0.0,22.96816
2020-01-19 04:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 05:00:00,0.0,22.732362,0.0,24.617414
2020-01-19 06:00:00,0.0,23.069973,47.370283,45.126474
2020-01-19 07:00:00,11.9,83.752662,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116411,0.0,19.68943
2020-01-19 09:00:00,0.0,18.573789,35.254633,-0.0
