Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,365.1,21.647258,143.819374,45.0
2020-01-04 19:00:00,426.6,21.116714,348.6,21.271534
2020-01-04 20:00:00,471.082073,-0.0,468.043185,-0.0
2020-01-04 21:00:00,479.635867,0.0,479.231222,-0.0
2020-01-04 22:00:00,472.885054,0.0,486.938602,0.0
2020-01-04 23:00:00,472.70448,0.0,483.799298,-0.0
2020-01-05 00:00:00,479.238404,0.0,488.778253,-0.0
2020-01-05 01:00:00,481.976671,-0.0,390.99604,-0.0
2020-01-05 02:00:00,486.75942,-0.0,418.040943,-0.0
2020-01-05 03:00:00,491.646663,0.0,396.748809,-0.0
2020-01-05 04:00:00,493.033066,-0.0,440.320143,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,0.0
2020-01-05 07:00:00,455.654317,-0.0,0.0,-0.0
2020-01-05 08:00:00,454.200634,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,45.2,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,94.0,22.576747
2020-01-05 17:00:00,0.0,-0.0,128.103946,69.209893
2020-01-05 18:00:00,22.035924,-0.0,120.936956,75.004411
2020-01-05 19:00:00,0.0,-0.0,121.42669000000001,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,32.7,-0.0
2020-01-06 00:00:00,388.6,19.68943,289.0,-0.0
2020-01-06 01:00:00,366.4,18.861019,250.925151,-0.0
2020-01-06 02:00:00,403.5,-0.0,190.384901,-0.0
2020-01-06 03:00:00,517.6,-0.0,469.2,-0.0
2020-01-06 04:00:00,420.7,19.034775,311.282751,-0.0
2020-01-06 05:00:00,537.182171,45.0,489.607347,0.0
2020-01-06 06:00:00,513.520936,0.0,478.668987,0.0
2020-01-06 07:00:00,514.928674,45.0,507.660985,-0.0
2020-01-06 08:00:00,476.659929,-0.0,0.0,-0.0
2020-01-06 09:00:00,477.714095,-0.0,50.634491,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,24.983793,-0.0,361.3,20.400003
2020-01-06 17:00:00,457.780634,45.0,434.353287,45.0
2020-01-06 18:00:00,484.491171,45.0,449.299196,45.0
2020-01-06 19:00:00,404.31260599999996,45.0,392.730399,45.0
2020-01-06 20:00:00,374.5,21.116714,316.06314399999997,41.692657
2020-01-06 21:00:00,464.424476,-0.0,327.9,19.68943
2020-01-06 22:00:00,436.185559,-0.0,226.9,-0.0
2020-01-06 23:00:00,388.390741,-0.0,208.0,-0.0
2020-01-07 00:00:00,404.363926,-0.0,314.558833,-0.0
2020-01-07 01:00:00,409.121928,-0.0,87.435289,-0.0
2020-01-07 02:00:00,405.03488,-0.0,229.312006,-0.0
2020-01-07 03:00:00,407.890391,-0.0,118.591252,-0.0
2020-01-07 04:00:00,408.854634,-0.0,280.088889,-0.0
2020-01-07 05:00:00,444.239634,-0.0,490.463766,-0.0
2020-01-07 06:00:00,487.359426,-0.0,480.379251,-0.0
2020-01-07 07:00:00,484.957975,-0.0,449.647928,-0.0
2020-01-07 08:00:00,268.4,-0.0,572.127948,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,492.3,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,0.0
2020-01-07 17:00:00,517.8,20.419098,507.978344,45.0
2020-01-07 18:00:00,604.324472,45.0,561.783062,0.0
2020-01-07 19:00:00,608.0553649999999,45.0,557.779389,0.0
2020-01-07 20:00:00,592.935397,45.0,531.209541,-0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,-0.0
2020-01-07 22:00:00,520.7,16.970947,516.915253,-0.0
2020-01-07 23:00:00,306.7,18.861019,392.446351,-0.0
2020-01-08 00:00:00,53.169185,-0.0,366.3,19.983547
2020-01-08 01:00:00,56.2,14.191367,67.802065,-0.0
2020-01-08 02:00:00,46.185392,-0.0,109.001899,-0.0
2020-01-08 03:00:00,130.096065,-0.0,431.8,19.68943
2020-01-08 04:00:00,87.805132,-0.0,266.6,45.0
2020-01-08 05:00:00,496.762786,-0.0,430.97900000000004,45.0
2020-01-08 06:00:00,461.115784,-0.0,619.203757,38.633789
2020-01-08 07:00:00,554.500536,0.0,299.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,524.054614,-0.0,528.097275,-0.0
2020-01-08 18:00:00,518.830985,0.0,519.216057,-0.0
2020-01-08 19:00:00,454.6,20.419098,528.53489,0.0
2020-01-08 20:00:00,514.902987,-0.0,501.261058,0.0
2020-01-08 21:00:00,470.530779,-0.0,470.654201,-0.0
2020-01-08 22:00:00,385.5,18.861019,474.9,18.573789
2020-01-08 23:00:00,348.6,-0.0,333.8858,-0.0
2020-01-09 00:00:00,395.0,-0.0,479.8,-0.0
2020-01-09 01:00:00,408.0,-0.0,420.4,-0.0
2020-01-09 02:00:00,383.4,-0.0,494.7,-0.0
2020-01-09 03:00:00,407.648555,-0.0,486.650998,-0.0
2020-01-09 04:00:00,393.1,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,18.861019,353.3,19.68943
2020-01-09 06:00:00,328.2,19.983547,477.554865,45.0
2020-01-09 07:00:00,425.8,19.983547,179.1,-0.0
2020-01-09 08:00:00,426.954909,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,122.6,-0.0
2020-01-09 10:00:00,108.3,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,18.573789
2020-01-09 13:00:00,101.1,-0.0,0.0,19.685338
2020-01-09 14:00:00,174.2,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.116714
2020-01-09 16:00:00,129.2,-0.0,0.0,76.164546
2020-01-09 17:00:00,140.5,21.116411,0.0,79.347485
2020-01-09 18:00:00,121.8,21.647258,0.0,23.128644
2020-01-09 19:00:00,254.8,21.287879,0.0,22.516066
2020-01-09 20:00:00,154.7,21.116411,0.0,21.647258
2020-01-09 21:00:00,6.3,19.68943,85.2,19.68943
2020-01-09 22:00:00,80.3,19.034775,0.0,19.983547
2020-01-09 23:00:00,316.6,18.861019,124.7,19.034775
2020-01-10 00:00:00,427.2,18.072542,342.9,-0.0
2020-01-10 01:00:00,352.5,-0.0,383.8,-0.0
2020-01-10 02:00:00,205.5,18.072542,251.7,-0.0
2020-01-10 03:00:00,110.7,19.68943,82.3,19.034775
2020-01-10 04:00:00,108.9,19.983547,47.0,19.983547
2020-01-10 05:00:00,282.1,19.68943,97.5,45.0
2020-01-10 06:00:00,376.1,19.983547,320.188264,45.0
2020-01-10 07:00:00,412.36985,45.0,212.909799,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.697483
2020-01-10 17:00:00,336.2,21.843654,0.0,74.844927
2020-01-10 18:00:00,450.838603,-0.0,96.999394,45.0
2020-01-10 19:00:00,460.398017,-0.0,141.4,22.492854
2020-01-10 20:00:00,457.325361,-0.0,152.039797,45.0
2020-01-10 21:00:00,463.53728,0.0,57.5,36.859929
2020-01-10 22:00:00,307.7,18.861019,75.0,18.573789
2020-01-10 23:00:00,78.7,19.034775,78.8,4.798387
2020-01-11 00:00:00,399.2,-0.0,0.0,18.861019
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.430296,0.0,18.861019
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.287879,0.0,21.116714
2020-01-11 06:00:00,182.5,23.069973,0.0,23.625077
2020-01-11 07:00:00,185.955435,45.0,0.0,21.843654
2020-01-11 08:00:00,0.0,21.116714,16.932151,25.880001
2020-01-11 09:00:00,37.7,16.970947,0.0,25.353405
2020-01-11 10:00:00,191.4,-0.0,0.0,40.714951
2020-01-11 11:00:00,132.3,16.970947,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,83.2,19.983547
2020-01-11 13:00:00,0.0,18.072542,107.3,18.861019
2020-01-11 14:00:00,0.0,-0.0,39.7,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,7.0,18.861019,0.0,39.024091
2020-01-11 17:00:00,15.3,21.647258,173.22432,73.128644
2020-01-11 18:00:00,11.2,21.474047,117.123228,45.0
2020-01-11 19:00:00,192.8,19.68943,103.2,29.305158
2020-01-11 20:00:00,363.3,19.685338,299.6,21.288154
2020-01-11 21:00:00,338.1,19.983547,403.58433099999996,26.760255
2020-01-11 22:00:00,378.8,19.68943,414.9,20.400003
2020-01-11 23:00:00,436.1,16.970947,360.3,19.983547
2020-01-12 00:00:00,293.4,18.861019,410.2,18.861019
2020-01-12 01:00:00,401.3,-0.0,265.9,19.034775
2020-01-12 02:00:00,452.566341,-0.0,326.684017,-0.0
2020-01-12 03:00:00,419.591079,-0.0,197.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,328.43573,-0.0
2020-01-12 05:00:00,381.1,-0.0,321.4,18.573789
2020-01-12 06:00:00,332.7,18.861019,322.2,35.454367
2020-01-12 07:00:00,165.877142,45.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,198.4,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,40.520681
2020-01-12 17:00:00,0.0,22.492854,59.059442,45.0
2020-01-12 18:00:00,57.2,73.657594,244.284962,57.822948
2020-01-12 19:00:00,37.0,76.324557,374.7,45.0
2020-01-12 20:00:00,5.5,76.324557,342.2,22.732362
2020-01-12 21:00:00,0.0,23.128644,320.8,22.492854
2020-01-12 22:00:00,0.0,22.576747,283.5,20.419098
2020-01-12 23:00:00,0.0,21.288154,133.6,21.116411
2020-01-13 00:00:00,0.0,22.516066,193.6,19.430296
2020-01-13 01:00:00,234.6,19.430296,395.8,-0.0
2020-01-13 02:00:00,138.4,18.861019,218.3,9.157616
2020-01-13 03:00:00,254.467726,-0.0,179.1,-0.0
2020-01-13 04:00:00,275.832719,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.034775,235.3,22.492854
2020-01-13 06:00:00,0.0,22.732362,258.8521,73.657594
2020-01-13 07:00:00,110.9,76.324557,0.0,22.492854
2020-01-13 08:00:00,130.2,72.96816,0.0,19.034775
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,31.9,4.944399
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.034775
2020-01-13 16:00:00,163.2,19.034775,318.96826599999997,45.0
2020-01-13 17:00:00,504.6,45.0,385.674656,40.797257
2020-01-13 18:00:00,506.117171,45.0,438.2,22.492854
2020-01-13 19:00:00,426.8,23.069973,483.426873,-0.0
2020-01-13 20:00:00,451.878714,0.0,447.535289,-0.0
2020-01-13 21:00:00,458.876685,0.0,493.341901,0.0
2020-01-13 22:00:00,474.56437900000003,45.0,472.130267,0.0
2020-01-13 23:00:00,494.278184,-0.0,496.769023,-0.0
2020-01-14 00:00:00,509.088561,-0.0,342.4,18.573789
2020-01-14 01:00:00,500.28676,-0.0,355.328434,-0.0
2020-01-14 02:00:00,454.727702,-0.0,358.564704,-0.0
2020-01-14 03:00:00,464.557968,-0.0,421.642132,-0.0
2020-01-14 04:00:00,487.622443,-0.0,528.944246,-0.0
2020-01-14 05:00:00,192.9,19.034775,522.620116,0.0
2020-01-14 06:00:00,202.1,21.116714,446.51374,45.0
2020-01-14 07:00:00,459.840103,45.0,294.7,18.180629
2020-01-14 08:00:00,466.6,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,50.098615,19.68943
2020-01-14 17:00:00,0.0,18.861019,0.0,75.705514
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,31.93306
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,103.0,20.400003
2020-01-14 23:00:00,0.0,21.287879,153.8,18.861019
2020-01-15 00:00:00,0.0,21.116714,249.4,18.861019
2020-01-15 01:00:00,0.0,19.983547,217.6,18.861019
2020-01-15 02:00:00,0.0,16.970947,265.3,-0.0
2020-01-15 03:00:00,110.5,18.573789,61.9,-0.0
2020-01-15 04:00:00,325.4,20.419098,0.0,21.116411
2020-01-15 05:00:00,389.6,18.861019,0.0,23.128644
2020-01-15 06:00:00,421.2,21.116411,0.0,67.266796
2020-01-15 07:00:00,372.5,21.116411,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,8.111655
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.400003
2020-01-15 15:00:00,230.7,-0.0,26.1,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,150.5,20.846138,0.0,76.776175
2020-01-15 18:00:00,90.7,22.516066,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,91.7,16.970947,24.5,22.576747
2020-01-16 05:00:00,277.4,18.573789,0.0,22.732362
2020-01-16 06:00:00,472.277279,-0.0,0.0,45.978864
2020-01-16 07:00:00,416.140354,-0.0,0.0,19.983547
2020-01-16 08:00:00,117.9,16.970947,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,126.8,-0.0,34.4,-0.0
2020-01-16 15:00:00,184.7,-0.0,42.6,18.573789
2020-01-16 16:00:00,0.0,-0.0,130.963992,45.0
2020-01-16 17:00:00,497.6,19.983547,386.10927200000003,73.206766
2020-01-16 18:00:00,401.7,21.647258,436.883639,45.0
2020-01-16 19:00:00,503.1,19.034775,390.4,24.974894
2020-01-16 20:00:00,521.148618,-0.0,511.2,22.662712
2020-01-16 21:00:00,530.170809,-0.0,519.115425,-0.0
2020-01-16 22:00:00,526.2,15.731586,525.235544,0.0
2020-01-16 23:00:00,466.8,18.072542,489.253346,18.573789
2020-01-17 00:00:00,389.173623,-0.0,490.454188,-0.0
2020-01-17 01:00:00,319.239227,-0.0,496.305288,-0.0
2020-01-17 02:00:00,341.617225,-0.0,401.784169,-0.0
2020-01-17 03:00:00,283.152772,-0.0,493.092966,-0.0
2020-01-17 04:00:00,384.078424,-0.0,496.091585,0.0
2020-01-17 05:00:00,506.570074,-0.0,441.2,45.0
2020-01-17 06:00:00,519.640038,-0.0,523.961863,0.0
2020-01-17 07:00:00,520.687568,-0.0,531.9,-0.0
2020-01-17 08:00:00,258.356499,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,574.6,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,81.300283,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,24.089634
2020-01-17 17:00:00,435.7,19.983547,468.835584,0.0
2020-01-17 18:00:00,424.3,21.116411,463.521453,45.0
2020-01-17 19:00:00,380.4,21.288154,465.112302,-0.0
2020-01-17 20:00:00,268.967678,45.0,465.047998,45.0
2020-01-17 21:00:00,192.064767,45.0,377.0,21.116714
2020-01-17 22:00:00,162.6,21.288154,242.7,20.419098
2020-01-17 23:00:00,346.3,19.68943,218.4,19.983547
2020-01-18 00:00:00,169.6,19.983547,301.1,19.034775
2020-01-18 01:00:00,0.0,20.419098,105.6,19.983547
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,19.68943,0.0,25.371819
2020-01-18 05:00:00,0.0,19.68943,0.0,69.665663
2020-01-18 06:00:00,0.0,19.983547,0.0,73.128644
2020-01-18 07:00:00,11.3,71.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.069973,0.0,67.835774
2020-01-18 20:00:00,0.0,22.96816,0.0,25.758899
2020-01-18 21:00:00,0.0,23.128644,0.0,23.657594
2020-01-18 22:00:00,0.0,22.732362,0.0,23.128644
2020-01-18 23:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,22.732362
2020-01-19 02:00:00,0.0,22.516066,0.0,22.576747
2020-01-19 03:00:00,0.0,22.516066,0.0,22.576747
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 06:00:00,0.0,23.206766,33.128283,44.914669
2020-01-19 07:00:00,0.0,23.069973,0.0,19.983547
2020-01-19 08:00:00,0.0,19.983547,0.0,19.295885
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
