Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,50.2,21.647258
2020-01-02 17:00:00,400.283048,0.0,10.599258,73.069973
2020-01-02 18:00:00,390.988995,-0.0,0.0,73.043801
2020-01-02 19:00:00,408.300004,0.0,0.0,36.813706
2020-01-02 20:00:00,392.4,19.68943,0.0,23.599061
2020-01-02 21:00:00,434.187776,-0.0,5.8,22.492854
2020-01-02 22:00:00,377.8,18.072542,163.8,14.323702
2020-01-02 23:00:00,332.4,-0.0,173.6,-0.0
2020-01-03 00:00:00,188.8,19.430296,259.6,19.034775
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,153.4,19.430296,255.087663,-0.0
2020-01-03 04:00:00,103.6,70.419098,387.188249,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,-0.0
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,506.759947,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,470.3,-0.0
2020-01-03 10:00:00,0.0,-0.0,91.235887,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,429.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,492.690754,-0.0
2020-01-03 14:00:00,7.155441,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.034775
2020-01-03 16:00:00,0.0,-0.0,368.2,23.764934
2020-01-03 17:00:00,152.1,18.861019,279.523911,77.274563
2020-01-03 18:00:00,155.1,19.68943,227.321591,76.404825
2020-01-03 19:00:00,78.2,21.116714,125.2,35.548461
2020-01-03 20:00:00,0.0,22.576747,133.8,21.288154
2020-01-03 21:00:00,0.0,22.96816,161.0,19.430296
2020-01-03 22:00:00,0.0,22.96816,40.551069,-0.0
2020-01-03 23:00:00,0.0,23.069973,187.6,20.419098
2020-01-04 00:00:00,0.0,23.657594,26.1,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.198183
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.287879,0.0,19.68943
2020-01-04 09:00:00,0.0,19.430296,0.0,-0.0
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,108.661834,70.436657
2020-01-04 17:00:00,480.6,18.861019,322.57500200000004,73.657594
2020-01-04 18:00:00,449.8,21.288154,241.019374,33.63066
2020-01-04 19:00:00,499.207595,0.0,433.3,20.419098
2020-01-04 20:00:00,484.27395,0.0,480.485496,0.0
2020-01-04 21:00:00,493.705075,0.0,493.283188,-0.0
2020-01-04 22:00:00,481.567289,-0.0,476.895222,0.0
2020-01-04 23:00:00,485.402589,0.0,488.064256,0.0
2020-01-05 00:00:00,475.98002,-0.0,488.529953,-0.0
2020-01-05 01:00:00,483.343852,0.0,420.99604,-0.0
2020-01-05 02:00:00,484.64939,-0.0,494.539726,-0.0
2020-01-05 03:00:00,490.161133,-0.0,499.923375,-0.0
2020-01-05 04:00:00,493.441044,-0.0,492.452689,-0.0
2020-01-05 05:00:00,456.077505,-0.0,495.801325,0.0
2020-01-05 06:00:00,454.530105,-0.0,500.635062,0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,406.068185,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,21.474047
2020-01-05 17:00:00,0.0,-0.0,152.103946,72.104691
2020-01-05 18:00:00,52.035924,-0.0,124.936956,75.9087
2020-01-05 19:00:00,53.695393,-0.0,205.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,3.4,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.497111
2020-01-05 22:00:00,424.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,392.021511,-0.0,117.4,0.0
2020-01-06 00:00:00,473.3,19.68943,373.7,-0.0
2020-01-06 01:00:00,451.1,18.861019,318.925151,-0.0
2020-01-06 02:00:00,453.402748,-0.0,258.384901,-0.0
2020-01-06 03:00:00,502.091364,0.0,209.161837,-0.0
2020-01-06 04:00:00,498.042202,-0.0,379.282751,-0.0
2020-01-06 05:00:00,501.989649,13.024229,471.127287,-0.0
2020-01-06 06:00:00,477.277955,0.0,461.822875,-0.0
2020-01-06 07:00:00,483.488197,0.0,0.0,-0.0
2020-01-06 08:00:00,433.53574,-0.0,0.0,-0.0
2020-01-06 09:00:00,486.975197,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,92.783793,-0.0,446.0,19.68943
2020-01-06 17:00:00,462.780634,40.0,439.35328699999997,40.0
2020-01-06 18:00:00,554.3984350000001,40.0,474.299196,40.0
2020-01-06 19:00:00,409.312606,40.0,397.73039900000003,48.080907
2020-01-06 20:00:00,459.2,19.983547,389.1,25.110451
2020-01-06 21:00:00,536.900814,0.0,412.6,19.034775
2020-01-06 22:00:00,474.344118,-0.0,311.6,-0.0
2020-01-06 23:00:00,411.383981,-0.0,163.646155,-0.0
2020-01-07 00:00:00,252.688678,-0.0,449.6,-0.0
2020-01-07 01:00:00,280.450506,-0.0,482.573495,-0.0
2020-01-07 02:00:00,220.243386,-0.0,485.077948,-0.0
2020-01-07 03:00:00,234.803058,-0.0,509.27475,-0.0
2020-01-07 04:00:00,316.173115,-0.0,490.608251,-0.0
2020-01-07 05:00:00,459.016261,-0.0,496.030598,0.0
2020-01-07 06:00:00,492.397605,-0.0,509.730913,-0.0
2020-01-07 07:00:00,509.513572,0.0,450.538769,-0.0
2020-01-07 08:00:00,0.0,-0.0,524.618237,-0.0
2020-01-07 09:00:00,0.0,-0.0,381.684221,-0.0
2020-01-07 10:00:00,0.0,-0.0,599.1,-0.0
2020-01-07 11:00:00,0.0,-0.0,504.700238,-0.0
2020-01-07 12:00:00,0.0,-0.0,588.2,-0.0
2020-01-07 13:00:00,0.0,-0.0,256.699997,-0.0
2020-01-07 14:00:00,0.0,-0.0,517.03702,-0.0
2020-01-07 15:00:00,0.0,-0.0,610.409927,-0.0
2020-01-07 16:00:00,0.0,-0.0,512.108635,0.0
2020-01-07 17:00:00,542.915498,-0.0,542.732601,0.0
2020-01-07 18:00:00,575.434794,-0.0,568.773649,0.0
2020-01-07 19:00:00,586.174516,0.0,546.779389,0.0
2020-01-07 20:00:00,559.736454,0.0,531.84762,0.0
2020-01-07 21:00:00,530.628445,-0.0,525.219802,-0.0
2020-01-07 22:00:00,535.525473,0.0,527.724802,-0.0
2020-01-07 23:00:00,391.4,15.731586,538.6,-0.0
2020-01-08 00:00:00,67.169185,-0.0,451.0,19.034775
2020-01-08 01:00:00,72.158425,-0.0,181.102065,-0.0
2020-01-08 02:00:00,60.185392,-0.0,192.101899,-0.0
2020-01-08 03:00:00,174.096065,-0.0,516.5,15.568856
2020-01-08 04:00:00,0.0,-0.0,351.3,40.0
2020-01-08 05:00:00,0.0,-0.0,496.3,40.0
2020-01-08 06:00:00,347.888564,-0.0,637.203757,0.0
2020-01-08 07:00:00,580.362617,0.0,548.645435,-0.0
2020-01-08 08:00:00,183.99287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,577.090872,-0.0,0.0,-0.0
2020-01-08 16:00:00,96.65851,-0.0,529.120322,0.0
2020-01-08 17:00:00,537.02747,-0.0,533.097275,0.0
2020-01-08 18:00:00,527.739767,-0.0,544.216057,0.0
2020-01-08 19:00:00,526.514349,0.0,533.534889,-0.0
2020-01-08 20:00:00,525.587558,0.0,525.391449,0.0
2020-01-08 21:00:00,519.046305,-0.0,518.396232,-0.0
2020-01-08 22:00:00,470.2,19.034775,521.453568,0.0
2020-01-08 23:00:00,433.3,-0.0,543.458824,-0.0
2020-01-09 00:00:00,370.680364,-0.0,347.813303,-0.0
2020-01-09 01:00:00,262.419042,-0.0,468.234082,-0.0
2020-01-09 02:00:00,166.068696,-0.0,370.333948,-0.0
2020-01-09 03:00:00,202.3148,-0.0,431.199568,-0.0
2020-01-09 04:00:00,298.368111,-0.0,493.726183,-0.0
2020-01-09 05:00:00,337.0,16.090781,438.0,39.533172
2020-01-09 06:00:00,412.9,19.430296,507.554865,61.251022
2020-01-09 07:00:00,510.5,19.68943,189.958028,-0.0
2020-01-09 08:00:00,201.985908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,18.861019
2020-01-09 13:00:00,0.0,-0.0,6.9,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-09 16:00:00,81.990544,-0.0,0.0,75.9087
2020-01-09 17:00:00,225.2,20.419098,0.0,79.20177
2020-01-09 18:00:00,206.5,21.647258,0.0,24.056357
2020-01-09 19:00:00,339.5,21.647258,0.0,22.576747
2020-01-09 20:00:00,239.4,21.116411,43.2,21.288154
2020-01-09 21:00:00,91.0,20.846138,169.9,19.430296
2020-01-09 22:00:00,165.0,19.68943,83.8,19.68943
2020-01-09 23:00:00,401.3,18.573789,209.4,18.861019
2020-01-10 00:00:00,464.962042,0.0,427.6,-0.0
2020-01-10 01:00:00,413.758746,-0.0,238.676588,-0.0
2020-01-10 02:00:00,290.2,-0.0,336.4,-0.0
2020-01-10 03:00:00,195.4,19.034775,167.0,18.573789
2020-01-10 04:00:00,193.6,19.983547,131.7,19.68943
2020-01-10 05:00:00,366.8,19.034775,182.2,40.0
2020-01-10 06:00:00,406.388736,-0.0,396.188264,40.0
2020-01-10 07:00:00,412.41898,0.0,204.409799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,0.0,-0.0
2020-01-10 10:00:00,261.8,-0.0,0.0,-0.0
2020-01-10 11:00:00,166.9,-0.0,366.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,0.0,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,134.5,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.689807
2020-01-10 17:00:00,420.9,21.843654,0.0,73.79774
2020-01-10 18:00:00,459.695316,0.0,136.999394,67.78349
2020-01-10 19:00:00,470.019114,0.0,226.1,21.843654
2020-01-10 20:00:00,465.756595,-0.0,252.03979700000002,40.0
2020-01-10 21:00:00,474.912035,0.0,147.50197899999998,27.873499
2020-01-10 22:00:00,392.4,18.072542,159.7,-0.0
2020-01-10 23:00:00,163.4,18.861019,163.5,4.182524
2020-01-11 00:00:00,436.250449,-0.0,40.8,-0.0
2020-01-11 01:00:00,448.502553,-0.0,2.3,18.861019
2020-01-11 02:00:00,144.1,18.861019,6.8,-0.0
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.034775
2020-01-11 05:00:00,294.9,20.419098,43.6,20.846138
2020-01-11 06:00:00,267.2,21.647258,2.7,29.137574
2020-01-11 07:00:00,124.6,23.206766,0.0,22.492854
2020-01-11 08:00:00,0.0,20.846138,0.0,25.416659
2020-01-11 09:00:00,122.4,16.970947,0.0,25.406462
2020-01-11 10:00:00,276.1,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.0,16.970947,11.964632,23.069973
2020-01-11 12:00:00,43.7,19.034775,167.9,19.68943
2020-01-11 13:00:00,56.5,18.463561,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,18.072542,49.0,20.846138
2020-01-11 16:00:00,91.7,18.072542,31.4,32.391792
2020-01-11 17:00:00,100.0,21.647258,213.22431999999998,73.437807
2020-01-11 18:00:00,95.9,21.288154,217.12322799999998,40.0
2020-01-11 19:00:00,277.5,19.68943,187.9,29.142816
2020-01-11 20:00:00,412.70263,-0.0,384.3,21.287879
2020-01-11 21:00:00,422.8,19.034775,444.1,26.320508
2020-01-11 22:00:00,422.060709,-0.0,420.137733,0.0
2020-01-11 23:00:00,454.261673,0.0,443.835432,20.348841
2020-01-12 00:00:00,378.1,18.861019,462.081519,-0.0
2020-01-12 01:00:00,453.654178,-0.0,350.6,18.861019
2020-01-12 02:00:00,413.712618,-0.0,356.684017,-0.0
2020-01-12 03:00:00,421.172044,-0.0,308.378439,-0.0
2020-01-12 04:00:00,417.2802,-0.0,284.23573,-0.0
2020-01-12 05:00:00,430.868802,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.573789,406.9,39.583676
2020-01-12 07:00:00,229.4,70.400004,313.1,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,36.828534
2020-01-12 17:00:00,0.0,22.576747,135.059442,67.981826
2020-01-12 18:00:00,57.2,76.324557,320.284962,70.514545
2020-01-12 19:00:00,37.0,77.050889,454.748774,4.318364
2020-01-12 20:00:00,5.5,76.790897,426.9,22.576747
2020-01-12 21:00:00,11.9,74.617414,405.5,21.287879
2020-01-12 22:00:00,0.0,23.069973,368.2,19.68943
2020-01-12 23:00:00,0.0,22.492854,218.3,20.419098
2020-01-13 00:00:00,0.0,22.576747,278.3,19.430296
2020-01-13 01:00:00,319.3,19.034775,315.58526,-0.0
2020-01-13 02:00:00,223.1,18.072542,303.0,6.699315
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,19.034775,320.0,22.516066
2020-01-13 06:00:00,64.8,22.576747,254.8521,76.324557
2020-01-13 07:00:00,110.9,77.050889,10.5,25.073498
2020-01-13 08:00:00,130.2,73.128644,0.0,19.430296
2020-01-13 09:00:00,0.0,21.287879,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,68.1,-0.0
2020-01-13 11:00:00,16.7,19.034775,47.458644,-0.0
2020-01-13 12:00:00,50.4,16.970947,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,0.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.430296
2020-01-13 16:00:00,247.9,19.034775,449.968266,40.0
2020-01-13 17:00:00,504.6,76.324557,516.674656,40.0
2020-01-13 18:00:00,563.15566,40.0,522.9,8.078772
2020-01-13 19:00:00,503.517728,0.0,514.426873,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,-0.0
2020-01-13 22:00:00,474.620963,-0.0,494.373045,0.0
2020-01-13 23:00:00,496.256448,-0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,18.072542
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,460.580075,-0.0,429.594767,-0.0
2020-01-14 03:00:00,485.855486,-0.0,497.879525,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,0.0
2020-01-14 05:00:00,277.6,18.861019,528.359011,-0.0
2020-01-14 06:00:00,286.8,20.846138,522.51374,40.0
2020-01-14 07:00:00,535.840103,40.0,379.4,11.136487
2020-01-14 08:00:00,391.561988,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.034775
2020-01-14 17:00:00,0.0,19.034775,9.106425,76.066459
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,3.5,20.419098,0.0,37.889608
2020-01-14 20:00:00,0.0,22.516066,24.6,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,187.7,19.983547
2020-01-14 23:00:00,0.0,21.287879,238.5,9.778902
2020-01-15 00:00:00,0.0,22.185841,334.1,-0.0
2020-01-15 01:00:00,0.0,21.116714,302.3,9.626817
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,195.2,19.034775,146.6,-0.0
2020-01-15 04:00:00,410.1,21.116714,32.9,20.846138
2020-01-15 05:00:00,474.3,19.034775,3.648917,27.799682
2020-01-15 06:00:00,495.391215,-0.0,143.743901,73.070881
2020-01-15 07:00:00,457.2,21.287879,73.2,20.400003
2020-01-15 08:00:00,514.3,-0.0,189.0,-0.0
2020-01-15 09:00:00,510.944598,-0.0,150.5,-0.0
2020-01-15 10:00:00,0.0,-0.0,142.6,-0.0
2020-01-15 11:00:00,0.0,-0.0,183.5,13.896174
2020-01-15 12:00:00,162.7,-0.0,113.4,18.573789
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,235.2,20.400003,0.0,74.597463
2020-01-15 18:00:00,175.4,21.647258,0.0,77.128505
2020-01-15 19:00:00,40.3,22.732362,0.0,27.460192
2020-01-15 20:00:00,0.0,21.288154,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,23.683871
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,52.8,18.463561,0.0,23.437807
2020-01-16 01:00:00,198.5,-0.0,0.0,23.206766
2020-01-16 02:00:00,383.8,-0.0,0.0,22.576747
2020-01-16 03:00:00,321.5,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,18.573789,109.2,22.185841
2020-01-16 05:00:00,362.1,18.861019,0.0,22.732362
2020-01-16 06:00:00,452.471813,0.0,0.0,44.40634
2020-01-16 07:00:00,453.536543,-0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.072542,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,10.384007
2020-01-16 16:00:00,0.0,-0.0,201.4,40.0
2020-01-16 17:00:00,509.191998,-0.0,365.10927200000003,73.444698
2020-01-16 18:00:00,486.4,21.287879,415.883639,40.0
2020-01-16 19:00:00,507.916242,-0.0,475.1,24.541679
2020-01-16 20:00:00,524.750733,-0.0,524.591915,0.0
2020-01-16 21:00:00,528.087062,0.0,518.359846,0.0
2020-01-16 22:00:00,532.622134,0.0,538.207965,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,538.380974,-0.0
2020-01-17 01:00:00,458.113061,-0.0,544.232074,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,458.766898,-0.0,545.110133,-0.0
2020-01-17 04:00:00,470.522749,-0.0,542.379787,-0.0
2020-01-17 05:00:00,553.296922,0.0,525.9,40.0
2020-01-17 06:00:00,567.029989,0.0,559.433756,0.0
2020-01-17 07:00:00,596.758346,-0.0,410.637846,-0.0
2020-01-17 08:00:00,458.953112,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,642.409188,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,643.433847,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.439772
2020-01-17 17:00:00,520.4,19.034775,516.918396,0.0
2020-01-17 18:00:00,509.0,20.419098,513.521453,40.0
2020-01-17 19:00:00,465.1,21.116411,513.73707,-0.0
2020-01-17 20:00:00,338.967678,40.0,535.047998,40.0
2020-01-17 21:00:00,242.06476700000002,40.0,461.7,20.846138
2020-01-17 22:00:00,247.3,21.116411,327.4,20.419098
2020-01-17 23:00:00,431.0,18.573789,303.1,19.430296
2020-01-18 00:00:00,254.3,19.034775,385.8,18.072542
2020-01-18 01:00:00,11.6,20.419098,190.3,18.861019
2020-01-18 02:00:00,0.0,19.68943,56.4,19.430296
2020-01-18 03:00:00,0.0,19.68943,0.0,21.116714
2020-01-18 04:00:00,0.0,20.400003,54.439575,25.599188
2020-01-18 05:00:00,0.0,19.034775,0.0,66.614117
2020-01-18 06:00:00,0.0,19.430296,0.0,73.657594
2020-01-18 07:00:00,11.3,72.492854,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.519092
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.0,62.90591
2020-01-18 20:00:00,0.0,23.128644,0.0,27.455947
2020-01-18 21:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 22:00:00,0.0,23.069973,0.0,24.539722
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,28.128283,45.126474
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-19 09:00:00,0.0,18.573789,45.0,-0.0
