Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 20:00:00,291.337483,20.0,2.9,23.348768
2020-01-02 21:00:00,379.115735,20.0,175.2,20.846138
2020-01-02 22:00:00,208.4,19.034775,0.0,19.034775
2020-01-02 23:00:00,163.0,18.861019,4.2,10.838649
2020-01-03 00:00:00,68.520014,20.0,90.2,19.68943
2020-01-03 01:00:00,416.012433,-0.0,166.666141,-0.0
2020-01-03 02:00:00,282.9,18.861019,179.312642,-0.0
2020-01-03 03:00:00,31.361275,20.0,225.087663,-0.0
2020-01-03 04:00:00,103.6,20.419098,357.7,18.072542
2020-01-03 05:00:00,266.4,19.68943,319.9,19.68943
2020-01-03 06:00:00,456.93748700000003,20.0,451.832163,20.0
2020-01-03 07:00:00,452.63304700000003,20.0,451.9,-0.0
2020-01-03 08:00:00,373.0,-0.0,382.4,-0.0
2020-01-03 09:00:00,318.6,-0.0,0.0,-0.0
2020-01-03 10:00:00,181.4,-0.0,229.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,229.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,0.0,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.939179
2020-01-03 16:00:00,0.0,-0.0,438.223543,20.0
2020-01-03 17:00:00,0.0,19.430296,329.9,77.786656
2020-01-03 18:00:00,108.623277,20.0,286.6,76.755559
2020-01-03 19:00:00,221.605256,20.0,294.6,26.35135
2020-01-03 20:00:00,164.1,21.288154,303.2,21.116714
2020-01-03 21:00:00,135.8,22.516066,42.006211,20.0
2020-01-03 22:00:00,86.9,22.732362,0.0,19.68943
2020-01-03 23:00:00,124.3,23.128644,288.857869,20.0
2020-01-04 00:00:00,96.9,23.206766,195.5,22.516066
2020-01-04 01:00:00,41.3,23.128644,94.5,23.069973
2020-01-04 02:00:00,21.6,23.128644,32.5,23.128644
2020-01-04 03:00:00,43.4,23.069973,53.4,23.069973
2020-01-04 04:00:00,40.1,23.069973,154.6,23.069973
2020-01-04 05:00:00,28.0,23.128644,108.3,23.206766
2020-01-04 06:00:00,42.9,23.87513,31.1,46.38219
2020-01-04 07:00:00,32.7,23.657594,72.586948,21.116714
2020-01-04 08:00:00,42.7,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,6.030179
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,72.739854
2020-01-04 17:00:00,311.2,19.68943,327.2,73.87513
2020-01-04 18:00:00,473.25816599999996,20.0,395.6,26.591403
2020-01-04 19:00:00,501.70665499999996,20.0,476.96660799999995,20.0
2020-01-04 20:00:00,473.0,19.68943,473.586605,0.0
2020-01-04 21:00:00,483.969009,0.0,483.878725,-0.0
2020-01-04 22:00:00,473.322953,-0.0,459.998409,18.072542
2020-01-04 23:00:00,480.244944,0.0,487.597143,0.0
2020-01-05 00:00:00,477.861373,-0.0,432.512109,-0.0
2020-01-05 01:00:00,485.120814,0.0,328.99604,-0.0
2020-01-05 02:00:00,488.596109,0.0,440.275283,-0.0
2020-01-05 03:00:00,489.0,18.072542,491.14459,-0.0
2020-01-05 04:00:00,459.132733,-0.0,378.320143,-0.0
2020-01-05 05:00:00,424.042151,-0.0,491.036322,-0.0
2020-01-05 06:00:00,455.872822,-0.0,489.5,18.861019
2020-01-05 07:00:00,420.1,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,64.910287,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,18.861019
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,73.658229
2020-01-05 18:00:00,58.035924,-0.0,142.6,76.429316
2020-01-05 19:00:00,51.695393,-0.0,264.3,30.722648
2020-01-05 20:00:00,0.0,-0.0,172.8,22.576747
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,312.7,-0.0,0.0,18.861019
2020-01-06 00:00:00,303.9,19.983547,204.3,18.861019
2020-01-06 01:00:00,281.7,19.430296,296.6,-0.0
2020-01-06 02:00:00,318.8,14.191367,270.3,-0.0
2020-01-06 03:00:00,432.9,18.072542,147.161837,-0.0
2020-01-06 04:00:00,336.0,19.685338,368.8,-0.0
2020-01-06 05:00:00,496.555422,20.0,426.8,19.68943
2020-01-06 06:00:00,484.503669,20.0,474.822018,20.0
2020-01-06 07:00:00,479.09375900000003,20.0,332.221386,-0.0
2020-01-06 08:00:00,422.376709,-0.0,472.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,471.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,153.128512,-0.0
2020-01-06 16:00:00,41.683793,-0.0,276.6,20.0
2020-01-06 17:00:00,541.437597,20.0,536.353287,20.0
2020-01-06 18:00:00,559.5,21.654685,531.2991959999999,20.0
2020-01-06 19:00:00,488.20000000000005,71.647258,518.0,34.679385
2020-01-06 20:00:00,507.085127,20.0,490.002734,20.0
2020-01-06 21:00:00,446.8,18.573789,243.2,20.0
2020-01-06 22:00:00,449.574886,-0.0,142.2,19.034775
2020-01-06 23:00:00,408.30413,-0.0,53.646155,0.35032
2020-01-07 00:00:00,408.624372,-0.0,280.2,-0.0
2020-01-07 01:00:00,413.382374,-0.0,444.0,-0.0
2020-01-07 02:00:00,409.295326,-0.0,142.312006,-0.0
2020-01-07 03:00:00,412.150837,-0.0,325.491252,-0.0
2020-01-07 04:00:00,413.115079,-0.0,439.11647,-0.0
2020-01-07 05:00:00,467.586119,-0.0,490.338947,-0.0
2020-01-07 06:00:00,486.662463,-0.0,483.945146,-0.0
2020-01-07 07:00:00,458.604107,20.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,499.9,-0.0
2020-01-07 09:00:00,330.2,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,287.924925,-0.0
2020-01-07 13:00:00,0.0,-0.0,197.599997,-0.0
2020-01-07 14:00:00,0.0,-0.0,437.7,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,19.034775
2020-01-07 17:00:00,539.228333,20.0,528.978344,20.0
2020-01-07 18:00:00,600.946682,20.0,560.246487,20.0
2020-01-07 19:00:00,589.055365,20.0,538.779389,20.0
2020-01-07 20:00:00,587.1489349999999,20.0,527.63201,20.0
2020-01-07 21:00:00,470.5,19.68943,498.4,19.68943
2020-01-07 22:00:00,436.0,18.573789,483.5,9.80323
2020-01-07 23:00:00,222.0,15.731586,369.2,0.553879
2020-01-08 00:00:00,88.1,-0.0,281.6,18.861019
2020-01-08 01:00:00,0.0,16.970947,273.2,-0.0
2020-01-08 02:00:00,68.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,182.096065,-0.0,347.1,19.034775
2020-01-08 04:00:00,195.805132,-0.0,520.7,23.299427
2020-01-08 05:00:00,493.5,-0.0,558.0338529999999,20.0
2020-01-08 06:00:00,492.2,-0.0,619.203757,20.0
2020-01-08 07:00:00,495.6,10.554255,504.3,15.554133
2020-01-08 08:00:00,115.09287,-0.0,508.2,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,500.4,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,496.5,17.655593
2020-01-08 17:00:00,492.1,19.68943,489.595201,20.0
2020-01-08 18:00:00,489.298683,20.0,493.261292,20.0
2020-01-08 19:00:00,488.622596,20.0,483.889839,20.0
2020-01-08 20:00:00,478.03328899999997,20.0,477.514511,20.0
2020-01-08 21:00:00,411.85110499999996,20.0,439.6,19.983547
2020-01-08 22:00:00,300.8,19.430296,390.2,18.861019
2020-01-08 23:00:00,263.9,14.191367,384.9,-0.0
2020-01-09 00:00:00,310.3,-0.0,348.613303,-0.0
2020-01-09 01:00:00,323.3,-0.0,52.103477,-0.0
2020-01-09 02:00:00,298.7,-0.0,76.533948,-0.0
2020-01-09 03:00:00,203.3148,-0.0,137.599568,-0.0
2020-01-09 04:00:00,299.568111,-0.0,300.505454,-0.0
2020-01-09 05:00:00,167.6,19.034775,269.30782300000004,20.0
2020-01-09 06:00:00,321.454498,20.0,484.75182600000005,20.0
2020-01-09 07:00:00,393.11093300000005,20.0,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,0.0,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.573789
2020-01-09 13:00:00,16.4,-0.0,0.0,19.685338
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,-0.0,45.813043,20.702931
2020-01-09 16:00:00,44.5,18.072542,76.2,76.146487
2020-01-09 17:00:00,342.916291,20.0,0.0,79.82323
2020-01-09 18:00:00,375.90000000000003,21.116411,2.9,23.676995
2020-01-09 19:00:00,435.44976199999996,20.0,66.8,22.492854
2020-01-09 20:00:00,249.456555,20.0,0.0,20.419098
2020-01-09 21:00:00,69.06645,20.0,0.5,19.983547
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,231.9,19.034775,40.0,19.430296
2020-01-10 00:00:00,342.5,19.430296,258.2,11.413932
2020-01-10 01:00:00,267.8,18.861019,299.1,-0.0
2020-01-10 02:00:00,120.8,19.430296,167.0,-0.0
2020-01-10 03:00:00,61.555346,20.0,0.0,19.68943
2020-01-10 04:00:00,170.709327,20.0,55.247601,20.0
2020-01-10 05:00:00,250.415929,20.0,339.481236,20.0
2020-01-10 06:00:00,394.41943599999996,20.0,404.222079,20.0
2020-01-10 07:00:00,402.938047,20.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,256.4,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,29.284258
2020-01-10 17:00:00,432.291838,20.0,0.0,73.182463
2020-01-10 18:00:00,430.471354,20.0,152.5,70.055183
2020-01-10 19:00:00,442.650337,0.0,377.489728,20.0
2020-01-10 20:00:00,437.583527,0.0,377.2,24.485582
2020-01-10 21:00:00,390.7,19.430296,311.6,21.647258
2020-01-10 22:00:00,223.0,19.430296,0.0,19.430296
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,314.5,-0.0,0.0,18.573789
2020-01-11 01:00:00,286.7,-0.0,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,253.4,14.191367,0.0,-0.0
2020-01-11 04:00:00,307.5,16.970947,0.0,19.034775
2020-01-11 05:00:00,355.362889,20.0,117.753382,20.0
2020-01-11 06:00:00,436.6,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,73.128644,53.8,22.516066
2020-01-11 08:00:00,93.635475,20.0,37.2,25.818677
2020-01-11 09:00:00,0.0,18.861019,13.4,25.412972
2020-01-11 10:00:00,106.7,16.970947,0.0,70.752314
2020-01-11 11:00:00,47.6,19.034775,136.1,22.492854
2020-01-11 12:00:00,0.0,19.034775,68.013676,20.0
2020-01-11 13:00:00,0.0,18.861019,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,175.635458,20.0
2020-01-11 16:00:00,0.0,19.034775,200.8,22.732362
2020-01-11 17:00:00,269.4,20.419098,219.6,73.206766
2020-01-11 18:00:00,265.3,20.419098,265.4,33.303172
2020-01-11 19:00:00,189.910932,20.0,357.3,26.113189
2020-01-11 20:00:00,278.6,19.983547,415.225297,20.0
2020-01-11 21:00:00,394.694621,20.0,451.78433099999995,20.0
2020-01-11 22:00:00,294.1,19.983547,419.595037,20.0
2020-01-11 23:00:00,351.4,19.034775,441.26034300000003,20.0
2020-01-12 00:00:00,218.51764599999998,20.0,405.744862,20.0
2020-01-12 01:00:00,316.6,18.861019,294.384361,20.0
2020-01-12 02:00:00,400.2,-0.0,381.8,18.463561
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.573789
2020-01-12 05:00:00,296.4,18.861019,236.7,20.0
2020-01-12 06:00:00,248.0,19.68943,414.837571,20.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,113.7,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,63.24415
2020-01-12 18:00:00,57.2,75.9087,368.6,70.514545
2020-01-12 19:00:00,37.0,77.050889,473.329757,20.0
2020-01-12 20:00:00,5.5,76.755559,455.372011,20.0
2020-01-12 21:00:00,11.9,74.617414,454.08615,20.0
2020-01-12 22:00:00,5.4,22.732362,315.206681,20.0
2020-01-12 23:00:00,5.8,22.492854,280.159963,20.0
2020-01-13 00:00:00,68.3,22.492854,108.9,19.68943
2020-01-13 01:00:00,149.9,19.68943,311.1,18.573789
2020-01-13 02:00:00,53.7,19.034775,133.6,18.861019
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.430296
2020-01-13 05:00:00,51.3,19.68943,486.53213900000003,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,74.617414
2020-01-13 07:00:00,110.9,77.050889,97.562023,20.419098
2020-01-13 08:00:00,130.2,22.576747,0.0,18.861019
2020-01-13 09:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 10:00:00,0.0,18.573789,0.0,-0.0
2020-01-13 11:00:00,0.0,16.970947,0.0,18.072542
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,19.68943,477.0,25.244643
2020-01-13 17:00:00,504.6,40.003174,511.364146,20.0
2020-01-13 18:00:00,506.41607,20.0,490.637075,20.0
2020-01-13 19:00:00,447.36591400000003,20.0,480.426873,20.0
2020-01-13 20:00:00,448.626663,20.0,445.28868900000003,20.0
2020-01-13 21:00:00,451.582316,0.0,469.429509,20.0
2020-01-13 22:00:00,436.057369,20.0,440.858452,20.0
2020-01-13 23:00:00,438.52524,0.0,439.087649,19.68943
2020-01-14 00:00:00,453.335617,0.0,257.7,19.68943
2020-01-14 01:00:00,458.943791,0.0,342.8,18.861019
2020-01-14 02:00:00,434.132915,-0.0,427.4,-0.0
2020-01-14 03:00:00,459.408326,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,490.317311,0.0
2020-01-14 05:00:00,131.718828,20.0,481.77979999999997,20.0
2020-01-14 06:00:00,437.11764300000004,20.0,470.637159,20.0
2020-01-14 07:00:00,488.686162,20.0,210.0,20.0
2020-01-14 08:00:00,381.9,-0.0,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,248.3,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,18.861019,9.2,76.790897
2020-01-14 18:00:00,45.7,20.400003,32.0,76.429316
2020-01-14 19:00:00,120.042089,20.0,82.6,32.218139
2020-01-14 20:00:00,77.9,21.843654,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.96816,149.15738100000002,20.0
2020-01-14 23:00:00,65.4,21.116714,69.1,19.68943
2020-01-15 00:00:00,52.2,21.116411,164.7,19.034775
2020-01-15 01:00:00,26.838983,20.0,132.9,19.034775
2020-01-15 02:00:00,0.0,18.072542,180.6,-0.0
2020-01-15 03:00:00,25.8,19.034775,0.0,-0.0
2020-01-15 04:00:00,415.13528499999995,20.0,7.110969,20.0
2020-01-15 05:00:00,304.9,19.430296,14.4,23.206766
2020-01-15 06:00:00,501.928356,20.0,153.5,65.239356
2020-01-15 07:00:00,481.47711400000003,20.0,0.0,20.0
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,16.039926
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,19.983547
2020-01-15 15:00:00,146.0,-0.0,225.070738,20.419098
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,258.778288,20.0,0.0,77.024739
2020-01-15 18:00:00,344.8,21.116411,0.0,77.128505
2020-01-15 19:00:00,209.7,22.492854,0.0,27.818337
2020-01-15 20:00:00,46.2,21.288154,0.0,26.755559
2020-01-15 21:00:00,10.062299,20.0,7.9,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,29.1,15.731586,0.0,23.206766
2020-01-16 02:00:00,214.4,-0.0,0.7,22.576747
2020-01-16 03:00:00,152.1,14.191367,232.3,20.846138
2020-01-16 04:00:00,7.0,19.68943,278.6,21.116714
2020-01-16 05:00:00,192.7,19.983547,83.5,22.576747
2020-01-16 06:00:00,408.4,19.983547,7.9,46.023692
2020-01-16 07:00:00,360.8,19.983547,0.0,19.983547
2020-01-16 08:00:00,33.2,19.68943,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.9091
2020-01-16 15:00:00,100.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,370.8,22.576747
2020-01-16 17:00:00,450.61049499999996,20.0,438.9,73.437807
2020-01-16 18:00:00,500.49163599999997,20.0,500.778603,20.0
2020-01-16 19:00:00,418.4,19.983547,499.133673,20.0
2020-01-16 20:00:00,488.071827,20.0,517.372347,20.0
2020-01-16 21:00:00,463.5,19.68943,515.534992,20.0
2020-01-16 22:00:00,441.5,-0.0,467.2,18.861019
2020-01-16 23:00:00,382.1,18.861019,407.2,19.034775
2020-01-17 00:00:00,455.839362,-0.0,442.5,16.970947
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,442.881267,-0.0,454.5,-0.0
2020-01-17 03:00:00,421.180798,-0.0,493.092966,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,490.791203,20.0
2020-01-17 06:00:00,493.692594,20.0,506.961863,20.0
2020-01-17 07:00:00,504.810925,20.0,447.2,1.813818
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,236.598917,-0.0
2020-01-17 10:00:00,0.0,-0.0,435.4,-0.0
2020-01-17 11:00:00,0.0,-0.0,453.8,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,20.0
2020-01-17 17:00:00,364.293231,20.0,470.430674,20.0
2020-01-17 18:00:00,462.314617,20.0,462.17855799999995,20.0
2020-01-17 19:00:00,471.159805,20.0,467.24934900000005,20.0
2020-01-17 20:00:00,472.3,20.419098,471.30446,20.0
2020-01-17 21:00:00,296.6,21.116411,479.107711,20.0
2020-01-17 22:00:00,346.17207700000006,20.0,324.620865,20.0
2020-01-17 23:00:00,261.6,19.68943,155.63576799999998,20.0
2020-01-18 00:00:00,98.101155,20.0,216.4,19.430296
2020-01-18 01:00:00,22.797639,20.0,20.9,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,139.776581,20.0
2020-01-18 04:00:00,0.0,19.983547,164.6,20.419098
2020-01-18 05:00:00,0.0,19.68943,103.8,61.455913
2020-01-18 06:00:00,0.0,19.983547,52.1,73.069973
2020-01-18 07:00:00,11.3,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,22.492854,12.0,25.192167
2020-01-18 18:00:00,5.4,22.732362,2.1,74.805493
2020-01-18 19:00:00,5.9,23.128644,0.3,68.490612
2020-01-18 20:00:00,5.0,23.128644,39.2,23.87513
2020-01-18 21:00:00,6.5,22.96816,91.6,23.206766
2020-01-18 22:00:00,5.9,22.576747,81.6,23.069973
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.516066,25.0,22.96816
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.843654,0.0,22.732362
2020-01-19 03:00:00,5.8,21.843654,0.2,22.576747
2020-01-19 04:00:00,6.0,22.492854,4.5,23.069973
2020-01-19 05:00:00,5.9,22.96816,16.6,23.206766
2020-01-19 06:00:00,7.9,23.128644,68.3,43.467977
2020-01-19 07:00:00,11.9,73.437807,0.0,19.983547
2020-01-19 08:00:00,0.0,19.68943,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
