Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,445.046488,-0.0,496.827437,0.0
2020-01-05 06:00:00,454.827246,-0.0,502.232075,0.0
2020-01-05 07:00:00,443.981899,-0.0,0.0,-0.0
2020-01-05 08:00:00,416.514945,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,101.25,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,22.576747
2020-01-05 17:00:00,0.0,-0.0,124.103946,72.612806
2020-01-05 18:00:00,20.035924,-0.0,116.936956,76.429316
2020-01-05 19:00:00,21.695393,-0.0,197.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.588764
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,439.75,-0.0,75.05,-0.0
2020-01-06 00:00:00,430.95,19.034775,331.35,-0.0
2020-01-06 01:00:00,408.75,18.072542,218.925151,-0.0
2020-01-06 02:00:00,438.392524,-0.0,158.384901,-0.0
2020-01-06 03:00:00,496.696488,-0.0,244.261837,-0.0
2020-01-06 04:00:00,463.05,18.861019,279.282751,-0.0
2020-01-06 05:00:00,470.55542199999996,40.0,493.191533,0.0
2020-01-06 06:00:00,518.974554,0.0,481.517307,0.0
2020-01-06 07:00:00,511.409671,-0.0,457.516024,-0.0
2020-01-06 08:00:00,472.795447,-0.0,224.898002,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,245.728512,-0.0
2020-01-06 16:00:00,114.783793,-0.0,403.65,19.68943
2020-01-06 17:00:00,533.780634,40.0,510.353287,40.0
2020-01-06 18:00:00,559.5,40.0,545.299196,40.0
2020-01-06 19:00:00,480.31260599999996,40.0,468.73039900000003,40.0
2020-01-06 20:00:00,416.85,20.846138,366.063144,32.000133
2020-01-06 21:00:00,535.939677,0.0,370.25,19.68943
2020-01-06 22:00:00,473.748332,-0.0,269.25,0.0
2020-01-06 23:00:00,410.500642,-0.0,250.35,-0.0
2020-01-07 00:00:00,82.688678,-0.0,314.558833,-0.0
2020-01-07 01:00:00,110.450506,-0.0,235.135289,-0.0
2020-01-07 02:00:00,50.243386,-0.0,82.312006,-0.0
2020-01-07 03:00:00,64.803058,-0.0,265.491252,-0.0
2020-01-07 04:00:00,146.173115,-0.0,280.088889,-0.0
2020-01-07 05:00:00,359.016261,-0.0,488.780427,0.0
2020-01-07 06:00:00,485.362791,-0.0,480.269107,-0.0
2020-01-07 07:00:00,482.539033,-0.0,47.785765,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,526.569524,-0.0
2020-01-07 17:00:00,542.777298,-0.0,529.065362,-0.0
2020-01-07 18:00:00,603.2996579999999,35.262878,561.48928,0.0
2020-01-07 19:00:00,608.055365,40.0,557.779389,0.0
2020-01-07 20:00:00,590.522511,0.0,531.601384,0.0
2020-01-07 21:00:00,530.781325,-0.0,524.660328,0.0
2020-01-07 22:00:00,536.869922,0.0,419.008645,-0.0
2020-01-07 23:00:00,349.05,18.573789,392.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.430296
2020-01-08 01:00:00,98.55,-0.0,400.25,-0.0
2020-01-08 02:00:00,406.221205,-0.0,424.25,-0.0
2020-01-08 03:00:00,419.512068,-0.0,474.15,19.034775
2020-01-08 04:00:00,165.805132,-0.0,320.602559,40.0
2020-01-08 05:00:00,458.665363,-0.0,496.953,40.0
2020-01-08 06:00:00,462.427894,-0.0,619.203757,-0.0
2020-01-08 07:00:00,553.655732,0.0,617.208314,-0.0
2020-01-08 08:00:00,455.965043,-0.0,0.0,-0.0
2020-01-08 09:00:00,494.882244,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,532.64054,0.0
2020-01-08 17:00:00,522.377665,-0.0,528.097275,0.0
2020-01-08 18:00:00,516.781404,0.0,539.216057,-0.0
2020-01-08 19:00:00,496.95,20.400003,528.534889,0.0
2020-01-08 20:00:00,513.947968,-0.0,499.584109,0.0
2020-01-08 21:00:00,469.891038,-0.0,469.699182,-0.0
2020-01-08 22:00:00,427.85,18.861019,449.900657,0.0
2020-01-08 23:00:00,390.95,-0.0,333.8858,-0.0
2020-01-09 00:00:00,412.489441,-0.0,348.613303,-0.0
2020-01-09 01:00:00,412.470105,-0.0,198.303477,-0.0
2020-01-09 02:00:00,403.882483,-0.0,224.333948,-0.0
2020-01-09 03:00:00,406.50028,-0.0,137.599568,-0.0
2020-01-09 04:00:00,410.108279,-0.0,300.505454,-0.0
2020-01-09 05:00:00,294.65,18.861019,395.65,19.68943
2020-01-09 06:00:00,370.55,19.983547,477.55486499999995,40.0
2020-01-09 07:00:00,468.15,19.983547,71.007149,-0.0
2020-01-09 08:00:00,9.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,18.573789
2020-01-09 13:00:00,143.45,-0.0,0.0,19.68943
2020-01-09 14:00:00,216.55,-0.0,0.0,19.983547
2020-01-09 15:00:00,218.15,-0.0,0.0,21.287333
2020-01-09 16:00:00,171.55,-0.0,0.0,76.146487
2020-01-09 17:00:00,182.85,21.116714,0.0,79.196738
2020-01-09 18:00:00,164.15,22.516066,0.0,23.128644
2020-01-09 19:00:00,297.15,21.116714,0.0,22.576747
2020-01-09 20:00:00,197.05,20.419098,0.85,21.647258
2020-01-09 21:00:00,48.65,20.419098,127.55,19.68943
2020-01-09 22:00:00,122.65,19.68943,41.45,19.983547
2020-01-09 23:00:00,358.95,18.463561,167.05,19.034775
2020-01-10 00:00:00,469.145881,0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.072542,426.15,-0.0
2020-01-10 02:00:00,247.85,18.861019,294.05,-0.0
2020-01-10 03:00:00,153.05,19.68943,124.65,18.861019
2020-01-10 04:00:00,151.25,20.400003,89.35,19.983547
2020-01-10 05:00:00,324.45,19.68943,282.912421,40.0
2020-01-10 06:00:00,409.403873,0.0,399.388264,40.0
2020-01-10 07:00:00,405.865852,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,447.55,-0.0
2020-01-10 10:00:00,219.45,-0.0,140.772778,-0.0
2020-01-10 11:00:00,124.55,-0.0,0.0,-0.0
2020-01-10 12:00:00,23.75,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,66.35,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.733888
2020-01-10 17:00:00,378.55,21.843654,0.0,72.924976
2020-01-10 18:00:00,435.935224,0.0,151.999394,49.416809
2020-01-10 19:00:00,446.125452,-0.0,183.75,21.843654
2020-01-10 20:00:00,441.441832,-0.0,207.039797,40.0
2020-01-10 21:00:00,449.496971,0.0,102.50197899999999,40.0
2020-01-10 22:00:00,350.05,18.463561,103.299182,11.971677
2020-01-10 23:00:00,121.05,18.861019,90.878493,4.635709
2020-01-11 00:00:00,404.737487,-0.0,0.0,-0.0
2020-01-11 01:00:00,413.75,-0.0,0.0,18.573789
2020-01-11 02:00:00,101.75,18.861019,0.0,-0.0
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,18.861019
2020-01-11 05:00:00,252.55,20.419098,1.25,20.419098
2020-01-11 06:00:00,224.85,22.732362,63.352627,27.280044
2020-01-11 07:00:00,294.0,73.069973,0.0,22.185841
2020-01-11 08:00:00,0.0,20.419098,0.0,25.818677
2020-01-11 09:00:00,80.05,16.970947,0.0,25.290091
2020-01-11 10:00:00,233.75,-0.0,0.0,54.176786
2020-01-11 11:00:00,174.65,18.072542,0.0,22.96816
2020-01-11 12:00:00,1.35,19.034775,125.55,19.68943
2020-01-11 13:00:00,14.15,18.573789,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,18.861019
2020-01-11 15:00:00,0.0,16.970947,6.65,21.116411
2020-01-11 16:00:00,49.35,18.573789,0.0,40.0
2020-01-11 17:00:00,57.65,21.647258,209.22432,73.206766
2020-01-11 18:00:00,53.55,21.474047,193.123228,40.0
2020-01-11 19:00:00,235.15,19.68943,145.55,29.032525
2020-01-11 20:00:00,385.527103,-0.0,341.95,21.474047
2020-01-11 21:00:00,380.45,19.68943,401.75,26.744694
2020-01-11 22:00:00,421.15,19.68943,425.224888,-0.0
2020-01-11 23:00:00,458.651038,0.0,402.65,21.934374
2020-01-12 00:00:00,335.75,18.861019,452.55,18.861019
2020-01-12 01:00:00,443.65,-0.0,308.25,19.034775
2020-01-12 02:00:00,413.712618,-0.0,450.910632,-0.0
2020-01-12 03:00:00,421.172044,-0.0,227.178439,-0.0
2020-01-12 04:00:00,417.2802,-0.0,358.43573,-0.0
2020-01-12 05:00:00,423.45,-0.0,363.75,18.072542
2020-01-12 06:00:00,375.05,18.861019,364.55,34.051133
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,22.65,40.0
2020-01-12 17:00:00,0.0,22.576747,135.059442,40.0
2020-01-12 18:00:00,57.2,74.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,417.05,40.0
2020-01-12 20:00:00,5.5,76.324557,384.55,22.732362
2020-01-12 21:00:00,11.9,73.206766,363.15,21.843654
2020-01-12 22:00:00,0.0,22.732362,325.85,20.419098
2020-01-12 23:00:00,0.0,22.492854,175.95,20.843909
2020-01-13 00:00:00,0.0,22.576747,235.95,19.430296
2020-01-13 01:00:00,276.95,19.034775,438.15,-0.0
2020-01-13 02:00:00,180.75,18.072542,260.65,6.640257
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.034775,277.65,22.516066
2020-01-13 06:00:00,22.45,22.732362,199.8521,74.617414
2020-01-13 07:00:00,110.9,76.404825,0.0,24.859054
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.68943,25.75,9.303849
2020-01-13 11:00:00,0.0,19.034775,74.25,-0.0
2020-01-13 12:00:00,8.05,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.430296
2020-01-13 16:00:00,205.55,19.034775,394.96826599999997,40.0
2020-01-13 17:00:00,504.6,66.515799,461.674656,40.0
2020-01-13 18:00:00,528.481145,40.0,480.55,22.516066
2020-01-13 19:00:00,469.15,20.713464,499.426873,0.0
2020-01-13 20:00:00,478.345055,0.0,465.529835,0.0
2020-01-13 21:00:00,461.398398,0.0,493.39013,0.0
2020-01-13 22:00:00,492.672499,0.0,472.742793,0.0
2020-01-13 23:00:00,494.76014,0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,384.75,18.573789
2020-01-14 01:00:00,504.364065,0.0,385.328434,-0.0
2020-01-14 02:00:00,456.308667,-0.0,494.749857,-0.0
2020-01-14 03:00:00,475.882588,-0.0,550.810164,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,235.25,19.034775,522.954167,0.0
2020-01-14 06:00:00,244.45,21.116714,522.51374,40.0
2020-01-14 07:00:00,535.840103,40.0,337.05,17.650055
2020-01-14 08:00:00,391.561988,-0.0,385.981661,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,424.426919,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.430296
2020-01-14 17:00:00,0.0,18.861019,0.0,75.848388
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,33.569092
2020-01-14 20:00:00,0.0,22.516066,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,145.35,19.983547
2020-01-14 23:00:00,0.0,21.287879,196.15,18.861019
2020-01-15 00:00:00,0.0,22.185841,291.75,-0.0
2020-01-15 01:00:00,0.0,21.116714,259.95,18.573789
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,152.85,19.034775,104.25,-0.0
2020-01-15 04:00:00,367.75,21.287879,0.0,21.116714
2020-01-15 05:00:00,431.95,19.430296,3.648917,26.561843
2020-01-15 06:00:00,463.55,21.287879,143.743901,73.070881
2020-01-15 07:00:00,414.85,21.288154,30.85,20.419098
2020-01-15 08:00:00,471.95,-0.0,146.65,-0.0
2020-01-15 09:00:00,513.384859,-0.0,108.15,-0.0
2020-01-15 10:00:00,496.749339,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,6.760805
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.400003
2020-01-15 15:00:00,273.05,-0.0,68.45,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,192.85,20.419098,0.0,76.776175
2020-01-15 18:00:00,133.05,22.185841,0.0,77.128505
2020-01-15 19:00:00,0.0,22.732362,0.0,27.378726
2020-01-15 20:00:00,0.0,21.288154,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,23.657594
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,10.45,18.861019,0.0,23.437807
2020-01-16 01:00:00,156.15,-0.0,0.0,23.206766
2020-01-16 02:00:00,341.45,-0.0,0.0,22.576747
2020-01-16 03:00:00,279.15,-0.0,20.55,21.843654
2020-01-16 04:00:00,134.05,18.861019,66.85,22.492854
2020-01-16 05:00:00,319.75,19.034775,0.0,22.732362
2020-01-16 06:00:00,452.471813,0.0,0.0,44.165271
2020-01-16 07:00:00,453.536543,-0.0,0.0,19.983547
2020-01-16 08:00:00,160.25,-0.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,18.861019
2020-01-16 16:00:00,0.0,-0.0,159.05,40.0
2020-01-16 17:00:00,516.895385,-0.0,430.10927200000003,73.437807
2020-01-16 18:00:00,444.05,21.287879,434.483639,40.0
2020-01-16 19:00:00,533.558037,0.0,432.75,24.553776
2020-01-16 20:00:00,530.925737,-0.0,531.873316,0.0
2020-01-16 21:00:00,540.237069,-0.0,530.60292,0.0
2020-01-16 22:00:00,542.152792,0.0,535.127263,0.0
2020-01-16 23:00:00,450.22314,-0.0,500.957148,0.0
2020-01-17 00:00:00,455.839362,-0.0,496.123517,-0.0
2020-01-17 01:00:00,431.992187,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.881267,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.180798,-0.0,388.480889,-0.0
2020-01-17 04:00:00,445.539702,-0.0,495.206889,0.0
2020-01-17 05:00:00,507.003156,-0.0,483.55,37.590527
2020-01-17 06:00:00,519.640038,-0.0,523.961863,0.0
2020-01-17 07:00:00,520.687568,-0.0,561.066305,-0.0
2020-01-17 08:00:00,442.297895,-0.0,559.45,-0.0
2020-01-17 09:00:00,501.95,-0.0,213.335674,-0.0
2020-01-17 10:00:00,365.25,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,20.400003
2020-01-17 17:00:00,478.05,19.68943,521.710704,0.0
2020-01-17 18:00:00,466.65,20.419098,538.521453,40.0
2020-01-17 19:00:00,422.75,21.116411,518.796047,-0.0
2020-01-17 20:00:00,343.967678,40.0,540.047998,40.0
2020-01-17 21:00:00,247.064767,40.0,419.35,20.846138
2020-01-17 22:00:00,204.95,21.116411,285.05,20.419098
2020-01-17 23:00:00,388.65,18.861019,260.75,19.68943
2020-01-18 00:00:00,211.95,19.68943,343.45,18.573789
2020-01-18 01:00:00,0.0,20.400003,147.95,19.430296
2020-01-18 02:00:00,0.0,19.68943,14.05,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,59.439575,24.456516
2020-01-18 05:00:00,0.0,19.034775,0.700715,69.318644
2020-01-18 06:00:00,0.0,19.68943,0.0,73.069973
2020-01-18 07:00:00,11.3,71.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.069973,0.0,67.835774
2020-01-18 20:00:00,0.0,22.96816,0.0,25.758899
2020-01-18 21:00:00,0.0,23.128644,0.0,23.657594
2020-01-18 22:00:00,0.0,22.732362,0.0,23.128644
2020-01-18 23:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.206766,33.128283,43.701061
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
