Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-12 16:00:00,0.0,-0.0,7.7,22.492854
2020-02-12 17:00:00,422.1,20.846138,0.0,30.412896
2020-02-12 18:00:00,387.2,22.732362,0.0,76.245579
2020-02-12 19:00:00,354.1,23.206766,0.0,67.918618
2020-02-12 20:00:00,305.7,22.96816,0.0,26.25818
2020-02-12 21:00:00,238.9,23.128644,20.0,23.206766
2020-02-12 22:00:00,142.2,22.732362,108.7,21.647258
2020-02-12 23:00:00,314.380404,20.0,123.9,21.843654
2020-02-13 00:00:00,359.85864100000003,20.0,32.4,21.288154
2020-02-13 01:00:00,385.45,18.861019,1.8,21.288154
2020-02-13 02:00:00,499.225873,-0.0,0.0,21.116714
2020-02-13 03:00:00,462.341862,-0.0,0.0,20.419098
2020-02-13 04:00:00,472.45,-0.0,0.0,21.288154
2020-02-13 05:00:00,302.356163,20.0,0.0,23.128644
2020-02-13 06:00:00,228.3,22.732362,26.5,50.90111
2020-02-13 07:00:00,190.8,22.732362,0.0,20.0
2020-02-13 08:00:00,254.4,20.400003,0.0,19.983547
2020-02-13 09:00:00,93.25,18.861019,47.65,-0.0
2020-02-13 10:00:00,119.55,-0.0,94.05,-0.0
2020-02-13 11:00:00,129.05,-0.0,92.95,-0.0
2020-02-13 12:00:00,75.85,-0.0,92.85,-0.0
2020-02-13 13:00:00,135.35,-0.0,122.65,-0.0
2020-02-13 14:00:00,407.65,-0.0,195.05,-0.0
2020-02-13 15:00:00,490.55,-0.0,309.45,1.466595
2020-02-13 16:00:00,458.55,14.191367,487.521485,20.0
2020-02-13 17:00:00,563.058528,20.0,587.110625,20.0
2020-02-13 18:00:00,623.3793519999999,20.0,599.3987659999999,20.0
2020-02-13 19:00:00,571.810949,0.0,567.031773,0.0
2020-02-13 20:00:00,609.997154,0.0,547.47294,0.0
2020-02-13 21:00:00,620.090496,0.0,551.61823,0.0
2020-02-13 22:00:00,576.267,0.0,555.509267,0.0
2020-02-13 23:00:00,562.992071,-0.0,566.878543,0.0
2020-02-14 00:00:00,560.071105,0.0,572.620238,0.0
2020-02-14 01:00:00,504.291153,-0.0,568.502023,-0.0
2020-02-14 02:00:00,475.326747,-0.0,561.601344,-0.0
2020-02-14 03:00:00,473.071971,-0.0,558.924029,-0.0
2020-02-14 04:00:00,477.499843,-0.0,558.50196,-0.0
2020-02-14 05:00:00,524.623964,0.0,550.206494,0.0
2020-02-14 06:00:00,515.121175,-0.0,530.257245,0.0
2020-02-14 07:00:00,508.59778,0.0,570.312005,-0.0
2020-02-14 08:00:00,528.834618,-0.0,613.250918,-0.0
2020-02-14 09:00:00,0.0,-0.0,573.978303,-0.0
2020-02-14 10:00:00,0.0,-0.0,623.093067,-0.0
2020-02-14 11:00:00,0.0,-0.0,588.840499,-0.0
2020-02-14 12:00:00,625.05,-0.0,614.878534,-0.0
2020-02-14 13:00:00,0.0,-0.0,540.986003,-0.0
2020-02-14 14:00:00,621.25,-0.0,588.94367,-0.0
2020-02-14 15:00:00,562.160227,-0.0,524.698081,0.0
2020-02-14 16:00:00,549.631797,-0.0,556.91668,-0.0
2020-02-14 17:00:00,564.898315,0.0,590.001835,-0.0
2020-02-14 18:00:00,565.695363,0.0,575.22839,0.0
2020-02-14 19:00:00,609.1189870000001,0.0,577.208784,0.0
2020-02-14 20:00:00,603.2761760000001,20.0,562.832207,0.0
2020-02-14 21:00:00,609.5334499999999,20.0,534.27661,0.0
2020-02-14 22:00:00,527.3448109999999,20.0,537.845352,0.0
2020-02-14 23:00:00,541.056117,20.0,548.44847,0.0
2020-02-15 00:00:00,556.5973570000001,20.0,541.783031,0.0
2020-02-15 01:00:00,550.954073,20.0,533.872123,0.0
2020-02-15 02:00:00,551.985181,20.0,538.702296,0.0
2020-02-15 03:00:00,550.654762,20.0,537.504745,0.0
2020-02-15 04:00:00,538.933172,20.0,537.969387,0.0
2020-02-15 05:00:00,541.947909,20.0,544.083229,0.0
2020-02-15 06:00:00,534.800896,20.0,528.968966,0.0
2020-02-15 07:00:00,536.250362,20.0,560.882685,0.0
2020-02-15 08:00:00,309.25,18.463561,555.65,-0.0
2020-02-15 09:00:00,312.15,-0.0,0.0,-0.0
2020-02-15 10:00:00,198.75,-0.0,341.95,-0.0
2020-02-15 11:00:00,169.45,-0.0,221.45,-0.0
2020-02-15 12:00:00,90.75,19.034775,182.85,-0.0
2020-02-15 13:00:00,142.05,-0.0,157.85,19.034775
2020-02-15 14:00:00,67.45,-0.0,176.37824,20.400003
2020-02-15 15:00:00,141.85,18.072542,347.9,21.24593
2020-02-15 16:00:00,273.45,-0.0,369.6,23.33344
2020-02-15 17:00:00,368.451441,20.0,406.0,27.594957
2020-02-15 18:00:00,459.64645800000005,20.0,430.6,73.917269
2020-02-15 19:00:00,454.731451,20.0,468.40438600000004,55.623676
2020-02-15 20:00:00,465.75,5.905866,472.66031899999996,20.0
2020-02-15 21:00:00,490.879999,0.0,457.76183100000003,20.0
2020-02-15 22:00:00,478.413909,0.0,471.26173400000005,20.0
2020-02-15 23:00:00,484.209001,0.0,485.45603500000004,20.0
2020-02-16 00:00:00,486.962895,20.0,489.768602,20.0
2020-02-16 01:00:00,492.313768,20.0,489.194658,20.0
2020-02-16 02:00:00,473.3,20.419098,489.89480100000003,20.0
2020-02-16 03:00:00,104.9,22.576747,330.3,22.576747
2020-02-16 04:00:00,95.3,22.576747,209.3,23.128644
2020-02-16 05:00:00,218.0,22.516066,222.9,23.206766
2020-02-16 06:00:00,40.8,23.128644,229.2,42.939232
2020-02-16 07:00:00,156.8,22.96816,168.77986,21.116411
2020-02-16 08:00:00,49.454318,20.0,56.85,18.861019
2020-02-16 09:00:00,200.75,-0.0,0.0,-0.0
2020-02-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.861019
2020-02-16 15:00:00,0.0,-0.0,16.4,22.492854
2020-02-16 16:00:00,0.0,-0.0,4.2,23.069973
2020-02-16 17:00:00,17.6,21.843654,5.6,29.520308
2020-02-16 18:00:00,13.8,23.069973,20.7,76.755559
2020-02-16 19:00:00,523.527555,20.0,153.6,58.657666
2020-02-16 20:00:00,290.5,22.516066,499.23015899999996,20.0
2020-02-16 21:00:00,415.266987,20.0,264.7,27.521828
2020-02-16 22:00:00,414.911592,0.0,187.4,25.657718
2020-02-16 23:00:00,340.4,22.576747,205.9,25.08645
2020-02-17 00:00:00,20.6,23.206766,122.0,25.657718
2020-02-17 01:00:00,39.5,23.128644,50.9,23.206766
2020-02-17 02:00:00,22.2,23.069973,27.4,23.206766
2020-02-17 03:00:00,11.2,22.96816,46.5,22.96816
2020-02-17 04:00:00,5.0,22.96816,101.2,22.732362
2020-02-17 05:00:00,8.5,23.069973,149.6,22.758252
2020-02-17 06:00:00,25.3,23.437807,143.8,40.927391
2020-02-17 07:00:00,64.7,500.0,0.0,19.034775
2020-02-17 08:00:00,21.9,20.419098,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,18.463561,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,0.0,19.68943
2020-02-17 17:00:00,5.9,158.035526,273.4,24.974894
2020-02-17 18:00:00,16.0,629.8342,317.3,73.069973
2020-02-17 19:00:00,24.7,629.8342,325.6,67.797417
2020-02-17 20:00:00,32.1,292.317868,234.1,29.425692
2020-02-17 21:00:00,3.7,629.8342,287.0,21.287879
2020-02-17 22:00:00,80.9,134.615249,187.60332499999998,20.0
2020-02-17 23:00:00,33.8,86.124055,127.95,19.68943
2020-02-18 00:00:00,9.9,500.0,171.45,19.983547
2020-02-18 01:00:00,12.8,500.0,162.55,0.538411
2020-02-18 02:00:00,335.7,73.128644,129.65,-0.0
2020-02-18 03:00:00,49.4,73.069973,138.35,18.861019
2020-02-18 04:00:00,0.0,19.983547,0.0,19.983547
2020-02-18 05:00:00,0.0,19.68943,179.7,20.846138
2020-02-18 06:00:00,51.7,21.647258,217.1,71.116411
2020-02-18 07:00:00,192.6,71.116411,98.65,-0.0
2020-02-18 08:00:00,400.15,-0.0,0.0,-0.0
2020-02-18 09:00:00,353.15,-0.0,0.0,-0.0
2020-02-18 10:00:00,421.05,-0.0,0.0,-0.0
2020-02-18 11:00:00,622.05,-0.0,0.0,-0.0
2020-02-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,63.05,-0.0
2020-02-18 16:00:00,0.0,-0.0,119.25,-0.0
2020-02-18 17:00:00,0.0,19.034775,197.9,52.10152
2020-02-18 18:00:00,128.8,21.288154,470.523144,43.863492
2020-02-18 19:00:00,137.9,73.069973,499.45,20.0
2020-02-18 20:00:00,133.0,72.492854,488.042574,0.0
2020-02-18 21:00:00,133.6,72.492854,510.141699,-0.0
2020-02-18 22:00:00,119.154258,20.0,532.280052,-0.0
2020-02-18 23:00:00,107.59251,20.0,534.49942,-0.0
2020-02-19 00:00:00,11.840458,20.0,532.737197,-0.0
2020-02-19 01:00:00,85.55,18.463561,449.40119,-0.0
2020-02-19 02:00:00,209.65,-0.0,444.942673,-0.0
2020-02-19 03:00:00,0.55,18.072542,130.297943,-0.0
2020-02-19 04:00:00,144.25,-0.0,355.95,16.970947
2020-02-19 05:00:00,397.35,16.970947,397.411471,20.0
2020-02-19 06:00:00,524.021516,-0.0,507.554464,20.0
2020-02-19 07:00:00,474.90953,-0.0,547.137545,-0.0
2020-02-19 08:00:00,465.095807,-0.0,561.05,-0.0
2020-02-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,295.25,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,156.45,-0.0
2020-02-19 13:00:00,0.0,-0.0,238.15,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,442.65,-0.0
2020-02-19 17:00:00,177.65,-0.0,404.2,45.837301
2020-02-19 18:00:00,344.6,20.400003,398.5,71.843654
2020-02-19 19:00:00,314.1,21.288154,444.1,71.116714
2020-02-19 20:00:00,173.8,72.96816,442.615389,20.0
2020-02-19 21:00:00,147.1,72.492854,274.617811,20.0
2020-02-19 22:00:00,100.5,20.846138,301.95,18.861019
2020-02-19 23:00:00,0.0,19.68943,316.45,-0.0
2020-02-20 00:00:00,64.545749,20.0,330.95,-0.0
2020-02-20 01:00:00,137.05,18.573789,322.35,18.463561
2020-02-20 02:00:00,192.55,18.072542,389.25,-0.0
2020-02-20 03:00:00,384.95,-0.0,399.25,-0.0
2020-02-20 04:00:00,475.212469,-0.0,441.05,5.357299
2020-02-20 05:00:00,493.245953,0.0,480.590391,-0.0
2020-02-20 06:00:00,481.945895,0.0,473.130528,0.0
2020-02-20 07:00:00,482.454871,-0.0,0.0,-0.0
2020-02-20 08:00:00,495.55,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,151.017872,-0.0
2020-02-20 17:00:00,268.509024,-0.0,500.562413,0.0
2020-02-20 18:00:00,499.572541,0.0,455.411409,0.0
2020-02-20 19:00:00,490.763134,-0.0,439.60922700000003,55.990807
2020-02-20 20:00:00,499.099773,-0.0,312.0,48.661916
2020-02-20 21:00:00,468.785582,-0.0,162.3,21.116714
2020-02-20 22:00:00,411.221317,-0.0,143.683212,20.0
2020-02-20 23:00:00,404.738649,-0.0,124.352608,20.0
2020-02-21 00:00:00,413.532216,-0.0,146.35,19.034775
2020-02-21 01:00:00,414.33172,-0.0,206.35,-0.0
2020-02-21 02:00:00,404.780027,-0.0,321.35,-0.0
2020-02-21 03:00:00,406.244798,-0.0,288.55,-0.0
2020-02-21 04:00:00,409.988926,-0.0,146.946806,20.0
2020-02-21 05:00:00,413.95,-0.0,145.2,50.462379
2020-02-21 06:00:00,234.65,-0.0,237.5,75.9087
2020-02-21 07:00:00,0.0,19.034775,183.819982,20.0
2020-02-21 08:00:00,0.0,-0.0,0.0,19.034775
2020-02-21 09:00:00,0.0,-0.0,0.0,18.573789
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,15.731586
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,-0.0,116.9,21.843654
2020-02-21 17:00:00,8.2,21.843654,111.7,30.732294
2020-02-21 18:00:00,10.6,23.437807,83.0,76.429316
2020-02-21 19:00:00,14.2,23.657594,58.6,62.677291
2020-02-21 20:00:00,32.3,23.069973,95.4,23.437807
2020-02-21 21:00:00,57.2,23.128644,133.5,22.732362
2020-02-21 22:00:00,25.5,23.128644,140.0,22.492854
2020-02-21 23:00:00,9.5,22.732362,155.5,21.647258
2020-02-22 00:00:00,22.3,22.96816,157.5,22.986693
2020-02-22 01:00:00,12.4,23.128644,190.1,22.576747
2020-02-22 02:00:00,26.7,23.069973,177.4,22.732362
2020-02-22 03:00:00,28.4,23.069973,117.9,23.069973
2020-02-22 04:00:00,32.6,23.069973,84.9,23.128644
2020-02-22 05:00:00,28.2,23.437807,70.5,37.931739
2020-02-22 06:00:00,11.1,74.617414,69.6,25.352729
2020-02-22 07:00:00,12.7,73.437807,8.592136,20.400003
2020-02-22 08:00:00,0.0,19.983547,0.0,18.463561
2020-02-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,9.153251
2020-02-22 15:00:00,0.0,16.970947,0.0,19.983547
2020-02-22 16:00:00,0.0,19.034775,11.9,22.492854
2020-02-22 17:00:00,6.7,23.206766,11.4,76.745099
2020-02-22 18:00:00,4.6,76.429316,15.2,70.896615
2020-02-22 19:00:00,5.2,75.9087,11.8,25.833143
2020-02-22 20:00:00,5.2,76.599184,0.5,24.666494
2020-02-22 21:00:00,6.4,26.016455,0.2,22.749313
2020-02-22 22:00:00,7.5,23.73174,1.6,21.288154
2020-02-22 23:00:00,5.3,21.647258,0.2,21.288154
2020-02-23 00:00:00,8.3,32.402434,1.0,21.288154
2020-02-23 01:00:00,12.3,24.881066,0.7,20.846138
2020-02-23 02:00:00,15.9,21.288154,0.0,19.983547
2020-02-23 03:00:00,75.0,20.419098,35.2,21.116411
2020-02-23 04:00:00,4.65,18.072542,11.3,21.116714
2020-02-23 05:00:00,68.25,18.861019,1.3,42.918336
2020-02-23 06:00:00,0.0,18.072542,0.0,24.608116
2020-02-23 07:00:00,66.95,-0.0,0.2,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 15:00:00,0.0,-0.0,21.55,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,14.75,19.68943,118.6,76.324557
2020-02-23 18:00:00,149.95,19.68943,219.8,67.06067
2020-02-23 19:00:00,448.85,18.573789,131.455173,20.0
2020-02-23 20:00:00,447.983877,0.0,70.8,20.846138
2020-02-23 21:00:00,218.909052,-0.0,0.5,40.952537
2020-02-23 22:00:00,381.241091,-0.0,4.55,20.0
2020-02-23 23:00:00,389.391873,-0.0,259.425548,-0.0
2020-02-24 00:00:00,424.106563,-0.0,434.822073,-0.0
2020-02-24 01:00:00,421.777375,-0.0,463.372317,-0.0
2020-02-24 02:00:00,409.080147,-0.0,471.13402,-0.0
2020-02-24 03:00:00,367.75,-0.0,459.049572,-0.0
2020-02-24 04:00:00,464.65,-0.0,439.625316,-0.0
2020-02-24 05:00:00,406.25,19.68943,454.100721,20.0
2020-02-24 06:00:00,433.408499,20.0,463.909268,-0.0
2020-02-24 07:00:00,467.2564,-0.0,479.607978,-0.0
2020-02-24 08:00:00,505.215912,-0.0,565.606928,-0.0
2020-02-24 09:00:00,440.788663,-0.0,578.707824,-0.0
2020-02-24 10:00:00,422.592364,-0.0,494.720603,-0.0
2020-02-24 11:00:00,455.660326,0.0,438.508889,-0.0
2020-02-24 12:00:00,452.580832,-0.0,433.697979,-0.0
2020-02-24 13:00:00,429.901293,0.0,446.306696,-0.0
2020-02-24 14:00:00,594.879725,0.0,465.791713,-0.0
2020-02-24 15:00:00,503.180461,0.0,416.85,18.861019
2020-02-24 16:00:00,439.84489399999995,20.0,141.15,20.0
2020-02-24 17:00:00,504.968285,20.0,530.740267,20.0
2020-02-24 18:00:00,487.15,19.68943,9.5,76.755559
2020-02-24 19:00:00,523.867069,-0.0,0.0,24.39294
2020-02-24 20:00:00,519.501505,-0.0,0.0,21.288154
2020-02-24 21:00:00,126.080183,-0.0,0.0,20.400003
2020-02-24 22:00:00,437.608175,-0.0,61.45,20.0
2020-02-24 23:00:00,308.05,-0.0,85.95,18.861019
2020-02-25 00:00:00,298.45,-0.0,158.75,-0.0
2020-02-25 01:00:00,401.45,-0.0,223.35,-0.0
2020-02-25 02:00:00,380.55,-0.0,242.25,-0.0
2020-02-25 03:00:00,405.424753,-0.0,0.0,-0.0
2020-02-25 04:00:00,448.493955,-0.0,230.75,-0.0
2020-02-25 05:00:00,501.602586,-0.0,252.2,47.139877
2020-02-25 06:00:00,433.172912,0.0,288.5,72.492854
2020-02-25 07:00:00,435.772932,0.0,100.577784,22.468376
2020-02-25 08:00:00,296.0,21.116411,0.0,-0.0
2020-02-25 09:00:00,119.7,20.846138,0.0,-0.0
2020-02-25 10:00:00,254.05,-0.0,320.05,-0.0
2020-02-25 11:00:00,347.85,-0.0,551.85,-0.0
2020-02-25 12:00:00,0.0,-0.0,550.65,-0.0
2020-02-25 13:00:00,0.0,-0.0,546.55,-0.0
2020-02-25 14:00:00,252.85,-0.0,0.0,-0.0
2020-02-25 15:00:00,425.85,-0.0,289.85,-0.0
2020-02-25 16:00:00,286.45,14.191367,410.15,20.0
2020-02-25 17:00:00,502.086869,0.0,541.692276,-0.0
2020-02-25 18:00:00,547.584321,0.0,545.437304,0.0
2020-02-25 19:00:00,598.429051,0.0,548.195879,0.0
2020-02-25 20:00:00,611.315558,20.0,536.733443,0.0
2020-02-25 21:00:00,490.116968,20.0,529.120864,0.0
2020-02-25 22:00:00,458.631817,20.0,404.455854,0.0
2020-02-25 23:00:00,535.820694,20.0,525.163571,-0.0
2020-02-26 00:00:00,479.885702,20.0,518.357647,-0.0
2020-02-26 01:00:00,508.695751,20.0,313.898197,-0.0
2020-02-26 02:00:00,535.3319740000001,20.0,401.25,18.861019
2020-02-26 03:00:00,445.8,500.0,478.05685800000003,20.0
2020-02-26 04:00:00,229.1,500.0,341.1,20.400003
2020-02-26 05:00:00,121.5,83.752662,138.4,51.296282
2020-02-26 06:00:00,78.3,82.461752,64.7,73.069973
2020-02-26 07:00:00,43.3,83.752662,45.7,21.116411
2020-02-26 08:00:00,12.1,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.983547,0.0,13.568354
2020-02-26 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-26 11:00:00,0.0,16.970947,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,14.191367,0.0,-0.0
2020-02-26 14:00:00,0.0,18.861019,0.0,18.861019
2020-02-26 15:00:00,0.0,18.861019,0.0,20.0
2020-02-26 16:00:00,0.0,18.861019,43.2,21.647258
2020-02-26 17:00:00,214.4,22.732362,145.7,73.638673
2020-02-26 18:00:00,258.4,23.206766,288.0,76.790897
2020-02-26 19:00:00,335.7,22.492854,448.79168100000004,20.0
2020-02-26 20:00:00,274.5,22.492854,345.9,21.288154
2020-02-26 21:00:00,175.6,21.647258,251.55943399999998,20.0
2020-02-26 22:00:00,49.2,21.647258,0.0,19.983547
2020-02-26 23:00:00,36.3,22.492854,31.467283,20.0
2020-02-27 00:00:00,35.8,22.732362,0.0,19.983547
2020-02-27 01:00:00,46.5,21.843654,0.0,18.861019
2020-02-27 02:00:00,63.3,21.287879,0.0,19.034775
2020-02-27 03:00:00,38.4,21.116714,58.35,20.0
2020-02-27 04:00:00,14.5,21.647258,191.9,21.116714
2020-02-27 05:00:00,34.6,73.657594,385.82334499999996,20.0
2020-02-27 06:00:00,73.0,500.0,314.4,50.178586
2020-02-27 07:00:00,97.0,156.857535,138.209645,20.0
2020-02-27 08:00:00,81.9,70.419098,0.0,-0.0
2020-02-27 09:00:00,0.0,19.983547,548.05,-0.0
2020-02-27 10:00:00,30.237087,20.0,0.0,-0.0
2020-02-27 11:00:00,7.749609,20.0,0.0,-0.0
2020-02-27 12:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 13:00:00,261.95,19.430296,202.05,-0.0
2020-02-27 14:00:00,401.85,18.072542,333.45,-0.0
2020-02-27 15:00:00,382.85,18.573789,479.38169700000003,20.0
2020-02-27 16:00:00,301.65,-0.0,408.75,19.983547
2020-02-27 17:00:00,330.95,-0.0,156.5,32.920903
2020-02-27 18:00:00,423.85,14.191367,0.1,77.755129
2020-02-27 19:00:00,538.998107,0.0,4.9,72.836574
2020-02-27 20:00:00,492.513046,-0.0,0.1,26.790897
2020-02-27 21:00:00,435.85721,-0.0,0.0,24.617414
2020-02-27 22:00:00,417.266081,-0.0,0.0,23.437807
2020-02-27 23:00:00,504.308912,-0.0,0.0,20.419098
2020-02-28 00:00:00,464.094965,-0.0,21.1,22.516066
2020-02-28 01:00:00,450.206739,-0.0,101.3,22.492854
2020-02-28 02:00:00,457.155649,-0.0,0.0,20.0
2020-02-28 03:00:00,412.942258,-0.0,122.25,20.0
2020-02-28 04:00:00,378.45,19.983547,314.6,21.116714
2020-02-28 05:00:00,183.7,21.647258,333.3,23.069973
2020-02-28 06:00:00,127.1,23.206766,191.5,23.069973
2020-02-28 07:00:00,49.8,23.128644,118.7,21.647258
2020-02-28 08:00:00,20.9,21.287879,115.0,21.116714
2020-02-28 09:00:00,6.9,20.419098,63.2,20.846138
2020-02-28 10:00:00,4.7,20.419098,0.0,19.68943
2020-02-28 11:00:00,5.3,20.419098,0.0,5.457469
2020-02-28 12:00:00,8.6,20.419098,0.0,-0.0
2020-02-28 13:00:00,10.2,20.419098,0.0,-0.0
2020-02-28 14:00:00,9.5,21.116714,0.0,19.68943
2020-02-28 15:00:00,19.8,21.116714,15.5,21.288154
2020-02-28 16:00:00,19.4,22.576747,22.5,23.206766
2020-02-28 17:00:00,54.0,23.069973,145.3,29.339345
2020-02-28 18:00:00,43.6,23.657594,138.6,76.429316
2020-02-28 19:00:00,25.9,76.429316,170.3,61.836269
2020-02-28 20:00:00,19.8,25.9087,174.2,26.437908
2020-02-28 21:00:00,8.7,76.324557,199.1,26.36354
2020-02-28 22:00:00,5.5,76.429316,148.9,24.156629
2020-02-28 23:00:00,4.0,23.657594,143.8,23.128644
2020-02-29 00:00:00,7.4,23.437807,70.6,22.81634
2020-02-29 01:00:00,4.3,23.437807,5.9,25.684048
2020-02-29 02:00:00,4.0,74.617414,0.0,25.718794
2020-02-29 03:00:00,5.6,74.617414,2.2,24.101017
2020-02-29 04:00:00,5.6,127.274616,52.1,21.287879
2020-02-29 05:00:00,3.9,500.0,181.2,27.605263
2020-02-29 06:00:00,6.0,500.0,90.91126,20.0
2020-02-29 07:00:00,7.5,83.946708,0.0,-0.0
2020-02-29 08:00:00,7.8,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,5.9,20.521593
2020-02-29 17:00:00,6.7,21.116411,3.6,26.773467
2020-02-29 18:00:00,14.4,23.206766,3.2,76.755559
2020-02-29 19:00:00,48.4,22.96816,52.4,76.24398
2020-02-29 20:00:00,0.0,19.983547,108.0,23.128644
2020-02-29 21:00:00,0.0,19.68943,125.5,21.287879
2020-02-29 22:00:00,0.0,19.034775,0.0,19.034775
2020-02-29 23:00:00,0.0,19.68943,0.0,19.034775
2020-03-01 00:00:00,8.3,134.060064,1.0,33.219288
2020-03-01 01:00:00,12.3,34.475219,0.7,22.368077
2020-03-01 02:00:00,15.9,23.957272,0.0,20.0
2020-03-01 03:00:00,75.0,20.846138,35.2,21.287879
2020-03-01 04:00:00,4.65,18.072542,11.3,21.287879
2020-03-01 05:00:00,68.25,18.573789,1.3,51.132746
2020-03-01 06:00:00,0.0,16.970947,0.0,26.365441
2020-03-01 07:00:00,66.95,-0.0,0.2,22.40693
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 15:00:00,0.0,-0.0,21.55,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,14.75,18.861019,118.6,76.324557
2020-03-01 18:00:00,149.95,19.034775,219.8,38.445647
2020-03-01 19:00:00,442.43908,-0.0,98.95,20.0
2020-03-01 20:00:00,305.826577,-0.0,70.8,21.071049
2020-03-01 21:00:00,54.110973,-0.0,0.5,72.988005
2020-03-01 22:00:00,0.0,-0.0,4.55,20.0
2020-03-01 23:00:00,455.885303,-0.0,410.799826,-0.0
2020-03-02 00:00:00,285.097874,-0.0,315.022445,-0.0
2020-03-02 01:00:00,355.969772,-0.0,268.56087,-0.0
2020-03-02 02:00:00,302.072966,-0.0,418.263928,-0.0
2020-03-02 03:00:00,367.75,16.970947,451.90864,-0.0
2020-03-02 04:00:00,464.65,6.043139,438.841319,-0.0
