Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,463.30942500000003,20.0,395.6,26.346198
2020-01-04 19:00:00,471.7003,20.0,469.714473,20.0
2020-01-04 20:00:00,471.397848,-0.0,468.652318,-0.0
2020-01-04 21:00:00,481.647465,-0.0,481.015579,0.0
2020-01-04 22:00:00,469.994755,0.0,483.576155,0.0
2020-01-04 23:00:00,477.864425,0.0,454.09868,0.0
2020-01-05 00:00:00,488.363857,0.0,494.251881,0.0
2020-01-05 01:00:00,486.864426,-0.0,494.34041,-0.0
2020-01-05 02:00:00,491.647175,-0.0,497.600794,-0.0
2020-01-05 03:00:00,497.092004,0.0,495.827583,-0.0
2020-01-05 04:00:00,498.786011,-0.0,497.086437,-0.0
2020-01-05 05:00:00,455.463318,-0.0,501.900187,0.0
2020-01-05 06:00:00,478.553934,-0.0,507.463928,0.0
2020-01-05 07:00:00,476.930865,-0.0,553.4,-0.0
2020-01-05 08:00:00,423.018956,-0.0,507.7,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,58.9,-0.0
2020-01-05 13:00:00,0.0,-0.0,45.2,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,3.342495
2020-01-05 16:00:00,0.0,-0.0,348.1,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,75.013793
2020-01-05 18:00:00,56.035924,-0.0,142.6,76.324557
2020-01-05 19:00:00,65.695393,-0.0,264.3,36.092419
2020-01-05 20:00:00,10.80858,-0.0,172.8,22.576747
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,19.983547
2020-01-05 23:00:00,0.0,-0.0,32.7,3.342495
2020-01-06 00:00:00,466.34922400000005,20.0,289.0,18.463561
2020-01-06 01:00:00,366.4,19.983547,381.3,-0.0
2020-01-06 02:00:00,403.5,16.970947,355.0,-0.0
2020-01-06 03:00:00,506.080505,0.0,259.161837,-0.0
2020-01-06 04:00:00,420.7,19.983547,429.282751,-0.0
2020-01-06 05:00:00,519.382013,20.0,487.774776,-0.0
2020-01-06 06:00:00,514.903262,0.0,485.508594,-0.0
2020-01-06 07:00:00,514.517814,20.0,310.321386,-0.0
2020-01-06 08:00:00,462.744329,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,555.7,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,415.8,-0.0
2020-01-06 12:00:00,0.0,-0.0,210.746783,-0.0
2020-01-06 13:00:00,0.0,-0.0,244.3,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,140.783793,-0.0,361.3,19.983547
2020-01-06 17:00:00,540.947473,20.0,538.353287,20.0
2020-01-06 18:00:00,559.5,20.0,533.2991959999999,20.0
2020-01-06 19:00:00,488.2,71.474047,518.0,37.842718
2020-01-06 20:00:00,526.427704,20.0,532.9081199999999,20.0
2020-01-06 21:00:00,531.5,19.034775,418.76993799999997,20.0
2020-01-06 22:00:00,495.474447,-0.0,226.9,19.034775
2020-01-06 23:00:00,427.547751,-0.0,208.0,0.0
2020-01-07 00:00:00,130.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,158.450506,-0.0,428.213321,-0.0
2020-01-07 02:00:00,98.243386,-0.0,414.204017,-0.0
2020-01-07 03:00:00,112.803058,-0.0,166.591252,-0.0
2020-01-07 04:00:00,194.173115,-0.0,493.652616,-0.0
2020-01-07 05:00:00,377.016261,-0.0,497.011367,0.0
2020-01-07 06:00:00,493.734054,-0.0,488.640371,0.0
2020-01-07 07:00:00,494.140204,0.0,308.294285,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,414.9,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,409.024925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,424.450341,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,526.805489,-0.0
2020-01-07 17:00:00,542.3301289999999,20.0,552.170927,20.0
2020-01-07 18:00:00,605.10374,20.0,582.246487,20.0
2020-01-07 19:00:00,611.0553649999999,20.0,560.779389,0.0
2020-01-07 20:00:00,589.079974,20.0,545.84762,0.0
2020-01-07 21:00:00,532.794482,-0.0,526.240612,0.0
2020-01-07 22:00:00,520.7,16.970947,527.820982,-0.0
2020-01-07 23:00:00,306.7,18.861019,410.446351,-0.0
2020-01-08 00:00:00,93.169185,-0.0,366.3,19.68943
2020-01-08 01:00:00,56.2,18.072542,357.9,-0.0
2020-01-08 02:00:00,86.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,200.096065,-0.0,431.8,19.685338
2020-01-08 04:00:00,179.805132,-0.0,520.7,28.084819
2020-01-08 05:00:00,578.2,-0.0,574.893665,20.0
2020-01-08 06:00:00,533.812508,-0.0,648.203757,4.929433
2020-01-08 07:00:00,580.3,10.554255,589.0,-0.0
2020-01-08 08:00:00,68.088233,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,544.255642,0.0
2020-01-08 17:00:00,540.118531,-0.0,530.756912,0.0
2020-01-08 18:00:00,531.413379,0.0,534.216057,0.0
2020-01-08 19:00:00,529.458349,20.0,526.617213,20.0
2020-01-08 20:00:00,527.206132,-0.0,522.3,0.0
2020-01-08 21:00:00,478.6,19.685338,507.355158,0.0
2020-01-08 22:00:00,385.5,19.68943,474.9,18.861019
2020-01-08 23:00:00,348.6,18.072542,469.6,7.132862
2020-01-09 00:00:00,395.0,-0.0,341.813303,-0.0
2020-01-09 01:00:00,256.419042,-0.0,407.350619,-0.0
2020-01-09 02:00:00,160.068695,-0.0,216.533948,-0.0
2020-01-09 03:00:00,343.3148,-0.0,277.599568,-0.0
2020-01-09 04:00:00,393.1,-0.0,430.7,18.072542
2020-01-09 05:00:00,252.3,18.861019,353.3,20.0
2020-01-09 06:00:00,328.2,19.983547,484.75182600000005,20.0
2020-01-09 07:00:00,425.8,19.983547,179.1,-0.0
2020-01-09 08:00:00,435.474959,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,122.6,-0.0
2020-01-09 10:00:00,108.3,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,18.861019
2020-01-09 13:00:00,101.1,-0.0,0.0,19.859382
2020-01-09 14:00:00,174.2,-0.0,0.0,20.0
2020-01-09 15:00:00,175.8,-0.0,45.813043,20.846138
2020-01-09 16:00:00,129.2,16.970947,76.2,76.149607
2020-01-09 17:00:00,345.916291,20.0,0.0,79.539924
2020-01-09 18:00:00,375.9,21.116714,2.9,23.608117
2020-01-09 19:00:00,433.605766,20.0,66.8,22.516066
2020-01-09 20:00:00,350.456555,20.0,97.537893,20.419098
2020-01-09 21:00:00,6.3,19.983547,85.2,19.983547
2020-01-09 22:00:00,80.3,19.983547,0.0,20.0
2020-01-09 23:00:00,316.6,18.861019,124.7,19.034775
2020-01-10 00:00:00,427.2,18.573789,342.9,-0.0
2020-01-10 01:00:00,352.5,-0.0,383.8,-0.0
2020-01-10 02:00:00,205.5,18.463561,251.7,-0.0
2020-01-10 03:00:00,110.7,19.68943,82.3,19.430296
2020-01-10 04:00:00,123.709327,20.0,47.0,20.0
2020-01-10 05:00:00,282.1,19.68943,292.48123599999997,25.691303
2020-01-10 06:00:00,376.1,19.983547,401.471172,20.0
2020-01-10 07:00:00,412.41898,20.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,405.2,-0.0
2020-01-10 10:00:00,0.0,-0.0,341.1,-0.0
2020-01-10 11:00:00,0.0,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,36.485178
2020-01-10 17:00:00,451.325071,20.0,0.0,74.072018
2020-01-10 18:00:00,454.480705,-0.0,152.5,70.055183
2020-01-10 19:00:00,465.739447,0.0,395.5,20.0
2020-01-10 20:00:00,460.1146,-0.0,377.2,21.647258
2020-01-10 21:00:00,468.418479,-0.0,311.6,21.647258
2020-01-10 22:00:00,307.7,18.861019,75.0,18.861019
2020-01-10 23:00:00,78.7,19.983547,78.8,16.724505
2020-01-11 00:00:00,399.2,14.191367,0.0,19.685338
2020-01-11 01:00:00,371.4,18.072542,0.0,19.68943
2020-01-11 02:00:00,59.4,19.983547,0.0,19.685338
2020-01-11 03:00:00,338.1,18.573789,24.0,18.861019
2020-01-11 04:00:00,392.2,18.573789,0.0,19.68943
2020-01-11 05:00:00,462.362889,20.0,213.0,20.400003
2020-01-11 06:00:00,436.6,21.288154,172.1,28.668211
2020-01-11 07:00:00,294.0,23.069973,53.8,22.492854
2020-01-11 08:00:00,30.635475,20.0,37.2,25.345906
2020-01-11 09:00:00,37.7,18.072542,13.4,25.317998
2020-01-11 10:00:00,191.4,-0.0,0.0,70.752314
2020-01-11 11:00:00,132.3,18.072542,136.1,22.492854
2020-01-11 12:00:00,0.0,19.034775,83.2,19.983547
2020-01-11 13:00:00,0.0,18.463561,107.3,18.861019
2020-01-11 14:00:00,0.0,-0.0,39.7,19.034775
2020-01-11 15:00:00,0.0,14.191367,112.635458,20.0
2020-01-11 16:00:00,7.0,18.861019,200.8,22.516066
2020-01-11 17:00:00,269.4,20.419098,219.6,73.206766
2020-01-11 18:00:00,265.3,20.400003,265.4,33.306544
2020-01-11 19:00:00,192.8,19.983547,357.3,26.854974
2020-01-11 20:00:00,363.3,19.68943,416.69901000000004,20.0
2020-01-11 21:00:00,353.69462100000004,20.0,448.107931,20.0
2020-01-11 22:00:00,378.8,19.685338,414.9,20.0
2020-01-11 23:00:00,436.1,18.463561,360.3,20.0
2020-01-12 00:00:00,293.4,19.034775,410.2,20.0
2020-01-12 01:00:00,401.3,16.970947,294.38436099999996,20.0
2020-01-12 02:00:00,348.488475,-0.0,464.453288,-0.0
2020-01-12 03:00:00,377.508512,-0.0,257.178439,-0.0
2020-01-12 04:00:00,357.481206,-0.0,314.23573,-0.0
2020-01-12 05:00:00,381.1,16.970947,321.4,18.861019
2020-01-12 06:00:00,332.7,19.034775,414.83757099999997,20.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,125.13472,-0.0
2020-01-12 10:00:00,0.0,-0.0,94.5,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.52355
2020-01-12 17:00:00,84.6,22.516066,197.4,65.153957
2020-01-12 18:00:00,57.2,75.9087,368.6,70.656024
2020-01-12 19:00:00,37.0,76.790897,415.841216,20.0
2020-01-12 20:00:00,5.5,76.790897,404.266366,20.0
2020-01-12 21:00:00,11.9,74.617414,399.05335,20.0
2020-01-12 22:00:00,5.4,23.069973,376.906681,20.0
2020-01-12 23:00:00,5.8,22.576747,280.159963,20.0
2020-01-13 00:00:00,68.3,22.576747,193.6,19.68943
2020-01-13 01:00:00,234.6,19.68943,395.8,-0.0
2020-01-13 02:00:00,138.4,19.034775,218.3,18.861019
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.68943,487.383195,20.0
2020-01-13 06:00:00,234.2,21.287879,269.9,75.9087
2020-01-13 07:00:00,110.9,75.9087,66.262023,21.116714
2020-01-13 08:00:00,130.2,72.96816,0.0,19.034775
2020-01-13 09:00:00,132.219619,20.0,0.0,19.034775
2020-01-13 10:00:00,0.0,19.685338,0.0,18.573789
2020-01-13 11:00:00,0.0,19.034775,31.9,18.573789
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.034775,477.0,24.786203
2020-01-13 17:00:00,504.6,32.592348,515.269729,20.0
2020-01-13 18:00:00,515.780843,20.0,495.64722,20.0
2020-01-13 19:00:00,454.799984,20.0,481.349722,0.0
2020-01-13 20:00:00,462.473195,0.0,456.67915,0.0
2020-01-13 21:00:00,467.324417,-0.0,500.58769,0.0
2020-01-13 22:00:00,497.976239,20.0,479.376056,0.0
2020-01-13 23:00:00,501.523973,-0.0,503.918572,-0.0
2020-01-14 00:00:00,515.881638,0.0,342.4,18.573789
2020-01-14 01:00:00,506.844648,0.0,375.328434,-0.0
2020-01-14 02:00:00,461.042226,-0.0,394.663297,-0.0
2020-01-14 03:00:00,475.564648,-0.0,520.329369,-0.0
2020-01-14 04:00:00,508.225104,-0.0,534.544782,0.0
2020-01-14 05:00:00,192.9,19.034775,507.49153,-0.0
2020-01-14 06:00:00,396.417643,20.0,513.5106940000001,22.025582
2020-01-14 07:00:00,513.292807,20.0,294.7,15.968621
2020-01-14 08:00:00,405.725517,-0.0,105.331049,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.68943
2020-01-14 17:00:00,0.0,18.861019,9.2,76.755559
2020-01-14 18:00:00,26.067826,20.0,32.0,76.429316
2020-01-14 19:00:00,79.042089,20.0,82.6,27.096192
2020-01-14 20:00:00,77.9,22.576747,194.0,23.128644
2020-01-14 21:00:00,38.4,23.206766,151.6,22.576747
2020-01-14 22:00:00,95.1,23.206766,256.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,153.8,19.034775
2020-01-15 00:00:00,52.2,20.419098,249.4,18.861019
2020-01-15 01:00:00,46.4,21.116714,217.6,18.861019
2020-01-15 02:00:00,0.0,19.430296,265.3,-0.0
2020-01-15 03:00:00,110.5,19.68943,61.9,-0.0
2020-01-15 04:00:00,543.718766,20.0,175.810969,20.0
2020-01-15 05:00:00,389.6,19.68943,14.4,23.206766
2020-01-15 06:00:00,482.615666,20.0,153.5,69.516407
2020-01-15 07:00:00,461.369769,20.0,4.45001,20.0
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,479.683087,-0.0,0.0,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,13.979997
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,19.983547
2020-01-15 15:00:00,230.7,-0.0,280.2,20.419098
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,189.778288,20.0,0.0,74.353518
2020-01-15 18:00:00,344.8,20.419098,0.0,76.681379
2020-01-15 19:00:00,209.7,21.474047,0.0,28.449343
2020-01-15 20:00:00,46.2,21.647258,0.0,26.755559
2020-01-15 21:00:00,32.6,20.419098,7.9,24.617414
2020-01-15 22:00:00,0.0,19.685338,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,18.573789,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,299.1,-0.0,0.7,22.516066
2020-01-16 03:00:00,236.8,-0.0,205.950934,20.419098
2020-01-16 04:00:00,91.7,18.861019,278.6,21.116714
2020-01-16 05:00:00,277.4,19.034775,83.5,22.516066
2020-01-16 06:00:00,455.689797,-0.0,7.9,45.707042
2020-01-16 07:00:00,404.501976,0.0,0.0,19.68943
2020-01-16 08:00:00,117.9,18.861019,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,3.78768
2020-01-16 15:00:00,184.7,-0.0,42.6,18.861019
2020-01-16 16:00:00,61.212007,-0.0,370.8,22.732362
2020-01-16 17:00:00,497.6,8.769373,438.9,73.657594
2020-01-16 18:00:00,493.021878,20.0,526.883639,20.0
2020-01-16 19:00:00,494.809892,-0.0,492.14037699999994,20.0
2020-01-16 20:00:00,511.672279,0.0,511.2,20.0
2020-01-16 21:00:00,515.897687,-0.0,505.271439,0.0
2020-01-16 22:00:00,521.375907,0.0,514.604104,0.0
2020-01-16 23:00:00,466.8,16.970947,486.439548,18.861019
2020-01-17 00:00:00,445.866463,-0.0,486.756284,-0.0
2020-01-17 01:00:00,422.019288,-0.0,492.607384,-0.0
2020-01-17 02:00:00,432.908369,-0.0,379.784169,-0.0
2020-01-17 03:00:00,412.902204,-0.0,489.395063,-0.0
2020-01-17 04:00:00,455.2,-0.0,493.026838,0.0
2020-01-17 05:00:00,494.457173,-0.0,480.132467,20.0
2020-01-17 06:00:00,501.41624,-0.0,493.33652,0.0
2020-01-17 07:00:00,504.810925,0.0,531.9,-0.0
2020-01-17 08:00:00,444.225863,-0.0,0.0,-0.0
2020-01-17 09:00:00,457.208101,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,136.539263,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,574.6,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,20.0
2020-01-17 17:00:00,435.7,19.68943,471.953166,2.272196
2020-01-17 18:00:00,462.314617,20.0,462.178558,20.0
2020-01-17 19:00:00,471.159805,20.0,469.03851,-0.0
2020-01-17 20:00:00,472.29999999999995,20.419098,471.30446,20.0
2020-01-17 21:00:00,296.6,21.116411,479.107711,20.0
2020-01-17 22:00:00,346.172077,20.0,324.620865,20.0
2020-01-17 23:00:00,346.3,19.430296,218.4,19.983547
2020-01-18 00:00:00,169.6,19.68943,301.1,18.861019
2020-01-18 01:00:00,22.797639,20.0,105.6,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,139.776581,20.0
2020-01-18 04:00:00,0.0,19.983547,164.6,20.419098
2020-01-18 05:00:00,0.0,19.68943,103.8,61.455913
2020-01-18 06:00:00,12.988219,20.0,52.1,73.069973
2020-01-18 07:00:00,11.3,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,21.843654,12.0,25.192167
2020-01-18 18:00:00,5.4,22.732362,2.1,74.805493
2020-01-18 19:00:00,5.9,23.128644,0.3,68.490612
2020-01-18 20:00:00,5.0,23.069973,39.2,23.87513
2020-01-18 21:00:00,6.5,22.732362,91.6,23.206766
2020-01-18 22:00:00,5.9,22.516066,81.6,23.069973
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.185841,25.0,23.069973
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.576747
2020-01-19 04:00:00,6.0,21.843654,4.5,23.069973
2020-01-19 05:00:00,5.9,22.576747,16.6,23.206766
2020-01-19 06:00:00,7.9,22.96816,68.3,43.336998
2020-01-19 07:00:00,11.9,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
