Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,307.55,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,218.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,426.716453,15.0
2020-01-03 17:00:00,295.809935,15.0,329.9,77.274563
2020-01-03 18:00:00,324.5,19.034775,286.6,76.324557
2020-01-03 19:00:00,247.6,19.983547,294.6,27.238015
2020-01-03 20:00:00,164.1,21.287879,303.2,20.846138
2020-01-03 21:00:00,135.8,21.647258,322.606211,18.861019
2020-01-03 22:00:00,86.9,22.492854,70.551069,15.0
2020-01-03 23:00:00,124.3,21.843654,357.0,18.861019
2020-01-04 00:00:00,96.9,23.069973,195.5,21.647258
2020-01-04 01:00:00,41.3,22.732362,94.5,22.576747
2020-01-04 02:00:00,21.6,22.732362,32.5,22.732362
2020-01-04 03:00:00,43.4,22.576747,53.4,22.576747
2020-01-04 04:00:00,40.1,22.576747,154.6,22.576747
2020-01-04 05:00:00,28.0,22.732362,108.3,22.96816
2020-01-04 06:00:00,42.9,23.069973,31.1,44.774973
2020-01-04 07:00:00,32.7,23.069973,99.3,20.419098
2020-01-04 08:00:00,42.7,21.287879,90.9,19.430296
2020-01-04 09:00:00,74.0,19.68943,12.9,5.719373
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,154.85,-0.0,4.85,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,72.781202
2020-01-04 17:00:00,468.39045500000003,15.0,327.2,73.437807
2020-01-04 18:00:00,464.338505,15.0,395.59999999999997,25.533072
2020-01-04 19:00:00,469.877853,15.0,464.696676,15.0
2020-01-04 20:00:00,462.72570199999996,15.0,457.88680100000005,15.0
2020-01-04 21:00:00,467.927353,15.0,467.295467,15.0
2020-01-04 22:00:00,455.634252,15.0,473.57615499999997,15.0
2020-01-04 23:00:00,463.503922,15.0,458.05,15.0
2020-01-05 00:00:00,475.965416,15.0,487.514432,15.0
2020-01-05 01:00:00,483.329534,15.0,420.99604,-0.0
2020-01-05 02:00:00,481.828014,15.0,457.65,15.0
2020-01-05 03:00:00,487.33975699999996,15.0,459.55,-0.0
2020-01-05 04:00:00,481.46794500000004,15.0,470.32014300000003,15.0
2020-01-05 05:00:00,381.379568,-0.0,494.381353,15.0
2020-01-05 06:00:00,451.55,-0.0,498.93094099999996,15.0
2020-01-05 07:00:00,377.75,14.191367,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,75.27617
2020-01-05 18:00:00,30.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,31.695393,-0.0,264.3,33.584951
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,47.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,56.349298,15.0
2020-01-06 00:00:00,492.83302000000003,15.0,199.086747,15.0
2020-01-06 01:00:00,462.7072,15.0,254.25,15.0
2020-01-06 02:00:00,284.85621299999997,15.0,227.95,3.948535
2020-01-06 03:00:00,456.617002,15.0,342.15,-0.0
2020-01-06 04:00:00,496.49368499999997,15.0,326.45,15.0
2020-01-06 05:00:00,494.555422,15.0,467.77646699999997,15.0
2020-01-06 06:00:00,473.368998,15.0,458.158749,15.0
2020-01-06 07:00:00,476.790823,15.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,375.45,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,227.95,-0.0,517.580035,15.0
2020-01-06 17:00:00,547.775194,15.0,531.875361,15.0
2020-01-06 18:00:00,559.5,52.100919,539.2991959999999,16.916141
2020-01-06 19:00:00,488.2,71.474047,518.0,41.524933
2020-01-06 20:00:00,517.236715,15.0,526.263645,15.0
2020-01-06 21:00:00,538.558592,15.0,540.739174,15.0
2020-01-06 22:00:00,444.05,-0.0,187.390594,15.0
2020-01-06 23:00:00,405.35,-0.0,101.64615500000001,0.514085
2020-01-07 00:00:00,411.082507,-0.0,274.558833,15.0
2020-01-07 01:00:00,415.840508,-0.0,195.435289,-0.0
2020-01-07 02:00:00,408.055557,-0.0,168.312006,-0.0
2020-01-07 03:00:00,410.911067,-0.0,204.591252,-0.0
2020-01-07 04:00:00,411.87531,-0.0,366.088889,-0.0
2020-01-07 05:00:00,447.95,-0.0,487.030037,15.0
2020-01-07 06:00:00,483.837829,15.0,479.161889,15.0
2020-01-07 07:00:00,487.333528,15.0,110.985765,-0.0
2020-01-07 08:00:00,0.0,-0.0,193.327948,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,228.600238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,488.311021,15.0
2020-01-07 17:00:00,529.876998,15.0,501.855949,15.0
2020-01-07 18:00:00,565.022059,15.0,516.463091,15.0
2020-01-07 19:00:00,563.0553649999999,15.0,522.520552,15.0
2020-01-07 20:00:00,578.155894,15.0,523.243559,15.0
2020-01-07 21:00:00,529.336743,15.0,522.782873,15.0
2020-01-07 22:00:00,535.9532829999999,15.0,441.15,15.0
2020-01-07 23:00:00,254.524716,15.0,326.85,0.991773
2020-01-08 00:00:00,45.75,-0.0,364.99170200000003,15.0
2020-01-08 01:00:00,44.858425,15.0,230.85,-0.0
2020-01-08 02:00:00,38.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,152.096065,-0.0,473.44489999999996,15.0
2020-01-08 04:00:00,101.805132,-0.0,520.7,25.328249
2020-01-08 05:00:00,76.514084,-0.0,560.208989,15.0
2020-01-08 06:00:00,383.959926,-0.0,653.203757,15.0
2020-01-08 07:00:00,453.25,10.554255,461.95,15.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,495.972832,15.0
2020-01-08 17:00:00,494.894944,15.0,487.527796,15.0
2020-01-08 18:00:00,489.183195,15.0,504.21605700000003,15.0
2020-01-08 19:00:00,488.248427,15.0,483.633105,15.0
2020-01-08 20:00:00,478.033289,15.0,477.51451099999997,15.0
2020-01-08 21:00:00,467.82861,15.0,468.70723599999997,15.0
2020-01-08 22:00:00,478.888198,15.0,449.900657,15.0
2020-01-08 23:00:00,259.57231,15.0,342.55,3.740612
2020-01-09 00:00:00,267.95,-0.0,348.613303,-0.0
2020-01-09 01:00:00,280.95,-0.0,198.303477,-0.0
2020-01-09 02:00:00,256.35,-0.0,76.533948,-0.0
2020-01-09 03:00:00,342.45,-0.0,137.599568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,15.0
2020-01-09 05:00:00,379.326545,15.0,490.804705,15.0
2020-01-09 06:00:00,488.461461,15.0,484.751826,15.0
2020-01-09 07:00:00,484.015048,15.0,38.307149,-0.0
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,7.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,42.981519,15.0
2020-01-09 14:00:00,47.15,-0.0,106.0,19.034775
2020-01-09 15:00:00,48.75,-0.0,79.8,20.846138
2020-01-09 16:00:00,135.390544,15.0,76.2,76.146487
2020-01-09 17:00:00,394.59999999999997,19.983547,0.0,79.937743
2020-01-09 18:00:00,375.9,21.116714,2.9,26.331151
2020-01-09 19:00:00,436.882819,15.0,66.8,22.492854
2020-01-09 20:00:00,408.79999999999995,19.983547,212.6,20.419098
2020-01-09 21:00:00,260.4,19.983547,295.432969,15.0
2020-01-09 22:00:00,334.4,18.861019,246.315715,19.034775
2020-01-09 23:00:00,313.149785,15.0,94.35535,15.0
2020-01-10 00:00:00,464.622616,15.0,215.85,15.0
2020-01-10 01:00:00,321.609403,15.0,256.75,-0.0
2020-01-10 02:00:00,267.009233,15.0,124.65,6.146303
2020-01-10 03:00:00,364.8,16.970947,137.629794,15.0
2020-01-10 04:00:00,363.0,18.861019,301.1,18.861019
2020-01-10 05:00:00,412.039895,15.0,351.6,19.983547
2020-01-10 06:00:00,403.217592,15.0,401.47161500000004,15.0
2020-01-10 07:00:00,412.41898,15.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,43.55,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,35.071938
2020-01-10 17:00:00,453.342731,15.0,0.0,73.222263
2020-01-10 18:00:00,451.61256499999996,15.0,152.5,72.516066
2020-01-10 19:00:00,461.598341,15.0,395.5,16.125648
2020-01-10 20:00:00,458.549689,15.0,377.2,22.813344
2020-01-10 21:00:00,465.570304,15.0,311.6,21.843654
2020-01-10 22:00:00,416.310226,15.0,103.299182,15.0
2020-01-10 23:00:00,332.8,18.463561,202.478493,15.0
2020-01-11 00:00:00,368.904135,15.0,120.835875,15.0
2020-01-11 01:00:00,382.265391,15.0,154.007467,15.0
2020-01-11 02:00:00,313.5,18.463561,116.258355,15.0
2020-01-11 03:00:00,388.071234,15.0,45.447394,15.0
2020-01-11 04:00:00,466.268241,15.0,183.9,18.861019
2020-01-11 05:00:00,464.29999999999995,19.983547,213.0,20.400003
2020-01-11 06:00:00,436.59999999999997,21.288154,172.1,28.668211
2020-01-11 07:00:00,294.0,23.069973,53.8,22.492854
2020-01-11 08:00:00,156.7,19.68943,37.2,25.345906
2020-01-11 09:00:00,78.058359,15.0,13.4,25.317998
2020-01-11 10:00:00,98.080262,15.0,0.0,70.752314
2020-01-11 11:00:00,185.315778,15.0,136.1,22.492854
2020-01-11 12:00:00,143.227186,15.0,275.613676,15.0
2020-01-11 13:00:00,70.385893,15.0,93.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,69.509636,15.0
2020-01-11 15:00:00,0.0,14.191367,218.4,19.68943
2020-01-11 16:00:00,133.412831,15.0,200.8,22.516066
2020-01-11 17:00:00,269.4,20.419098,219.6,73.206766
2020-01-11 18:00:00,265.3,20.400003,265.4,39.622839
2020-01-11 19:00:00,380.528895,15.0,357.3,26.854974
2020-01-11 20:00:00,407.79603399999996,15.0,422.897778,15.0
2020-01-11 21:00:00,415.324968,15.0,448.107931,15.0
2020-01-11 22:00:00,426.458323,15.0,425.79302900000005,15.0
2020-01-11 23:00:00,459.40398500000003,15.0,448.59729200000004,15.0
2020-01-12 00:00:00,458.630546,15.0,460.597992,15.0
2020-01-12 01:00:00,426.90266399999996,15.0,422.65596600000003,15.0
2020-01-12 02:00:00,357.85,-0.0,386.684017,15.0
2020-01-12 03:00:00,297.708512,15.0,257.178439,-0.0
2020-01-12 04:00:00,282.281206,15.0,314.23573,15.0
2020-01-12 05:00:00,399.642939,15.0,386.319463,15.0
2020-01-12 06:00:00,451.174915,15.0,458.69003899999996,15.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,68.068674
2020-01-12 18:00:00,57.2,76.324557,368.6,72.732362
2020-01-12 19:00:00,37.0,77.050889,491.036853,15.0
2020-01-12 20:00:00,5.5,76.790897,473.12426800000003,15.0
2020-01-12 21:00:00,11.9,74.617414,471.746236,15.0
2020-01-12 22:00:00,5.4,23.069973,492.862027,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.492854,367.346682,15.0
2020-01-13 01:00:00,488.7,15.731586,323.58526,15.0
2020-01-13 02:00:00,264.632264,15.0,237.344369,15.0
2020-01-13 03:00:00,170.75,-0.0,52.05,15.0
2020-01-13 04:00:00,176.55,-0.0,293.856145,15.0
2020-01-13 05:00:00,376.23684099999997,15.0,489.4,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,76.127113
2020-01-13 07:00:00,110.9,77.050889,179.9,20.419098
2020-01-13 08:00:00,130.2,73.069973,96.8,15.0
2020-01-13 09:00:00,141.3,20.400003,149.1,15.0
2020-01-13 10:00:00,167.6,18.573789,38.348992,9.109211
2020-01-13 11:00:00,186.1,15.731586,77.458644,15.0
2020-01-13 12:00:00,100.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,211.871122,15.0
2020-01-13 16:00:00,355.133826,15.0,477.0,24.631825
2020-01-13 17:00:00,504.59999999999997,74.617414,548.503915,15.0
2020-01-13 18:00:00,570.213573,15.0,530.9098759999999,15.0
2020-01-13 19:00:00,494.095499,15.0,535.426873,15.0
2020-01-13 20:00:00,485.130365,15.0,488.19445199999996,15.0
2020-01-13 21:00:00,484.245413,15.0,516.619634,15.0
2020-01-13 22:00:00,526.564379,15.0,495.40799999999996,15.0
2020-01-13 23:00:00,516.073572,15.0,467.869502,15.0
2020-01-14 00:00:00,526.2744739999999,15.0,278.122639,15.0
2020-01-14 01:00:00,445.85,-0.0,300.45,15.0
2020-01-14 02:00:00,168.471591,-0.0,385.05,-0.0
2020-01-14 03:00:00,214.051404,-0.0,453.05,-0.0
2020-01-14 04:00:00,286.371266,-0.0,460.95,10.554255
2020-01-14 05:00:00,244.194316,15.0,409.35,15.0
2020-01-14 06:00:00,404.954785,15.0,526.29206,15.0
2020-01-14 07:00:00,543.994391,15.0,167.65,15.0
2020-01-14 08:00:00,339.55,10.917243,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,3.341822,15.0
2020-01-14 16:00:00,0.0,-0.0,132.098615,15.020386
2020-01-14 17:00:00,34.5,18.861019,9.2,76.790897
2020-01-14 18:00:00,45.7,19.983547,32.0,76.429316
2020-01-14 19:00:00,172.9,19.68943,82.6,31.139829
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.96816
2020-01-14 22:00:00,95.1,23.128644,357.1,19.68943
2020-01-14 23:00:00,65.4,21.647258,382.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,325.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,311.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,138.25,-0.0
2020-01-15 03:00:00,364.6,18.072542,0.0,-0.0
2020-01-15 04:00:00,508.870758,15.0,202.3,19.983547
2020-01-15 05:00:00,464.184206,15.0,14.4,23.206766
2020-01-15 06:00:00,450.505577,15.0,153.5,71.605755
2020-01-15 07:00:00,430.615735,15.0,242.6,19.034775
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,59.943712,15.0
2020-01-15 12:00:00,0.0,-0.0,0.0,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,266.4,18.861019
2020-01-15 15:00:00,153.45305000000002,15.0,280.2,20.609117
2020-01-15 16:00:00,0.0,-0.0,154.5,23.128644
2020-01-15 17:00:00,404.59999999999997,19.034775,0.0,77.067812
2020-01-15 18:00:00,344.8,20.419098,0.0,77.128505
2020-01-15 19:00:00,209.7,21.474047,0.0,27.579558
2020-01-15 20:00:00,46.2,20.846138,0.0,26.429316
2020-01-15 21:00:00,32.6,19.68943,7.9,23.87513
2020-01-15 22:00:00,50.4,18.463561,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,130.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,172.05,-0.0,0.7,22.516066
2020-01-16 03:00:00,109.75,-0.0,232.3,20.419098
2020-01-16 04:00:00,271.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,459.299988,15.0,83.5,22.516066
2020-01-16 06:00:00,454.523525,15.0,7.9,45.707042
2020-01-16 07:00:00,402.77443999999997,15.0,2.5,19.68943
2020-01-16 08:00:00,230.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.76804
2020-01-16 15:00:00,0.0,-0.0,56.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,22.732362
2020-01-16 17:00:00,518.237016,15.0,438.9,73.657594
2020-01-16 18:00:00,519.976096,15.0,529.883639,15.0
2020-01-16 19:00:00,513.8716870000001,15.0,510.84261100000003,15.0
2020-01-16 20:00:00,530.203865,15.0,530.694933,15.0
2020-01-16 21:00:00,519.737627,15.0,510.412784,15.0
2020-01-16 22:00:00,526.051354,15.0,517.884535,15.0
2020-01-16 23:00:00,487.89290500000004,15.0,489.209921,15.0
2020-01-17 00:00:00,445.65,-0.0,444.456149,15.0
2020-01-17 01:00:00,379.95,-0.0,392.23219,-0.0
2020-01-17 02:00:00,445.85,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.180798,-0.0,388.480889,-0.0
2020-01-17 04:00:00,373.47842399999996,15.0,496.091585,15.0
2020-01-17 05:00:00,499.281479,15.0,491.56510199999997,15.0
2020-01-17 06:00:00,496.112603,15.0,499.961863,15.0
2020-01-17 07:00:00,504.810925,15.0,404.85,10.457912
2020-01-17 08:00:00,382.75,-0.0,144.060514,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,416.524546,15.0
2020-01-17 17:00:00,525.757,15.0,525.537205,15.0
2020-01-17 18:00:00,527.033522,15.0,523.138509,15.0
2020-01-17 19:00:00,527.175145,15.0,521.607406,15.0
2020-01-17 20:00:00,472.29999999999995,19.983547,526.67062,15.0
2020-01-17 21:00:00,296.6,20.419098,531.1947809999999,15.0
2020-01-17 22:00:00,416.7,19.685338,496.79999999999995,19.430296
2020-01-17 23:00:00,509.741861,15.0,472.5,18.573789
2020-01-18 00:00:00,423.7,16.970947,364.948846,15.0
2020-01-18 01:00:00,181.0,19.034775,286.583114,15.0
2020-01-18 02:00:00,137.7,18.573789,199.994867,18.573789
2020-01-18 03:00:00,71.8,19.034775,143.3,19.983547
2020-01-18 04:00:00,62.9,19.430296,164.6,20.400003
2020-01-18 05:00:00,71.7,19.034775,103.8,61.417408
2020-01-18 06:00:00,23.8,19.68943,52.1,72.96816
2020-01-18 07:00:00,11.3,20.846138,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,21.843654,12.0,25.192167
2020-01-18 18:00:00,5.4,22.732362,2.1,74.805493
2020-01-18 19:00:00,5.9,23.069973,0.3,68.490612
2020-01-18 20:00:00,5.0,23.069973,39.2,23.87513
2020-01-18 21:00:00,6.5,22.732362,91.6,23.206766
2020-01-18 22:00:00,5.9,22.516066,81.6,23.069973
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.185841,25.0,23.069973
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.576747
2020-01-19 04:00:00,6.0,21.843654,4.5,23.069973
2020-01-19 05:00:00,5.9,22.732362,16.6,23.206766
2020-01-19 06:00:00,7.9,23.069973,68.3,43.531217
2020-01-19 07:00:00,11.9,23.128644,117.1,19.68943
2020-01-19 08:00:00,60.8,19.430296,29.008432,15.769337
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
