Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,43.159713
2020-01-04 07:00:00,436.0,0.0,0.0,77.050889,424.0,0.0,0.0,21.288154
2020-01-04 08:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,18.573789
2020-01-04 09:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,324.832059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,384.832059,0.0,0.0,75.949301
2020-01-04 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,77.050889
2020-01-04 18:00:00,344.0,0.0,0.0,21.413908,436.0,0.0,0.0,25.875967
2020-01-04 19:00:00,404.0,0.0,0.0,49.919367,427.958894,0.0,0.0,22.728941
2020-01-04 20:00:00,403.589625,0.0,0.0,18.531796,367.958894,0.0,0.0,24.020869
2020-01-04 21:00:00,343.589625,0.0,0.0,12.446703,307.958894,0.0,0.0,18.208373
2020-01-04 22:00:00,342.253687,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-04 23:00:00,315.11559,0.0,0.0,18.531796,328.415737,0.0,0.0,16.321751
2020-01-05 00:00:00,294.525511,0.0,0.0,69.288666,284.0,0.0,0.0,5.13346
2020-01-05 01:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,300.776103,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.70377
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.550251
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.363,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,296.6,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.932002,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.364457
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.068552
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.547527
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.153665,290.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,287.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,19.133765,305.711505,0.0,0.0,-0.0
2020-01-06 05:00:00,377.400402,0.0,0.0,72.208474,365.277262,0.0,0.0,20.092646
2020-01-06 06:00:00,436.0,60.0,0.0,84.24897,364.0,0.0,0.0,70.430221
2020-01-06 07:00:00,376.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,56.625938
2020-01-06 18:00:00,344.0,0.0,0.0,73.392506,436.0,0.0,0.0,70.055487
2020-01-06 19:00:00,404.0,0.0,0.0,72.516066,436.0,0.0,0.0,55.591261
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,400.166566,0.0,0.0,22.414763
2020-01-06 21:00:00,376.0,0.0,0.0,12.446703,340.166566,0.0,0.0,17.641822
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.123775,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,344.123775,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,363.935505,0.0,0.0,46.460282
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,69.865254
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,301.255963,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,361.255963,0.0,0.0,17.366631
2020-01-07 17:00:00,284.0,0.0,0.0,68.063902,421.255963,0.0,0.0,43.850808
2020-01-07 18:00:00,284.0,0.0,0.0,69.288666,436.0,0.0,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,436.0,0.0,0.0,70.007328
2020-01-07 20:00:00,344.0,50.0,0.0,84.24897,424.0,0.0,0.0,24.410317
2020-01-07 21:00:00,387.421287,0.0,0.0,18.531796,364.0,0.0,0.0,21.200831
2020-01-07 22:00:00,327.421287,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.026491
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,69.727454
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,80.776774
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,329.414436,0.0,0.0,16.212661
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,389.414436,0.0,0.0,28.836961
2020-01-08 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,71.142311
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,67.905837
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,24.990191
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,21.01464
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,17.825835
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,41.395437
2020-01-09 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,71.748031
2020-01-09 07:00:00,404.0,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,296.564305,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,356.564305,0.0,0.0,18.600032
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,416.564305,0.0,0.0,21.116411
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.521852
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,83.752662
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,15.946878
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,18.600032
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,337.747601,0.0,0.0,18.573789
2020-01-10 05:00:00,372.948927,0.0,0.0,18.531796,397.747601,0.0,0.0,35.074345
2020-01-10 06:00:00,432.948927,0.0,0.0,19.153665,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.686689
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,75.9087
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,73.128644
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,22.492854
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,29.263121
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,28.192095
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,407.439676,0.0,0.0,28.475645
2020-01-11 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.658954
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.196101
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.245579
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.437807
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.437807
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.429316
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,53.941287
2020-01-11 19:00:00,401.290863,0.0,0.0,18.531796,436.0,0.0,0.0,26.860931
2020-01-11 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.854702
2020-01-11 21:00:00,410.841023,0.0,0.0,18.531796,436.0,0.0,0.0,24.477899
2020-01-11 22:00:00,425.899993,0.0,0.0,18.531796,416.306331,0.0,0.0,20.160522
2020-01-11 23:00:00,365.899993,0.0,0.0,16.212661,356.306331,0.0,0.0,20.591263
2020-01-12 00:00:00,305.899993,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,292.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,313.345004,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.647258,292.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,301.0,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,316.362065,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,310.458957,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,305.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,307.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.543048
2020-01-12 17:00:00,344.0,0.0,0.0,23.437807,424.0,0.0,0.0,73.133774
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.437807
2020-01-12 19:00:00,436.0,50.0,0.0,131.727779,436.0,0.0,0.0,21.923561
2020-01-12 20:00:00,436.0,50.0,0.0,131.727779,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,394.968636,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,23.437807,284.0,0.0,0.0,19.983547
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
