Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.408926
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.072542
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,341.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,401.232059,0.0,0.0,76.205298
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,76.790897
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,26.059037
2020-01-04 19:00:00,284.0,0.0,0.0,69.865254,431.898147,0.0,0.0,22.563472
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,371.898147,0.0,0.0,24.343295
2020-01-04 21:00:00,307.654905,0.0,0.0,18.531796,311.898147,0.0,0.0,17.946903
2020-01-04 22:00:00,363.993871,0.0,0.0,18.531796,342.000071,0.0,0.0,7.363869
2020-01-04 23:00:00,390.545767,0.0,0.0,72.208474,303.415737,0.0,0.0,3.846897
2020-01-05 00:00:00,330.545767,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,302.989859,0.0,0.0,19.899203
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,319.720534,0.0,0.0,18.531796
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,312.252054,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,293.778803,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,323.863265,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,313.931263,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,307.35495,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,299.351932,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.025991
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.289585
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,10.510548
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,301.370085,0.0,0.0,18.531796,284.7,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,16.212661,287.192479,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.430221,347.192479,0.0,0.0,38.705338
2020-01-06 06:00:00,344.0,20.553,0.0,84.24897,364.0,0.0,0.0,72.832927
2020-01-06 07:00:00,284.0,0.0,0.0,71.352156,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,71.352156,406.0,0.0,0.0,55.149108
2020-01-06 18:00:00,284.0,0.0,0.0,72.208474,436.0,0.0,0.0,70.081025
2020-01-06 19:00:00,344.0,0.0,0.0,73.128644,436.0,0.0,0.0,57.790814
2020-01-06 20:00:00,404.0,0.0,0.0,20.726727,432.965585,0.0,0.0,22.070449
2020-01-06 21:00:00,390.0685,0.0,0.0,18.531796,372.965585,0.0,0.0,17.265035
2020-01-06 22:00:00,330.0685,0.0,0.0,-0.0,312.965585,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.764887
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,68.600521
2020-01-07 07:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.43626
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,397.7439,0.0,0.0,42.097743
2020-01-07 18:00:00,284.0,0.0,0.0,68.600521,432.18,0.0,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,0.0,0.0,69.422621
2020-01-07 20:00:00,344.0,20.0,0.0,84.24897,424.0,0.0,0.0,24.508439
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,364.0,0.0,0.0,22.116598
2020-01-07 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,287.7,0.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.133765
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.944705
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.314929
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.624442
2020-01-08 07:00:00,343.956183,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,335.76702,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,395.76702,0.0,0.0,26.057378
2020-01-08 18:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,68.531796
2020-01-08 19:00:00,431.834,0.0,0.0,19.153665,431.884,0.0,0.0,56.841556
2020-01-08 20:00:00,432.479,0.0,0.0,19.133765,424.0,0.0,0.0,23.571987
2020-01-08 21:00:00,434.426,0.0,0.0,19.133765,364.0,0.0,0.0,19.133765
2020-01-08 22:00:00,374.426,0.0,0.0,-0.0,304.0,0.0,0.0,16.212661
2020-01-08 23:00:00,314.426,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.60404
2020-01-09 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,68.600521
2020-01-09 07:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,2.837757
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274563
2020-01-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,84.251068
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.609697
2020-01-09 19:00:00,436.0,0.0,0.0,20.820283,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.647258
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,2.837757
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,291.4,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,16.970947,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,325.709327,0.0,0.0,18.531796,304.0,0.0,0.0,18.463561
2020-01-10 05:00:00,340.97632,0.0,0.0,18.531796,364.0,0.0,0.0,35.798119
2020-01-10 06:00:00,400.97632,0.0,0.0,19.153665,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,340.97632,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.792078
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,73.507037
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,72.96816
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.588027
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,37.592142
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,24.913719
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,13.557277,323.035875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,383.035875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.281828
2020-01-11 07:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.746027
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.032094
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.324557
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.657594
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.657594
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,76.755559
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,52.534021
2020-01-11 19:00:00,344.0,0.0,0.0,12.446703,436.0,0.0,0.0,26.850703
2020-01-11 20:00:00,404.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.799882
2020-01-11 21:00:00,385.384706,0.0,0.0,18.531796,436.0,0.0,0.0,24.536749
2020-01-11 22:00:00,325.384706,0.0,0.0,16.212661,425.843911,0.0,0.0,20.239743
2020-01-11 23:00:00,284.0,0.0,0.0,17.641822,375.703649,0.0,0.0,20.50114
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,288.125505,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,311.157183,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,327.438577,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,337.527105,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,322.623997,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,320.637116,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,310.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,300.609074,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.446036
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,70.884549
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.520948
2020-01-12 19:00:00,436.0,20.0,0.0,131.727779,436.0,0.0,0.0,24.543513
2020-01-12 20:00:00,436.0,20.0,0.0,133.752662,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,380.496016,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,76.429316,344.0,0.0,0.0,19.685338
2020-01-13 01:00:00,436.0,0.0,0.0,18.573789,316.368846,0.0,0.0,10.812117
2020-01-13 02:00:00,376.0,0.0,0.0,16.970947,292.4,0.0,0.0,-0.0
