Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.408926
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.072542
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,341.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,401.232059,0.0,0.0,76.205298
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,76.790897
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,26.059037
2020-01-04 19:00:00,284.0,0.0,0.0,69.865254,410.708141,0.0,0.0,22.563472
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,350.708141,0.0,0.0,24.343295
2020-01-04 21:00:00,298.275689,0.0,0.0,18.531796,302.718777,0.0,0.0,17.946903
2020-01-04 22:00:00,303.063599,0.0,0.0,18.531796,345.693317,0.0,0.0,7.363869
2020-01-04 23:00:00,363.063599,20.0,0.0,73.008223,304.415737,0.0,0.0,3.846897
2020-01-05 00:00:00,303.063599,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,66.477834,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,286.30928,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,14.228004
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,27.706327
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,294.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.985346
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.972423
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,10.050482
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,320.077121,0.0,0.0,70.314929,351.6,0.0,0.0,39.776677
2020-01-06 06:00:00,380.077121,30.0,0.0,84.24897,364.0,0.0,0.0,71.352156
2020-01-06 07:00:00,366.40126,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,306.40126,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,387.415504,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,72.033141,436.0,0.0,0.0,69.106858
2020-01-06 19:00:00,404.0,0.0,0.0,72.492854,432.893,0.0,0.0,54.480094
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,424.0,0.0,0.0,22.414763
2020-01-06 21:00:00,390.306726,0.0,0.0,18.531796,364.0,0.0,0.0,17.641822
2020-01-06 22:00:00,330.306726,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,334.782502,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,354.956592,0.0,0.0,30.99401
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,69.865254
2020-01-07 07:00:00,319.874434,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,294.711422,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,297.898024,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,296.275492,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,291.605,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,18.36453
2020-01-07 17:00:00,284.0,0.0,0.0,68.600521,426.0,0.0,0.0,34.86152
2020-01-07 18:00:00,284.0,0.0,0.0,68.600521,399.3431,0.0,0.0,64.921423
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,0.0,0.0,69.422621
2020-01-07 20:00:00,344.0,20.0,0.0,84.24897,433.378,0.0,0.0,24.508439
2020-01-07 21:00:00,404.0,0.0,0.0,18.549582,394.415764,0.0,0.0,23.145926
2020-01-07 22:00:00,363.368492,0.0,0.0,18.531796,334.415764,0.0,0.0,1.701514
2020-01-07 23:00:00,303.368492,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,288.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,290.7,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,350.7,0.0,0.0,13.833002
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,410.7,0.0,0.0,27.140033
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.795879
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,84.488928
2020-01-08 07:00:00,305.83477,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,331.492439,0.0,0.0,18.208373
2020-01-08 17:00:00,344.0,0.0,0.0,19.91836,391.492439,0.0,0.0,29.677319
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.271284
2020-01-08 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,61.378433
2020-01-08 20:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,25.15489
2020-01-08 21:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,20.105221
2020-01-08 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,1.190688
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,337.803101,0.0,0.0,19.355236
2020-01-09 06:00:00,344.0,0.0,0.0,18.60404,364.0,0.0,0.0,70.119102
2020-01-09 07:00:00,404.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,12.396297
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.600032
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.67935
2020-01-09 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,83.035526
2020-01-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.180021
2020-01-09 19:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.288154
2020-01-09 21:00:00,421.66645,0.0,0.0,18.531796,304.0,0.0,0.0,12.396297
2020-01-09 22:00:00,361.66645,0.0,0.0,14.191367,291.4,0.0,0.0,18.600032
2020-01-09 23:00:00,325.545871,0.0,0.0,18.531796,296.95535,0.0,0.0,6.825844
2020-01-10 00:00:00,362.976726,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,302.976726,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,19.430296,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,390.971265,0.0,0.0,18.531796,424.0,0.0,0.0,54.887794
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,70.288436
2020-01-10 07:00:00,426.0,16.611833,0.0,72.832927,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,312.581011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,372.581011,0.0,0.0,31.609758
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,432.581011,0.0,0.0,73.437807
2020-01-10 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,72.732362
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.391743
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,33.316611
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,24.789375
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,292.4,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,346.707467,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,29.323707
2020-01-11 07:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.437037
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.499882
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.657594
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.409801
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,74.036132
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,55.820283
2020-01-11 19:00:00,411.645229,0.0,0.0,18.531796,436.0,0.0,0.0,26.761528
2020-01-11 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.363338
2020-01-11 21:00:00,428.890153,0.0,0.0,18.531796,436.0,0.0,0.0,24.437316
2020-01-11 22:00:00,417.525823,0.0,0.0,18.531796,429.419586,0.0,0.0,20.061173
2020-01-11 23:00:00,357.525823,0.0,0.0,-0.0,369.419586,0.0,0.0,20.594224
2020-01-12 00:00:00,297.525823,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,286.7,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.116714,286.7,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,294.7,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.543048
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,73.133774
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.437807
2020-01-12 19:00:00,436.0,20.0,0.0,131.727779,436.0,0.0,0.0,22.243228
2020-01-12 20:00:00,436.0,20.0,0.0,131.727779,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.657594,376.0,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,0.0,0.0,19.983547
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
