Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,6.716741,0.0,72.759896
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.681379
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.546339
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,14.547527
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,342.175689,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,17.641822,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.119102,346.0,42.630012,0.0,18.60404
2020-01-06 06:00:00,344.0,60.0,0.0,84.24897,364.0,0.0,0.0,70.119102
2020-01-06 07:00:00,312.456092,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,406.0,22.813623,0.0,59.384883
2020-01-06 18:00:00,344.0,0.0,0.0,76.809817,436.0,0.0,0.0,62.331009
2020-01-06 19:00:00,404.0,0.0,0.0,72.96816,436.0,0.0,0.0,55.826502
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,417.279444,0.0,0.0,24.023551
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,357.279444,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,297.279444,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,285.922439,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,345.922439,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,371.173,40.12756,0.0,42.640508
2020-01-07 06:00:00,344.0,0.0,0.0,20.989617,364.0,0.0,0.0,70.092646
2020-01-07 07:00:00,361.339602,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,301.339602,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,325.373956,0.0,0.0,17.173193
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,385.373956,23.94241,0.0,53.327005
2020-01-07 18:00:00,284.0,0.0,0.0,70.430221,416.148388,35.644079,0.0,60.619673
2020-01-07 19:00:00,284.0,0.0,0.0,69.288666,432.611,0.0,0.0,63.775121
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,433.378,0.0,0.0,24.98421
2020-01-07 21:00:00,387.421287,0.0,0.0,18.531796,404.0,0.0,0.0,21.168781
2020-01-07 22:00:00,417.401241,0.0,0.0,18.531796,344.0,0.0,0.0,-0.0
2020-01-07 23:00:00,357.401241,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,297.401241,0.0,0.0,-0.0,304.0,2.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,321.415143,0.0,0.0,18.844032
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,381.415143,0.0,0.0,28.623138
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,37.964131,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,89.504899
2020-01-08 07:00:00,323.293586,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,327.359764,0.0,0.0,17.641822
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,387.359764,56.0618,0.0,25.717986
2020-01-08 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,69.458801
2020-01-08 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,62.466067
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,25.294598
2020-01-08 21:00:00,398.908287,0.0,0.0,18.531796,404.0,0.0,0.0,21.096727
2020-01-08 22:00:00,343.040881,0.0,0.0,18.531796,344.0,0.0,0.0,16.976737
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,17.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,329.01017,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,389.01017,54.08474,0.0,42.521145
2020-01-09 06:00:00,344.0,0.0,0.0,23.224363,364.0,0.0,0.0,73.437807
2020-01-09 07:00:00,404.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.970947
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,74.552241
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,84.238148
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,382.132969,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,21.116714,322.132969,0.0,0.0,16.970947
2020-01-09 22:00:00,436.0,0.0,0.0,18.573789,359.115715,0.0,0.0,19.430296
2020-01-09 23:00:00,376.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-01-10 00:00:00,352.690043,0.0,0.0,18.531796,289.4,32.726236,0.0,-0.0
2020-01-10 01:00:00,292.690043,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 03:00:00,333.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,393.755346,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-01-10 05:00:00,436.0,0.0,0.0,19.133765,424.0,60.0,0.0,38.565751
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,69.865254
2020-01-10 07:00:00,376.0,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,30.210116
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,424.0,0.0,0.0,73.437807
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,72.816404
2020-01-10 19:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.692584
2020-01-10 20:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,33.561969
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,25.667025
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,304.0,64.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,364.0,4.0,0.0,19.983547
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.430296
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,22.492854,424.0,43.515644,0.0,21.403689
2020-01-11 06:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,28.438242
2020-01-11 07:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,23.437807
2020-01-11 08:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.557326
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,42.224547,0.0,25.177894
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,426.313676,0.0,0.0,75.004411
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,366.313676,0.0,0.0,23.657594
2020-01-11 12:00:00,284.0,0.0,0.0,14.191367,306.313676,0.0,0.0,5.167973
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,54.02161,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,22.492854,436.0,9.696826,0.0,76.429316
2020-01-11 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,52.176595
2020-01-11 19:00:00,382.995989,0.0,0.0,18.531796,436.0,0.0,0.0,27.031015
2020-01-11 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.650987
2020-01-11 21:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,25.110661
2020-01-11 22:00:00,376.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.079145
2020-01-11 23:00:00,316.0,0.0,0.0,-0.0,357.09147,0.0,0.0,20.574328
2020-01-12 00:00:00,284.0,0.0,0.0,17.265035,312.446301,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,346.0,4.111669,0.0,-0.0
2020-01-12 06:00:00,288.219649,0.0,0.0,18.531796,289.548446,0.0,0.0,18.531796
2020-01-12 07:00:00,348.219649,0.0,0.0,71.843654,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,288.219649,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,306.889989,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,296.787227,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,313.178153,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,314.008398,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,374.008398,47.788292,0.0,26.579306
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,434.008398,54.660138,0.0,68.482334
2020-01-12 18:00:00,404.0,0.0,0.0,83.752662,436.0,0.0,0.0,71.349546
2020-01-12 19:00:00,436.0,60.0,0.0,133.752662,436.0,0.0,0.0,28.341179
2020-01-12 20:00:00,436.0,120.0,0.0,132.461752,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,60.0,0.0,77.274616,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.404825,426.219835,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,90.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,30.0,0.0,-0.0
