Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,7.716741,0.0,75.23016
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274563
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.644858
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.127024
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,5.096669
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.558826,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,290.502809,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,350.502809,0.0,0.0,19.133765,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,365.579568,0.0,0.0,70.430221,351.6,18.121734,0.0,39.09768
2020-01-06 06:00:00,425.579568,60.0,0.0,84.24897,364.0,0.0,0.0,72.832927
2020-01-06 07:00:00,389.960205,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,2.813622,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,76.675479,436.0,0.0,0.0,68.037765
2020-01-06 19:00:00,404.0,0.0,0.0,72.96816,436.0,0.0,0.0,54.26397
2020-01-06 20:00:00,436.0,0.0,0.0,19.352769,424.0,0.0,0.0,23.055016
2020-01-06 21:00:00,411.039529,0.0,0.0,18.531796,364.0,0.0,0.0,18.60404
2020-01-06 22:00:00,351.039529,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,291.039529,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,0.368505,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,371.21,22.745182,0.0,49.845825
2020-01-07 06:00:00,344.0,0.0,0.0,20.820283,364.0,0.0,0.0,70.092646
2020-01-07 07:00:00,361.339602,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,301.339602,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.173193
2020-01-07 17:00:00,284.0,0.0,0.0,69.865254,403.957417,25.255213,0.0,48.02328
2020-01-07 18:00:00,284.0,0.0,0.0,72.832927,346.078132,26.675995,0.0,60.440828
2020-01-07 19:00:00,284.0,0.0,0.0,71.352156,387.9407,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,105.82402,424.0,0.0,0.0,24.563558
2020-01-07 21:00:00,363.094357,0.0,0.0,18.531796,364.0,0.0,0.0,21.168781
2020-01-07 22:00:00,303.094357,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,337.743143,0.0,0.0,9.951946
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,397.743143,0.0,0.0,26.640015
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,30.0,0.0,70.284878
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,84.688293
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,325.863768,0.0,0.0,18.208373
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,385.863768,17.560428,0.0,35.768542
2020-01-08 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,73.671744
2020-01-08 19:00:00,431.834,0.0,0.0,21.168781,431.884,0.0,0.0,65.422877
2020-01-08 20:00:00,432.479,0.0,0.0,19.91836,433.27,0.0,0.0,29.350009
2020-01-08 21:00:00,434.426,0.0,0.0,20.826061,411.783205,0.0,0.0,19.885047
2020-01-08 22:00:00,374.426,0.0,0.0,16.212661,351.783205,0.0,0.0,14.692648
2020-01-08 23:00:00,314.426,0.0,0.0,-0.0,291.783205,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,306.436119,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,366.436119,14.08474,0.0,44.257158
2020-01-09 06:00:00,344.0,0.0,0.0,23.224363,364.0,0.0,0.0,72.96816
2020-01-09 07:00:00,404.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.154355
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,84.238148
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,21.287879,382.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,21.116714,322.132969,0.0,0.0,15.946878
2020-01-09 22:00:00,406.075178,0.0,0.0,18.531796,351.815715,0.0,0.0,19.430296
2020-01-09 23:00:00,346.075178,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-01-10 00:00:00,286.075178,0.0,0.0,18.208373,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,303.055346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,363.055346,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-01-10 05:00:00,409.91483,0.0,0.0,18.531796,424.0,21.22779,0.0,34.026523
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,436.0,0.0,0.0,55.18433,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.7,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.892168
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,424.0,0.0,0.0,75.9087
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,73.128644
2020-01-10 19:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,22.516066
2020-01-10 20:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,30.66174
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,26.473633
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,296.7,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,304.0,60.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.983547
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,361.758355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,287.323397,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,347.323397,0.0,0.0,22.732362,424.0,0.0,0.0,21.647258
2020-01-11 06:00:00,407.323397,0.0,0.0,22.492854,436.0,0.0,0.0,29.26595
2020-01-11 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.200375
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,22.224547,0.0,25.142007
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,426.313676,0.0,0.0,76.245579
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,366.313676,0.0,0.0,23.437807
2020-01-11 12:00:00,284.0,0.0,0.0,14.191367,306.313676,0.0,0.0,2.082913
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,14.02161,0.0,23.437807
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,9.696826,0.0,76.755559
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,52.46621
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,27.037683
2020-01-11 20:00:00,380.255689,0.0,0.0,18.531796,436.0,2.643309,0.0,21.746436
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,376.0,0.0,0.0,24.892725
2020-01-11 22:00:00,376.0,0.0,0.0,16.212661,352.651744,0.0,0.0,19.91836
2020-01-11 23:00:00,316.0,0.0,0.0,-0.0,292.651744,0.0,0.0,20.476479
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,309.022267,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,72.492854,299.718606,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,292.064,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,300.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,296.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,302.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,74.941555
2020-01-12 19:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,24.355833
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,376.0,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,386.459963,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.576747,284.0,60.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
