Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.076947
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274563
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.506276
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.066343
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.952299
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,338.563413,0.0,0.0,70.314929,351.6,0.0,0.0,38.858663
2020-01-06 06:00:00,398.563413,60.0,0.0,84.24897,364.0,0.0,0.0,72.832927
2020-01-06 07:00:00,390.555768,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,330.555768,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,56.625938
2020-01-06 18:00:00,344.0,0.0,0.0,72.033141,432.49,0.0,0.0,69.94226
2020-01-06 19:00:00,404.0,0.0,0.0,72.492854,432.893,0.0,0.0,54.579505
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,424.0,0.0,0.0,22.414763
2020-01-06 21:00:00,373.511,0.0,0.0,18.208373,364.0,0.0,0.0,18.60404
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,292.772729,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,352.772729,0.0,0.0,36.877513
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.288666
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,339.784297,0.0,0.0,17.477763
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,399.784297,0.0,0.0,26.543294
2020-01-07 18:00:00,284.0,0.0,0.0,68.600521,432.18,0.0,0.0,64.15648
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,0.0,0.0,67.019032
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,424.0,0.0,0.0,22.093347
2020-01-07 21:00:00,371.5141,0.0,0.0,18.531796,364.0,0.0,0.0,22.414763
2020-01-07 22:00:00,311.5141,0.0,0.0,12.446703,304.0,0.0,0.0,9.84442
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,19.133765
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,322.328094,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,382.328094,0.0,0.0,26.836688
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.314929
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,91.513843
2020-01-08 07:00:00,343.956183,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,338.359073,0.0,0.0,13.557277
2020-01-08 17:00:00,344.0,0.0,0.0,19.133765,398.359073,0.0,0.0,23.506316
2020-01-08 18:00:00,404.0,0.0,0.0,19.91836,406.278608,0.0,0.0,68.568711
2020-01-08 19:00:00,431.834,0.0,0.0,19.352769,431.884,0.0,0.0,55.713466
2020-01-08 20:00:00,432.479,0.0,0.0,19.91836,420.637876,0.0,0.0,23.057126
2020-01-08 21:00:00,372.479,0.0,0.0,17.641822,360.637876,0.0,0.0,19.153665
2020-01-08 22:00:00,312.479,0.0,0.0,18.208373,300.637876,0.0,0.0,17.265035
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,20.903543
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,70.314929
2020-01-09 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,1.009909
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.774185
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,90.254873
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,1.009909
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,315.747601,0.0,0.0,18.573789
2020-01-10 05:00:00,371.403012,0.0,0.0,18.531796,375.747601,0.0,0.0,35.717725
2020-01-10 06:00:00,431.403012,0.0,0.0,19.153665,364.0,0.0,0.0,69.865254
2020-01-10 07:00:00,396.446259,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,336.446259,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,323.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,383.007011,0.0,0.0,28.275838
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,73.672884
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,72.96816
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.608226
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,36.105227
2020-01-10 21:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,25.03412
2020-01-10 22:00:00,316.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.685338,310.978493,0.0,0.0,0.056479
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,344.0,15.0,0.0,18.573789
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,404.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.430296
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,294.23387,0.0,0.0,18.531796,364.0,0.0,0.0,20.846138
2020-01-11 05:00:00,354.23387,0.0,0.0,21.843654,424.0,0.0,0.0,21.474047
2020-01-11 06:00:00,414.23387,0.0,0.0,22.96816,436.0,0.0,0.0,30.430178
2020-01-11 07:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.815654
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.294999
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.755559
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.12212
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.87513
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.790897
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,52.672273
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.8908
2020-01-11 20:00:00,404.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.965833
2020-01-11 21:00:00,415.811399,0.0,0.0,18.531796,424.0,0.0,0.0,24.531492
2020-01-11 22:00:00,355.811399,0.0,0.0,16.212661,364.0,0.0,0.0,20.239743
2020-01-11 23:00:00,295.811399,0.0,0.0,-0.0,304.0,0.0,0.0,20.342113
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,285.31542,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,318.552197,0.0,0.0,18.991051
2020-01-12 07:00:00,344.0,0.0,0.0,71.843654,320.936012,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,336.217406,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,345.305934,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,329.402826,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,314.415945,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,314.943869,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,307.778829,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,310.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.403406
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,81.727779,436.0,0.0,0.0,73.657594
2020-01-12 19:00:00,436.0,60.0,0.0,133.752662,436.0,0.0,0.0,23.889684
2020-01-12 20:00:00,436.0,65.0,0.0,136.124055,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,5.0,0.0,80.277405,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,76.429316,410.922708,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,77.050889,344.0,15.0,0.0,19.685338
2020-01-13 01:00:00,436.0,0.0,0.0,19.685338,346.795538,0.0,0.0,10.684022
2020-01-13 02:00:00,376.0,0.0,0.0,18.072542,315.344369,0.0,0.0,-0.0
