Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.987465
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.569999
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,10.111163
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.558826,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,290.502809,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,350.502809,0.0,0.0,19.133765,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,365.579568,0.0,0.0,70.430221,351.6,0.0,0.0,39.345726
2020-01-06 06:00:00,425.579568,60.0,0.0,84.24897,364.0,0.0,0.0,72.832927
2020-01-06 07:00:00,389.960205,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,69.612864,406.0,0.0,0.0,55.149108
2020-01-06 18:00:00,344.0,0.0,0.0,72.090976,436.0,0.0,0.0,69.823768
2020-01-06 19:00:00,404.0,0.0,0.0,72.516066,432.893,0.0,0.0,55.50946
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,23.055016
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,315.125897,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,338.819603,0.0,0.0,36.553261
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,69.865254
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,16.97444
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,373.388405,0.0,0.0,43.991481
2020-01-07 18:00:00,284.0,0.0,0.0,69.288666,433.388405,0.0,0.0,65.003906
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,433.378,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,379.961717,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,18.208373,319.961717,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,298.015143,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,358.015143,0.0,0.0,17.641822
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,418.015143,0.0,0.0,26.500256
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,71.352156
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.314533
2020-01-08 07:00:00,323.293586,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.641822
2020-01-08 17:00:00,344.0,0.0,0.0,21.62631,385.448133,0.0,0.0,24.869917
2020-01-08 18:00:00,404.0,0.0,0.0,22.566788,436.0,0.0,0.0,71.917997
2020-01-08 19:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,63.807142
2020-01-08 20:00:00,436.0,0.0,0.0,21.62631,436.0,16.237239,0.0,25.006052
2020-01-08 21:00:00,434.426,0.0,0.0,19.91836,418.085018,0.0,0.0,20.279368
2020-01-08 22:00:00,405.197439,0.0,0.0,18.531796,358.085018,0.0,0.0,17.162049
2020-01-08 23:00:00,345.197439,0.0,0.0,-0.0,298.085018,0.0,0.0,-0.0
2020-01-09 00:00:00,285.197439,0.0,0.0,-0.0,284.0,12.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,37.063593
2020-01-09 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,72.460749
2020-01-09 07:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,296.081519,0.0,0.0,16.800941
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,334.564305,0.0,0.0,19.685338
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,394.564305,0.0,0.0,21.843654
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,73.488954
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,84.238148
2020-01-09 18:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.847672
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.474047
2020-01-09 21:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,16.800941
2020-01-09 22:00:00,370.775178,0.0,0.0,18.531796,316.515715,0.0,0.0,19.685338
2020-01-09 23:00:00,310.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,370.775178,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,310.775178,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,19.133765,424.0,0.0,0.0,38.830688
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,69.865254
2020-01-10 07:00:00,376.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.835026
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,75.760363
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,73.128644
2020-01-10 19:00:00,436.0,0.0,0.0,21.555852,436.0,0.0,0.0,21.689336
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,32.203044
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,25.667025
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,294.978493,0.0,0.0,0.056479
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,332.707467,30.0,0.0,18.072542
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,392.707467,0.0,0.0,19.430296
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.430296
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,20.846138
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.647258
2020-01-11 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.258302
2020-01-11 07:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,22.96816
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.670671
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.235212
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.732129
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.479923
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,75.9087
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,52.662642
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,27.073686
2020-01-11 20:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.580416
2020-01-11 21:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,25.014137
2020-01-11 22:00:00,390.446463,0.0,0.0,18.531796,429.876363,0.0,0.0,19.153665
2020-01-11 23:00:00,330.446463,0.0,0.0,16.212661,369.876363,0.0,0.0,21.118841
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,20.270147
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-01-12 06:00:00,290.31932,0.0,0.0,18.531796,346.7,0.0,0.0,21.984867
2020-01-12 07:00:00,350.31932,0.0,0.0,71.843654,286.7,0.0,0.0,-0.0
2020-01-12 08:00:00,290.31932,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,300.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,296.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,305.830245,5.178153,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,365.830245,0.0,0.0,25.741609
2020-01-12 17:00:00,344.0,0.0,0.0,22.96816,425.830245,0.0,0.0,74.231573
2020-01-12 18:00:00,404.0,0.0,0.0,82.461752,436.0,0.0,0.0,73.437807
2020-01-12 19:00:00,436.0,60.0,0.0,133.752662,436.0,0.0,0.0,21.99146
2020-01-12 20:00:00,436.0,80.0,0.0,132.461752,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,20.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,401.68203,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.983547
2020-01-13 00:00:00,436.0,0.0,0.0,22.576747,284.0,30.0,0.0,19.430296
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
