Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.799023
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,17.918589
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,316.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,376.232059,0.0,0.0,76.278429
2020-01-04 17:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,76.790897
2020-01-04 18:00:00,344.0,0.0,0.0,22.566788,436.0,0.0,0.0,26.059037
2020-01-04 19:00:00,284.0,0.0,0.0,72.208474,425.764546,0.0,0.0,22.563312
2020-01-04 20:00:00,344.0,0.0,0.0,18.60404,365.764546,0.0,0.0,24.476789
2020-01-04 21:00:00,284.0,0.0,0.0,16.212661,305.764546,0.0,0.0,17.641822
2020-01-04 22:00:00,344.0,0.0,0.0,18.60404,284.0,0.0,0.0,7.36695
2020-01-04 23:00:00,284.0,0.0,0.0,68.531796,305.415737,0.0,0.0,3.846896
2020-01-05 00:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,19.133204
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,309.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,285.932002,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.036668
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.797919
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.649685
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,295.795776,0.0,0.0,-0.0
2020-01-06 05:00:00,338.325187,0.0,0.0,70.314929,355.795776,0.0,0.0,39.807546
2020-01-06 06:00:00,398.325187,15.0,0.0,84.24897,325.041663,0.0,0.0,71.178351
2020-01-06 07:00:00,389.960205,0.0,0.0,70.314929,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,72.766517,432.49,0.0,0.0,69.125263
2020-01-06 19:00:00,404.0,0.0,0.0,72.492854,432.893,0.0,0.0,54.411517
2020-01-06 20:00:00,433.511,0.0,0.0,19.153665,414.495576,0.0,0.0,22.499213
2020-01-06 21:00:00,373.511,0.0,0.0,18.208373,354.495576,0.0,0.0,17.265035
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,294.495576,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,315.552387,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,339.536547,0.0,0.0,45.590291
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.288666
2020-01-07 07:00:00,284.0,0.0,0.0,68.063902,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.188098
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,380.14477,0.0,0.0,42.518395
2020-01-07 18:00:00,284.0,0.0,0.0,69.288666,414.232817,0.0,0.0,65.311386
2020-01-07 19:00:00,284.0,0.0,0.0,68.063902,436.0,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,5.0,0.0,84.24897,421.859247,0.0,0.0,24.50809
2020-01-07 21:00:00,404.0,0.0,0.0,18.549582,361.859247,0.0,0.0,22.210011
2020-01-07 22:00:00,344.0,0.0,0.0,-0.0,301.859247,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,324.596888,0.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,308.954469,0.0,0.0,19.169652
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,368.954469,0.0,0.0,27.518505
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.430221
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,86.377397
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,404.0,0.0,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,20.989617,404.011464,0.0,0.0,70.83581
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,67.024896
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,25.057464
2020-01-08 21:00:00,409.909719,0.0,0.0,18.531796,404.0,0.0,0.0,20.869293
2020-01-08 22:00:00,409.852786,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,349.852786,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,289.852786,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,45.996901
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,71.758509
2020-01-09 07:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,14.361465
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,327.013043,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,387.013043,0.0,0.0,21.116411
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.483986
2020-01-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,83.265954
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.0526,436.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,378.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,318.132969,0.0,0.0,14.361465
2020-01-09 22:00:00,396.775178,0.0,0.0,18.531796,342.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,336.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,294.634153,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,293.755346,0.0,0.0,18.531796,303.747601,0.0,0.0,-0.0
2020-01-10 04:00:00,353.755346,0.0,0.0,19.685338,363.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,413.755346,0.0,0.0,18.549582,423.747601,0.0,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,376.0,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.613154
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,73.579257
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,72.516066
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.412456
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,36.673691
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,27.678992
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,292.4,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,346.707467,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,29.697458
2020-01-11 07:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.519556
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.47492
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.657594
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.012745
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,74.209941
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,56.723891
2020-01-11 19:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.761528
2020-01-11 20:00:00,337.448257,0.0,0.0,18.531796,436.0,0.0,0.0,21.363338
2020-01-11 21:00:00,397.448257,0.0,0.0,19.133765,436.0,0.0,0.0,24.437316
2020-01-11 22:00:00,337.448257,0.0,0.0,12.446703,376.0,0.0,0.0,20.061173
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,363.0,0.0,0.0,19.76425
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.509527
2020-01-12 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,73.25744
2020-01-12 18:00:00,404.0,0.0,0.0,77.050889,436.0,0.0,0.0,73.128644
2020-01-12 19:00:00,436.0,1.469137,0.0,120.716991,436.0,0.0,0.0,22.799338
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,20.726727
2020-01-12 22:00:00,436.0,0.0,0.0,23.128644,376.0,0.0,0.0,17.641822
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,21.843654,284.0,0.0,0.0,19.983547
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,9.623284
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
