Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,40.796396
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,22.492854
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.072542
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,326.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,386.232059,0.0,0.0,76.276239
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,77.050889
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,25.907396
2020-01-04 19:00:00,284.0,0.0,0.0,69.865254,436.0,0.0,0.0,22.644458
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,380.499851,0.0,0.0,23.954768
2020-01-04 21:00:00,316.256609,0.0,0.0,18.531796,320.499851,0.0,0.0,18.208373
2020-01-04 22:00:00,376.256609,0.0,0.0,19.153665,284.0,0.0,0.0,7.362767
2020-01-04 23:00:00,388.595399,0.0,0.0,18.531796,321.415737,0.0,0.0,5.004228
2020-01-05 00:00:00,328.595399,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,68.063902,304.0,0.0,0.0,-0.0
2020-01-05 03:00:00,344.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,297.969828,0.0,0.0,20.066736
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,351.865116,0.0,0.0,18.531796
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,297.252054,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,300.464831,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,325.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.089357
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.3204
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.066343
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.952299
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.641822,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,286.4,0.0,0.0,-0.0
2020-01-06 05:00:00,298.464798,0.0,0.0,69.865254,346.0,0.0,0.0,37.063593
2020-01-06 06:00:00,358.464798,45.0,0.0,84.24897,286.0,0.0,0.0,70.430221
2020-01-06 07:00:00,390.555768,0.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,330.555768,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,420.358589,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,72.006944,436.0,0.0,0.0,68.722917
2020-01-06 19:00:00,404.0,0.0,0.0,71.843654,436.0,0.0,0.0,51.226738
2020-01-06 20:00:00,436.0,0.0,0.0,19.153665,404.0,0.0,0.0,23.868447
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,344.0,0.0,0.0,18.994626
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,312.884975,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,46.458434
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,310.350615,0.0,0.0,69.865254
2020-01-07 07:00:00,284.0,0.0,0.0,68.063902,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,331.581921,0.0,0.0,16.963022
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,391.581921,0.0,0.0,44.070201
2020-01-07 18:00:00,284.0,0.0,0.0,68.531796,436.0,0.0,0.0,65.000521
2020-01-07 19:00:00,284.0,0.0,0.0,68.063902,436.0,0.0,0.0,70.049657
2020-01-07 20:00:00,344.0,35.0,0.0,84.24897,424.0,0.0,0.0,24.510227
2020-01-07 21:00:00,404.0,0.0,0.0,18.549582,364.0,0.0,0.0,21.200831
2020-01-07 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,308.954469,0.0,0.0,19.599866
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,368.954469,0.0,0.0,27.518505
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.430221
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,87.063593
2020-01-08 07:00:00,300.48349,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,13.557277
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,376.0,0.0,0.0,23.506316
2020-01-08 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,70.83581
2020-01-08 19:00:00,436.0,0.0,0.0,20.820283,377.597789,0.0,0.0,67.236041
2020-01-08 20:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,25.076282
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,20.881192
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.697216,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.697216,0.0,0.0,42.487201
2020-01-09 06:00:00,344.0,0.0,0.0,18.60404,364.0,0.0,0.0,71.736046
2020-01-09 07:00:00,404.0,0.0,0.0,20.820283,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.905189
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116411
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.119669
2020-01-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,83.035526
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.0526,436.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,378.132969,0.0,0.0,21.158404
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,318.132969,0.0,0.0,15.905189
2020-01-09 22:00:00,396.775178,0.0,0.0,18.531796,342.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,336.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,294.634153,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,293.755346,0.0,0.0,18.531796,303.747601,0.0,0.0,-0.0
2020-01-10 04:00:00,353.755346,0.0,0.0,19.685338,363.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,413.755346,0.0,0.0,18.549582,423.747601,0.0,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,376.0,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.888126
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,73.569437
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,72.732362
2020-01-10 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.412456
2020-01-10 20:00:00,436.0,0.0,0.0,21.513966,424.0,0.0,0.0,36.486082
2020-01-10 21:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,28.287184
2020-01-10 22:00:00,316.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,292.4,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,346.707467,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,29.697458
2020-01-11 07:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.437037
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.502039
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.657594
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.409801
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,75.9087
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,54.596692
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.745593
2020-01-11 20:00:00,345.14302,0.0,0.0,18.531796,436.0,0.0,0.0,21.480086
2020-01-11 21:00:00,285.14302,0.0,0.0,18.208373,424.0,0.0,0.0,24.540835
2020-01-11 22:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,20.126938
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.469689
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,288.125505,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,303.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,302.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,299.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,295.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,301.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.764658
2020-01-12 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,77.755129,436.0,0.0,0.0,73.128644
2020-01-12 19:00:00,436.0,35.0,0.0,131.857535,436.0,0.0,0.0,24.858784
2020-01-12 20:00:00,436.0,35.0,0.0,133.035526,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.657594,390.850382,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,22.576747,284.0,0.0,0.0,19.430296
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
