Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,45.711964
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.288154
2020-01-04 08:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,18.463561
2020-01-04 09:00:00,384.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,324.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,320.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,380.232059,0.0,0.0,75.958816
2020-01-04 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,76.755559
2020-01-04 18:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,25.949386
2020-01-04 19:00:00,284.0,0.0,0.0,69.865254,420.658111,0.0,0.0,22.125774
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,360.658111,0.0,0.0,23.822053
2020-01-04 21:00:00,293.41717,0.0,0.0,18.531796,300.658111,-0.0,0.0,18.033234
2020-01-04 22:00:00,336.178885,0.0,0.0,18.531796,317.390207,0.0,0.0,5.279235
2020-01-04 23:00:00,355.791727,0.0,0.0,70.430221,290.415737,0.0,0.0,9.46264
2020-01-05 00:00:00,295.791727,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,347.685864,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,306.985456,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,288.94476,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,294.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.575499
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.35217
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.755129
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.837099
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.153665,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,305.10868,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,365.10868,20.0,0.0,73.008223,351.6,0.0,0.0,39.233685
2020-01-06 06:00:00,425.10868,30.0,0.0,81.967709,364.0,0.0,0.0,72.208474
2020-01-06 07:00:00,426.0,20.0,0.0,72.832927,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,404.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,20.0,0.0,73.008223,430.449909,0.0,0.0,69.109251
2020-01-06 19:00:00,404.0,0.0,0.0,22.492854,432.893,0.0,0.0,54.500372
2020-01-06 20:00:00,433.511,0.0,0.0,20.726727,424.0,0.0,0.0,21.872659
2020-01-06 21:00:00,373.511,0.0,0.0,18.208373,364.0,0.0,0.0,19.133765
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,338.591111,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,343.179696,0.0,0.0,48.158502
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,69.288666
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,17.863188
2020-01-07 17:00:00,284.0,0.0,0.0,68.600521,426.0,0.0,0.0,32.104714
2020-01-07 18:00:00,284.0,0.0,0.0,68.600521,390.134732,0.0,0.0,64.882813
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,0.0,0.0,67.382668
2020-01-07 20:00:00,344.0,20.0,0.0,84.24897,424.0,0.0,0.0,22.139988
2020-01-07 21:00:00,404.0,0.0,0.0,19.133765,364.0,0.0,0.0,22.000275
2020-01-07 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.33736
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.133765
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.769696
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.314929
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,91.475262
2020-01-08 07:00:00,315.291419,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,376.0,0.0,0.0,27.190145
2020-01-08 18:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,68.531796
2020-01-08 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,52.072792
2020-01-08 20:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,23.364292
2020-01-08 21:00:00,436.0,0.0,0.0,19.133765,344.0,0.0,0.0,19.133765
2020-01-08 22:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.212661
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.60404
2020-01-09 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,68.600521
2020-01-09 07:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.375382
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,328.564305,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,388.564305,0.0,0.0,21.287879
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.159121
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,84.297529
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.9386
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.96816
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.843654
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,0.375382
2020-01-09 22:00:00,376.0,0.0,0.0,18.072542,294.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,315.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,371.403012,0.0,0.0,18.531796,375.747601,0.0,0.0,35.674851
2020-01-10 06:00:00,431.403012,0.0,0.0,19.133765,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,396.446259,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,336.446259,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.884401
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,73.528212
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,72.96816
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.588027
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,37.721919
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,24.913719
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.685338,310.978493,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,344.0,0.0,0.0,19.430296
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,404.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.430296
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,291.821965,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,351.821965,0.0,0.0,21.287879,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,411.821965,0.0,0.0,21.843654,436.0,0.0,0.0,30.062932
2020-01-11 07:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,22.96816
2020-01-11 08:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.530013
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.433675
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.87513
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.761303
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,75.9087
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,55.208527
2020-01-11 19:00:00,345.6473,0.0,0.0,18.531796,436.0,0.0,0.0,26.701119
2020-01-11 20:00:00,405.6473,0.0,0.0,18.549582,436.0,0.0,0.0,21.945731
2020-01-11 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,25.014137
2020-01-11 22:00:00,376.0,0.0,0.0,18.208373,435.703649,0.0,0.0,19.153665
2020-01-11 23:00:00,316.0,0.0,0.0,17.265035,375.703649,0.0,0.0,20.064801
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,288.125505,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,319.630078,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,335.911472,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,331.096892,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,317.110011,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,318.090902,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,312.778829,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,316.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.446036
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,70.884549
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.520948
2020-01-12 19:00:00,436.0,20.0,0.0,136.124055,376.0,0.0,0.0,24.543513
2020-01-12 20:00:00,436.0,20.0,0.0,133.752662,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,380.496016,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,23.128644,284.0,0.0,0.0,19.685338
2020-01-13 01:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
