Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.790004
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274563
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.197987
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.072518
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,296.729545,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.314929,351.6,38.413643,0.0,19.133765
2020-01-06 06:00:00,344.0,60.0,0.0,84.24897,364.0,0.0,0.0,70.314929
2020-01-06 07:00:00,389.960205,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,20.901686,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,69.865254,406.0,13.813623,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,72.090976,429.866555,12.06386,0.0,68.780412
2020-01-06 19:00:00,404.0,0.0,0.0,72.516066,432.893,0.0,0.0,51.713925
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,24.023551
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,318.661313,0.23542,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,371.173,60.23542,0.0,36.37558
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,360.241225,0.23542,0.0,69.865254
2020-01-07 07:00:00,361.339602,0.0,0.0,69.865254,300.241225,0.0,0.0,-0.0
2020-01-07 08:00:00,301.339602,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,15.475379,0.0,16.977306
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,406.0,0.0,0.0,43.97172
2020-01-07 18:00:00,284.0,0.0,0.0,69.288666,436.0,0.0,0.0,59.10768
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,436.0,0.0,0.0,70.418154
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,424.0,0.0,0.0,27.190145
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,364.0,0.0,0.0,22.805785
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.549582
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,339.381161,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,399.381161,0.0,0.0,27.93171
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,45.0,0.0,69.865254
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.44474
2020-01-08 07:00:00,344.0,0.0,0.0,19.830519,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,28.307641,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.91836,406.0,40.20334,0.0,46.487733
2020-01-08 18:00:00,404.0,0.0,0.0,21.168781,436.0,27.724499,0.0,72.559538
2020-01-08 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,42.137019
2020-01-08 20:00:00,436.0,0.0,0.0,21.536588,436.0,33.045452,0.0,25.291884
2020-01-08 21:00:00,436.0,0.0,0.0,18.60404,394.993232,0.0,0.0,20.900499
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,10.061282
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,342.626057,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,41.846471,0.0,41.996385
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,72.201845
2020-01-09 07:00:00,284.0,0.0,0.0,69.612864,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,28.618956,0.0,74.632647
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,84.646147
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,19.430296,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,430.66645,0.0,0.0,18.531796,304.0,0.0,0.0,15.946878
2020-01-09 22:00:00,426.775178,0.0,0.0,18.531796,356.515715,0.0,0.0,19.430296
2020-01-09 23:00:00,366.775178,0.0,0.0,16.212661,296.515715,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,424.0,40.108693,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,66.832231
2020-01-10 07:00:00,376.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.206843
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,73.437807
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,72.720114
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.533992
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,37.168296
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,26.440164
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,13.557277,304.0,58.762614,0.0,17.378254
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.245031
2020-01-11 07:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,21.116714,436.0,35.255871,0.0,26.06403
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,27.224547,0.0,24.946696
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.200156
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,422.313676,0.0,0.0,23.87513
2020-01-11 12:00:00,284.0,0.0,0.0,18.072542,362.313676,0.0,0.0,4.927597
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,34.02161,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.755559
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,52.546402
2020-01-11 19:00:00,344.0,0.0,0.0,12.446703,436.0,0.0,0.0,26.910044
2020-01-11 20:00:00,404.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.799169
2020-01-11 21:00:00,385.384706,0.0,0.0,18.531796,436.0,0.0,0.0,24.634903
2020-01-11 22:00:00,325.384706,0.0,0.0,17.641822,376.0,0.0,0.0,20.419372
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,20.361424
2020-01-12 00:00:00,284.0,0.0,0.0,13.557277,304.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,288.125505,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,23.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,22.96816,424.0,30.660138,0.0,70.082512
2020-01-12 18:00:00,404.0,0.0,0.0,82.461752,436.0,0.0,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,133.035526,436.0,0.0,0.0,26.339358
2020-01-12 20:00:00,436.0,90.912404,0.0,91.716991,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,30.912404,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,23.657594,390.850382,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,76.324557,344.0,75.0,0.0,18.531796
2020-01-13 01:00:00,436.0,0.0,0.0,18.573789,311.723212,15.0,0.0,5.145128
