Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,340.0,23.87513,340.0,42.023385
2020-01-04 07:00:00,340.0,23.657594,340.0,21.474047
2020-01-04 08:00:00,340.0,21.843654,340.0,19.685338
2020-01-04 09:00:00,340.0,19.68943,340.0,18.072542
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,340.0,66.678587
2020-01-04 17:00:00,340.0,20.234035,340.0,76.127113
2020-01-04 18:00:00,340.0,22.656017,340.0,26.054806
2020-01-04 19:00:00,340.0,22.972766,340.0,23.898045
2020-01-04 20:00:00,340.0,21.122752,340.0,24.583013
2020-01-04 21:00:00,340.0,16.620922,340.0,21.122752
2020-01-04 22:00:00,340.0,21.122752,340.0,17.773569
2020-01-04 23:00:00,340.0,20.484372,340.0,20.547985
2020-01-05 00:00:00,400.0,74.9512,340.0,20.42044
2020-01-05 01:00:00,340.0,21.122752,340.0,18.52187
2020-01-05 02:00:00,340.0,21.122752,340.0,18.926085
2020-01-05 03:00:00,340.0,20.547985,340.0,18.52187
2020-01-05 04:00:00,340.0,18.52187,340.0,19.533879
2020-01-05 05:00:00,340.0,-0.0,340.0,20.42044
2020-01-05 06:00:00,340.0,18.52187,340.0,21.122752
2020-01-05 07:00:00,340.0,17.392886,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,340.0,22.492854
2020-01-05 17:00:00,340.0,-0.0,340.0,75.090231
2020-01-05 18:00:00,340.0,-0.0,340.0,77.755129
2020-01-05 19:00:00,340.0,-0.0,340.0,36.830105
2020-01-05 20:00:00,340.0,-0.0,340.0,23.128644
2020-01-05 21:00:00,340.0,-0.0,340.0,21.843654
2020-01-05 22:00:00,340.0,-0.0,340.0,19.430296
2020-01-05 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 00:00:00,340.0,20.547985,340.0,-0.0
2020-01-06 01:00:00,340.0,19.958349,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,19.958349,340.0,-0.0
2020-01-06 04:00:00,340.0,20.526636,340.0,7.554911
2020-01-06 05:00:00,400.0,75.223528,340.0,21.708134
2020-01-06 06:00:00,400.0,84.90045,340.0,75.433611
2020-01-06 07:00:00,400.0,84.695388,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,340.0,20.547985
2020-01-06 17:00:00,400.0,75.545362,340.0,57.165884
2020-01-06 18:00:00,400.0,76.546344,340.0,73.871543
2020-01-06 19:00:00,340.0,73.128644,340.0,51.080963
2020-01-06 20:00:00,340.0,22.656017,340.0,24.847509
2020-01-06 21:00:00,340.0,21.122752,340.0,21.905537
2020-01-06 22:00:00,340.0,14.163016,340.0,10.335681
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 05:00:00,340.0,17.392886,340.0,54.038303
2020-01-07 06:00:00,340.0,21.905537,347.942759,76.546344
2020-01-07 07:00:00,400.0,78.322967,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,340.0,22.517176
2020-01-07 17:00:00,340.0,54.199846,361.75045,40.146642
2020-01-07 18:00:00,400.0,75.545362,340.0,68.431703
2020-01-07 19:00:00,400.0,74.9512,340.0,69.622469
2020-01-07 20:00:00,400.0,84.746938,340.0,24.870195
2020-01-07 21:00:00,340.0,21.368347,340.0,21.905537
2020-01-07 22:00:00,340.0,19.958349,340.0,17.518789
2020-01-07 23:00:00,340.0,-0.0,340.0,2.139065
2020-01-08 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,340.0,20.234035
2020-01-08 04:00:00,340.0,-0.0,340.0,23.069973
2020-01-08 05:00:00,340.0,-0.0,340.0,78.322967
2020-01-08 06:00:00,340.0,7.523821,340.0,90.428049
2020-01-08 07:00:00,340.0,15.355179,340.0,2.046179
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,340.0,20.42044
2020-01-08 17:00:00,340.0,21.122752,340.0,39.858489
2020-01-08 18:00:00,340.0,22.656017,340.0,73.757213
2020-01-08 19:00:00,340.0,21.905537,340.0,48.247471
2020-01-08 20:00:00,340.0,21.368347,340.0,25.784163
2020-01-08 21:00:00,340.0,21.905537,340.0,21.368347
2020-01-08 22:00:00,340.0,18.239848,340.0,16.247117
2020-01-08 23:00:00,340.0,-0.0,340.0,2.410835
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,4.896724
2020-01-09 05:00:00,340.0,13.713829,340.0,21.122752
2020-01-09 06:00:00,340.0,20.547985,340.0,72.878089
2020-01-09 07:00:00,340.0,21.368347,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,18.463561
2020-01-09 13:00:00,340.0,-0.0,340.0,19.034775
2020-01-09 14:00:00,340.0,-0.0,340.0,19.68943
2020-01-09 15:00:00,340.0,-0.0,340.0,21.843654
2020-01-09 16:00:00,340.0,-0.0,340.0,73.196912
2020-01-09 17:00:00,340.0,20.400003,340.0,82.970654
2020-01-09 18:00:00,340.0,21.647258,340.0,23.437807
2020-01-09 19:00:00,340.0,22.628931,340.0,22.732362
2020-01-09 20:00:00,340.0,21.116714,340.0,21.647258
2020-01-09 21:00:00,340.0,20.846138,340.0,19.034775
2020-01-09 22:00:00,340.0,19.68943,340.0,19.68943
2020-01-09 23:00:00,340.0,20.234035,340.0,18.861019
2020-01-10 00:00:00,340.0,20.42044,340.0,-0.0
2020-01-10 01:00:00,340.0,18.52187,340.0,-0.0
2020-01-10 02:00:00,340.0,16.970947,340.0,-0.0
2020-01-10 03:00:00,340.0,19.430296,340.0,18.573789
2020-01-10 04:00:00,340.0,19.68943,340.0,19.68943
2020-01-10 05:00:00,340.0,20.547985,340.0,20.846138
2020-01-10 06:00:00,340.0,21.905537,347.085837,72.335796
2020-01-10 07:00:00,400.0,75.545362,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,340.0,25.825931
2020-01-10 17:00:00,340.0,24.074771,340.0,73.657594
2020-01-10 18:00:00,340.0,23.388687,340.0,73.128644
2020-01-10 19:00:00,340.0,23.592361,340.0,22.620062
2020-01-10 20:00:00,340.0,23.20063,340.0,29.922253
2020-01-10 21:00:00,340.0,20.526636,340.0,24.093809
2020-01-10 22:00:00,340.0,20.42044,340.0,18.861019
2020-01-10 23:00:00,340.0,19.034775,340.0,3.366532
2020-01-11 00:00:00,340.0,14.544199,340.0,18.861019
2020-01-11 01:00:00,340.0,14.544199,340.0,19.034775
2020-01-11 02:00:00,340.0,19.034775,340.0,18.861019
2020-01-11 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 04:00:00,340.0,18.52187,340.0,19.430296
2020-01-11 05:00:00,340.0,20.419098,340.0,20.846138
2020-01-11 06:00:00,340.0,22.96816,340.0,27.133748
2020-01-11 07:00:00,340.0,73.87513,340.0,23.069973
2020-01-11 08:00:00,340.0,20.419098,340.0,26.033935
2020-01-11 09:00:00,340.0,-0.0,340.0,25.406611
2020-01-11 10:00:00,340.0,-0.0,340.0,71.200206
2020-01-11 11:00:00,340.0,14.191367,340.0,22.96816
2020-01-11 12:00:00,340.0,18.573789,340.0,19.430296
2020-01-11 13:00:00,340.0,16.970947,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,15.731586,340.0,20.419098
2020-01-11 16:00:00,340.0,16.970947,340.0,23.069973
2020-01-11 17:00:00,340.0,21.116714,340.0,74.617414
2020-01-11 18:00:00,340.0,21.116714,340.0,49.883242
2020-01-11 19:00:00,340.0,20.42044,340.0,26.399672
2020-01-11 20:00:00,340.0,21.368347,340.0,23.550498
2020-01-11 21:00:00,340.0,20.547985,340.0,25.150707
2020-01-11 22:00:00,340.0,20.42044,340.0,21.905537
2020-01-11 23:00:00,340.0,19.533879,340.0,22.525766
2020-01-12 00:00:00,340.0,13.352779,340.0,23.838969
2020-01-12 01:00:00,340.0,20.42044,340.0,20.42044
2020-01-12 02:00:00,340.0,-0.0,340.0,19.533879
2020-01-12 03:00:00,340.0,14.544199,340.0,-0.0
2020-01-12 04:00:00,340.0,14.544199,340.0,-0.0
2020-01-12 05:00:00,340.0,19.958349,340.0,19.533879
2020-01-12 06:00:00,340.0,21.122752,340.0,59.039226
2020-01-12 07:00:00,340.0,72.492854,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,340.0,26.564299
2020-01-12 17:00:00,340.0,23.128644,340.0,71.879602
2020-01-12 18:00:00,340.0,81.701583,340.0,75.004411
2020-01-12 19:00:00,400.0,128.304756,340.0,24.209571
2020-01-12 20:00:00,400.0,127.525157,340.0,23.592361
2020-01-12 21:00:00,340.0,77.755129,340.0,22.709794
2020-01-12 22:00:00,340.0,26.755559,340.0,21.122752
2020-01-12 23:00:00,340.0,23.206766,340.0,20.846138
2020-01-13 00:00:00,340.0,23.206766,340.0,19.68943
2020-01-13 01:00:00,340.0,19.430296,340.0,8.250384
2020-01-13 02:00:00,340.0,16.970947,340.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,19.034775
2020-01-13 05:00:00,340.0,18.573789,340.0,22.516066
2020-01-13 06:00:00,340.0,22.492854,340.0,81.970784
2020-01-13 07:00:00,340.0,83.752662,340.0,22.492854
2020-01-13 08:00:00,340.0,73.87513,340.0,20.419098
2020-01-13 09:00:00,340.0,21.116714,340.0,20.400003
2020-01-13 10:00:00,340.0,19.685338,340.0,4.371381
2020-01-13 11:00:00,340.0,18.573789,340.0,-0.0
2020-01-13 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.68943
2020-01-13 16:00:00,340.0,18.463561,340.0,36.697949
2020-01-13 17:00:00,340.0,77.755129,340.0,47.684227
2020-01-13 18:00:00,400.0,79.891619,340.0,24.209571
2020-01-13 19:00:00,340.0,25.067686,340.0,77.946635
2020-01-13 20:00:00,340.0,23.388687,340.0,26.475389
2020-01-13 21:00:00,340.0,23.20063,340.0,24.665464
2020-01-13 22:00:00,340.0,75.223528,340.0,25.094317
2020-01-13 23:00:00,340.0,19.68307,340.0,20.484372
2020-01-14 00:00:00,340.0,21.368347,340.0,15.355179
2020-01-14 01:00:00,340.0,19.533879,340.0,11.099984
2020-01-14 02:00:00,340.0,14.762624,340.0,15.270348
2020-01-14 03:00:00,340.0,15.270348,340.0,15.270348
2020-01-14 04:00:00,340.0,15.270348,340.0,15.83625
2020-01-14 05:00:00,340.0,17.543377,340.0,22.611275
2020-01-14 06:00:00,340.0,21.116411,340.0,83.211554
2020-01-14 07:00:00,340.0,73.289297,340.0,14.963151
2020-01-14 08:00:00,340.0,14.627865,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,19.685338
2020-01-14 17:00:00,340.0,19.68943,340.0,75.585002
2020-01-14 18:00:00,340.0,21.116714,340.0,76.525384
2020-01-14 19:00:00,340.0,20.846138,340.0,27.619819
2020-01-14 20:00:00,340.0,22.576747,340.0,23.657594
2020-01-14 21:00:00,340.0,23.128644,340.0,23.069973
2020-01-14 22:00:00,340.0,23.128644,340.0,19.983547
2020-01-14 23:00:00,340.0,21.647258,340.0,18.861019
2020-01-15 00:00:00,340.0,21.843654,340.0,-0.0
2020-01-15 01:00:00,340.0,21.287879,340.0,9.542352
2020-01-15 02:00:00,340.0,19.034775,340.0,-0.0
2020-01-15 03:00:00,340.0,18.573789,340.0,-0.0
2020-01-15 04:00:00,340.0,21.708134,340.0,21.116411
2020-01-15 05:00:00,340.0,20.42044,340.0,30.961666
2020-01-15 06:00:00,340.0,22.517588,340.0,73.917269
2020-01-15 07:00:00,340.0,23.388687,340.0,20.400003
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,5.103333
2020-01-15 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,340.0,20.400003
2020-01-15 15:00:00,340.0,-0.0,340.0,21.843654
2020-01-15 16:00:00,340.0,-0.0,340.0,24.285775
2020-01-15 17:00:00,340.0,20.400003,340.0,72.454221
2020-01-15 18:00:00,340.0,21.647258,340.0,77.344823
2020-01-15 19:00:00,340.0,22.576747,340.0,28.024548
2020-01-15 20:00:00,340.0,21.647258,340.0,27.274616
2020-01-15 21:00:00,340.0,21.474047,340.0,26.324557
2020-01-15 22:00:00,340.0,20.400003,340.0,23.206766
2020-01-15 23:00:00,340.0,-0.0,340.0,22.576747
2020-01-16 00:00:00,340.0,18.463561,340.0,25.758899
2020-01-16 01:00:00,340.0,-0.0,340.0,23.87513
2020-01-16 02:00:00,340.0,-0.0,340.0,23.069973
2020-01-16 03:00:00,340.0,-0.0,340.0,21.474047
2020-01-16 04:00:00,340.0,18.573789,340.0,21.647258
2020-01-16 05:00:00,340.0,20.234035,340.0,23.069973
2020-01-16 06:00:00,340.0,21.368347,340.0,42.483541
2020-01-16 07:00:00,340.0,21.122752,340.0,20.419098
2020-01-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-16 16:00:00,340.0,-0.0,340.0,25.666062
2020-01-16 17:00:00,340.0,21.905537,340.0,76.127113
2020-01-16 18:00:00,340.0,22.972766,340.0,67.777774
2020-01-16 19:00:00,340.0,22.23556,340.0,23.761441
2020-01-16 20:00:00,340.0,22.23556,340.0,24.661287
2020-01-16 21:00:00,340.0,21.122752,340.0,23.474065
2020-01-16 22:00:00,340.0,17.633803,340.0,20.294594
2020-01-16 23:00:00,340.0,-0.0,340.0,18.52187
2020-01-17 00:00:00,340.0,-0.0,340.0,18.926085
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,3.778353
2020-01-17 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 04:00:00,340.0,-0.0,340.0,20.234035
2020-01-17 05:00:00,340.0,20.42044,340.0,22.23556
2020-01-17 06:00:00,340.0,22.972766,340.0,78.13491
2020-01-17 07:00:00,400.0,90.382001,340.0,14.762624
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,20.547985
2020-01-17 17:00:00,340.0,21.122752,340.0,29.806246
2020-01-17 18:00:00,340.0,22.23556,340.0,74.762577
2020-01-17 19:00:00,340.0,22.656017,340.0,22.709794
2020-01-17 20:00:00,340.0,21.647258,340.0,56.036623
2020-01-17 21:00:00,340.0,22.492854,340.0,22.23556
2020-01-17 22:00:00,340.0,20.419098,340.0,19.983547
2020-01-17 23:00:00,340.0,20.234035,340.0,19.430296
2020-01-18 00:00:00,340.0,19.034775,340.0,19.533879
2020-01-18 01:00:00,340.0,19.983547,340.0,19.034775
2020-01-18 02:00:00,340.0,19.68943,340.0,19.68943
2020-01-18 03:00:00,340.0,20.400003,340.0,21.116714
2020-01-18 04:00:00,340.0,20.419098,340.0,21.647258
2020-01-18 05:00:00,340.0,19.983547,340.0,58.459845
2020-01-18 06:00:00,340.0,20.419098,340.0,73.87513
2020-01-18 07:00:00,340.0,21.287879,340.0,19.685338
2020-01-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.072542
2020-01-18 15:00:00,340.0,-0.0,340.0,21.287879
2020-01-18 16:00:00,340.0,-0.0,340.0,27.48654
2020-01-18 17:00:00,340.0,22.576747,340.0,26.324557
2020-01-18 18:00:00,340.0,23.128644,340.0,75.221359
2020-01-18 19:00:00,340.0,23.437807,340.0,67.788032
2020-01-18 20:00:00,340.0,23.206766,340.0,26.324557
2020-01-18 21:00:00,340.0,22.768635,340.0,24.617414
2020-01-18 22:00:00,340.0,23.206766,340.0,23.437807
2020-01-18 23:00:00,340.0,23.069973,340.0,23.128644
2020-01-19 00:00:00,340.0,22.732362,340.0,23.206766
2020-01-19 01:00:00,340.0,22.576747,340.0,23.128644
2020-01-19 02:00:00,340.0,22.576747,340.0,23.069973
2020-01-19 03:00:00,340.0,22.576747,340.0,23.069973
2020-01-19 04:00:00,340.0,22.732362,340.0,23.437807
2020-01-19 05:00:00,340.0,23.069973,340.0,24.617414
2020-01-19 06:00:00,340.0,23.206766,340.0,42.499781
2020-01-19 07:00:00,340.0,23.657594,340.0,20.400003
2020-01-19 08:00:00,340.0,19.68943,340.0,18.573789
2020-01-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.129504
2020-01-19 16:00:00,340.0,19.685338,340.0,25.273122
