Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,400.0,25.9087,400.0,45.19531
2020-01-04 07:00:00,400.0,25.9087,400.0,21.843654
2020-01-04 08:00:00,400.0,22.732362,340.0,19.68943
2020-01-04 09:00:00,340.0,19.68943,340.0,18.072542
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,400.0,66.923011
2020-01-04 17:00:00,359.19008,20.0,400.0,76.127113
2020-01-04 18:00:00,400.0,22.972766,400.0,26.241282
2020-01-04 19:00:00,400.0,52.393197,400.0,23.745918
2020-01-04 20:00:00,400.0,21.122752,400.0,24.868467
2020-01-04 21:00:00,340.0,17.633803,340.0,20.42044
2020-01-04 22:00:00,400.0,20.42044,340.0,17.682316
2020-01-04 23:00:00,400.0,20.42044,340.0,20.42044
2020-01-05 00:00:00,400.0,21.905537,382.308745,20.0
2020-01-05 01:00:00,400.0,20.42044,340.0,18.926085
2020-01-05 02:00:00,400.0,20.42044,340.0,19.958349
2020-01-05 03:00:00,400.0,20.234035,340.0,19.533879
2020-01-05 04:00:00,340.0,19.533879,340.0,19.958349
2020-01-05 05:00:00,340.0,-0.0,398.617556,20.234035
2020-01-05 06:00:00,340.0,18.52187,400.0,20.42044
2020-01-05 07:00:00,340.0,17.392886,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,340.0,-0.0,400.0,73.916831
2020-01-05 18:00:00,340.0,-0.0,400.0,76.790897
2020-01-05 19:00:00,340.0,-0.0,400.0,39.284012
2020-01-05 20:00:00,340.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,340.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,340.0,-0.0,340.0,19.126283
2020-01-05 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 00:00:00,400.0,21.122752,340.0,-0.0
2020-01-06 01:00:00,400.0,20.234035,340.0,-0.0
2020-01-06 02:00:00,340.0,17.392886,340.0,-0.0
2020-01-06 03:00:00,400.0,20.42044,340.0,-0.0
2020-01-06 04:00:00,400.0,20.526636,340.0,19.992228
2020-01-06 05:00:00,400.0,75.545362,400.0,21.905537
2020-01-06 06:00:00,400.0,80.049301,400.0,77.075272
2020-01-06 07:00:00,400.0,75.545362,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,400.0,20.868081
2020-01-06 17:00:00,400.0,75.433611,400.0,57.165884
2020-01-06 18:00:00,400.0,73.866823,400.0,73.592112
2020-01-06 19:00:00,400.0,72.96816,400.0,56.384236
2020-01-06 20:00:00,400.0,22.23556,400.0,24.202111
2020-01-06 21:00:00,400.0,20.42044,400.0,21.122752
2020-01-06 22:00:00,340.0,19.533879,340.0,-0.0
2020-01-06 23:00:00,340.0,18.52187,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,19.05682
2020-01-07 05:00:00,343.987641,20.0,400.0,55.640711
2020-01-07 06:00:00,400.0,21.368347,400.0,74.9512
2020-01-07 07:00:00,400.0,74.9512,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,400.0,20.234035
2020-01-07 17:00:00,400.0,22.972766,400.0,41.096576
2020-01-07 18:00:00,400.0,75.557295,400.0,67.367151
2020-01-07 19:00:00,400.0,75.545362,400.0,69.622469
2020-01-07 20:00:00,400.0,90.149101,400.0,24.870195
2020-01-07 21:00:00,400.0,21.905537,400.0,22.567945
2020-01-07 22:00:00,400.0,20.234035,351.640936,19.023488
2020-01-07 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 00:00:00,340.0,-0.0,356.613046,20.0
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,400.0,20.234035
2020-01-08 04:00:00,340.0,-0.0,400.0,23.128644
2020-01-08 05:00:00,340.0,-0.0,400.0,74.582302
2020-01-08 06:00:00,340.0,-0.0,400.0,84.792951
2020-01-08 07:00:00,340.0,15.270348,340.0,-0.0
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,400.0,20.547985
2020-01-08 17:00:00,400.0,20.547985,400.0,34.386353
2020-01-08 18:00:00,400.0,22.656017,400.0,73.949005
2020-01-08 19:00:00,400.0,22.656017,400.0,66.568639
2020-01-08 20:00:00,400.0,21.905537,400.0,26.303494
2020-01-08 21:00:00,400.0,21.122752,400.0,21.368347
2020-01-08 22:00:00,340.0,18.239848,340.0,17.362598
2020-01-08 23:00:00,340.0,-0.0,340.0,1.667758
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,16.161667
2020-01-09 05:00:00,340.0,13.713829,340.0,21.122752
2020-01-09 06:00:00,350.422345,20.0,400.0,73.027478
2020-01-09 07:00:00,400.0,21.122752,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-09 13:00:00,340.0,-0.0,340.0,19.430296
2020-01-09 14:00:00,340.0,-0.0,340.0,19.983547
2020-01-09 15:00:00,340.0,-0.0,400.0,21.287879
2020-01-09 16:00:00,340.0,-0.0,400.0,73.97617
2020-01-09 17:00:00,400.0,20.400003,400.0,82.491994
2020-01-09 18:00:00,400.0,21.647258,400.0,23.206766
2020-01-09 19:00:00,400.0,23.080108,400.0,22.732362
2020-01-09 20:00:00,400.0,21.287879,400.0,21.116714
2020-01-09 21:00:00,361.66645,20.0,340.0,19.430296
2020-01-09 22:00:00,354.775178,20.0,340.0,19.983547
2020-01-09 23:00:00,340.0,19.958349,340.0,18.861019
2020-01-10 00:00:00,400.0,20.526636,340.0,-0.0
2020-01-10 01:00:00,348.393373,20.0,340.0,-0.0
2020-01-10 02:00:00,340.0,18.463561,340.0,-0.0
2020-01-10 03:00:00,340.0,19.68943,340.0,18.861019
2020-01-10 04:00:00,360.709327,20.0,340.0,19.983547
2020-01-10 05:00:00,400.0,20.547985,400.0,30.232333
2020-01-10 06:00:00,400.0,21.905537,400.0,74.762577
2020-01-10 07:00:00,400.0,75.433611,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,400.0,25.994431
2020-01-10 17:00:00,400.0,24.074771,400.0,73.437807
2020-01-10 18:00:00,400.0,23.388687,400.0,73.069973
2020-01-10 19:00:00,400.0,23.388687,400.0,22.520443
2020-01-10 20:00:00,400.0,23.080108,400.0,30.817039
2020-01-10 21:00:00,400.0,20.42044,400.0,23.176941
2020-01-10 22:00:00,384.975428,20.0,340.0,18.573789
2020-01-10 23:00:00,340.0,19.68943,340.0,3.81054
2020-01-11 00:00:00,345.672333,20.0,340.0,19.430296
2020-01-11 01:00:00,346.826229,20.0,340.0,19.68943
2020-01-11 02:00:00,340.0,19.68943,340.0,19.68943
2020-01-11 03:00:00,340.0,19.958349,340.0,-0.0
2020-01-11 04:00:00,393.494443,20.0,340.0,19.983547
2020-01-11 05:00:00,400.0,20.419098,400.0,21.287879
2020-01-11 06:00:00,400.0,22.732362,400.0,30.259765
2020-01-11 07:00:00,400.0,73.437807,400.0,23.069973
2020-01-11 08:00:00,396.935475,20.0,400.0,25.61236
2020-01-11 09:00:00,340.0,-0.0,400.0,25.44442
2020-01-11 10:00:00,340.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,340.0,-0.0,400.0,22.96816
2020-01-11 12:00:00,340.0,18.072542,340.0,19.034775
2020-01-11 13:00:00,340.0,14.191367,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,355.535458,20.0
2020-01-11 16:00:00,340.0,15.731586,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,74.617414
2020-01-11 18:00:00,400.0,20.419098,400.0,50.456408
2020-01-11 19:00:00,400.0,20.234035,400.0,26.993595
2020-01-11 20:00:00,400.0,20.42044,400.0,23.1534
2020-01-11 21:00:00,400.0,20.547985,400.0,25.906978
2020-01-11 22:00:00,355.682866,20.0,400.0,21.368347
2020-01-11 23:00:00,340.0,18.52187,400.0,22.633204
2020-01-12 00:00:00,340.0,-0.0,340.0,20.234035
2020-01-12 01:00:00,340.0,19.533879,368.183895,20.0
2020-01-12 02:00:00,340.0,-0.0,340.0,19.958349
2020-01-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 05:00:00,340.0,18.52187,340.0,19.958349
2020-01-12 06:00:00,400.0,20.234035,400.0,31.466283
2020-01-12 07:00:00,400.0,70.419098,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,400.0,25.379897
2020-01-12 17:00:00,400.0,23.069973,400.0,68.639891
2020-01-12 18:00:00,400.0,77.050889,400.0,70.752314
2020-01-12 19:00:00,400.0,131.727779,400.0,30.445804
2020-01-12 20:00:00,400.0,136.124055,400.0,23.388687
2020-01-12 21:00:00,400.0,77.050889,400.0,22.709794
2020-01-12 22:00:00,400.0,76.324557,400.0,20.547985
2020-01-12 23:00:00,400.0,23.128644,400.0,20.400003
2020-01-13 00:00:00,400.0,23.128644,340.0,19.034775
2020-01-13 01:00:00,340.0,19.034775,340.0,18.52187
2020-01-13 02:00:00,340.0,18.072542,340.0,18.072542
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,18.861019
2020-01-13 05:00:00,340.0,18.861019,400.0,21.843654
2020-01-13 06:00:00,400.0,21.288154,400.0,81.727779
2020-01-13 07:00:00,400.0,127.274616,400.0,22.859783
2020-01-13 08:00:00,400.0,74.617414,340.0,19.68943
2020-01-13 09:00:00,400.0,21.287879,340.0,19.68943
2020-01-13 10:00:00,345.548408,20.0,340.0,0.028882
2020-01-13 11:00:00,340.0,19.034775,340.0,-0.0
2020-01-13 12:00:00,340.0,18.072542,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.430296
2020-01-13 16:00:00,340.0,19.034775,400.0,32.344905
2020-01-13 17:00:00,400.0,77.050889,400.0,52.393197
2020-01-13 18:00:00,400.0,79.891619,400.0,24.209571
2020-01-13 19:00:00,400.0,24.880469,400.0,77.51719
2020-01-13 20:00:00,400.0,23.592361,400.0,26.692072
2020-01-13 21:00:00,400.0,23.080108,400.0,23.906237
2020-01-13 22:00:00,400.0,22.709794,400.0,23.723009
2020-01-13 23:00:00,400.0,20.234035,400.0,20.42044
2020-01-14 00:00:00,400.0,20.234035,340.0,17.392886
2020-01-14 01:00:00,340.0,17.392886,340.0,-0.0
2020-01-14 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 03:00:00,340.0,-0.0,340.0,4.047082
2020-01-14 04:00:00,340.0,-0.0,340.0,15.270348
2020-01-14 05:00:00,340.0,17.376134,362.144252,21.905537
2020-01-14 06:00:00,400.0,20.846138,400.0,78.13491
2020-01-14 07:00:00,400.0,54.199846,340.0,15.194545
2020-01-14 08:00:00,340.0,12.860801,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,19.034775
2020-01-14 17:00:00,340.0,19.68943,400.0,77.400312
2020-01-14 18:00:00,400.0,21.116411,400.0,76.525384
2020-01-14 19:00:00,400.0,20.419098,400.0,26.802209
2020-01-14 20:00:00,400.0,22.576747,400.0,23.657594
2020-01-14 21:00:00,400.0,23.128644,400.0,23.069973
2020-01-14 22:00:00,400.0,23.128644,340.0,20.0
2020-01-14 23:00:00,400.0,21.647258,340.0,18.861019
2020-01-15 00:00:00,400.0,21.843654,340.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,340.0,-0.0
2020-01-15 02:00:00,340.0,19.034775,340.0,-0.0
2020-01-15 03:00:00,340.0,18.861019,340.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,36.289828
2020-01-15 06:00:00,400.0,22.972766,400.0,73.917269
2020-01-15 07:00:00,400.0,24.074771,394.85001,20.0
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,6.30077
2020-01-15 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,366.443326,20.0
2020-01-15 15:00:00,340.0,-0.0,400.0,21.843654
2020-01-15 16:00:00,340.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,340.0,19.983547,400.0,72.822269
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,22.516066,400.0,26.790897
2020-01-15 21:00:00,400.0,21.116411,400.0,25.9087
2020-01-15 22:00:00,340.0,19.983547,400.0,23.128644
2020-01-15 23:00:00,340.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,340.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,340.0,-0.0,400.0,24.598339
2020-01-16 02:00:00,340.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,340.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,340.0,16.970947,400.0,21.647258
2020-01-16 05:00:00,347.268822,20.0,400.0,23.069973
2020-01-16 06:00:00,400.0,20.547985,400.0,43.686621
2020-01-16 07:00:00,400.0,22.23556,340.0,20.400003
2020-01-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-16 16:00:00,340.0,-0.0,400.0,25.769432
2020-01-16 17:00:00,400.0,21.368347,400.0,76.429316
2020-01-16 18:00:00,400.0,22.709794,400.0,68.599968
2020-01-16 19:00:00,400.0,21.905537,400.0,23.592936
2020-01-16 20:00:00,400.0,22.23556,400.0,23.852894
2020-01-16 21:00:00,400.0,21.122752,400.0,23.20063
2020-01-16 22:00:00,340.0,17.633803,340.0,20.0
2020-01-16 23:00:00,340.0,-0.0,340.0,18.926085
2020-01-17 00:00:00,340.0,-0.0,340.0,13.132373
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 04:00:00,340.0,-0.0,340.0,19.958349
2020-01-17 05:00:00,340.0,17.537118,396.0,21.122752
2020-01-17 06:00:00,400.0,21.905537,400.0,75.557295
2020-01-17 07:00:00,400.0,90.382001,340.0,14.762624
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,20.526636
2020-01-17 17:00:00,400.0,20.526636,400.0,28.994902
2020-01-17 18:00:00,400.0,21.905537,400.0,73.993548
2020-01-17 19:00:00,400.0,22.23556,400.0,22.23556
2020-01-17 20:00:00,400.0,21.116714,400.0,57.165884
2020-01-17 21:00:00,400.0,21.647258,400.0,21.905537
2020-01-17 22:00:00,400.0,20.400003,340.0,19.983547
2020-01-17 23:00:00,400.0,20.234035,340.0,19.430296
2020-01-18 00:00:00,340.0,19.034775,340.0,19.533879
2020-01-18 01:00:00,340.0,19.983547,340.0,19.034775
2020-01-18 02:00:00,340.0,19.68943,340.0,19.68943
2020-01-18 03:00:00,359.632043,20.0,400.0,20.419098
2020-01-18 04:00:00,400.0,20.400003,400.0,21.287879
2020-01-18 05:00:00,340.0,19.68943,400.0,58.863513
2020-01-18 06:00:00,396.0,20.0,400.0,73.437807
2020-01-18 07:00:00,400.0,72.96816,340.0,19.68943
2020-01-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.573789
2020-01-18 15:00:00,340.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,340.0,-0.0,400.0,28.530788
2020-01-18 17:00:00,400.0,22.576747,400.0,26.324557
2020-01-18 18:00:00,400.0,23.128644,400.0,75.200156
2020-01-18 19:00:00,400.0,23.437807,400.0,66.863848
2020-01-18 20:00:00,400.0,23.206766,400.0,26.324557
2020-01-18 21:00:00,400.0,23.437807,400.0,24.617414
2020-01-18 22:00:00,400.0,23.128644,400.0,23.206766
2020-01-18 23:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.206766
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 03:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 04:00:00,400.0,22.96816,400.0,23.437807
2020-01-19 05:00:00,400.0,23.128644,400.0,24.617414
2020-01-19 06:00:00,400.0,23.657594,400.0,43.16052
2020-01-19 07:00:00,400.0,23.128644,340.0,20.0
2020-01-19 08:00:00,396.0,20.0,340.0,18.861019
2020-01-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-19 16:00:00,340.0,19.034775,400.0,26.324557
