Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,400.0,66.396707
2020-01-04 17:00:00,340.88687,20.0,400.0,76.127113
2020-01-04 18:00:00,400.0,22.517588,400.0,26.241282
2020-01-04 19:00:00,400.0,22.709794,400.0,23.539717
2020-01-04 20:00:00,400.0,21.122752,400.0,24.670869
2020-01-04 21:00:00,396.0,20.0,358.843781,20.0
2020-01-04 22:00:00,400.0,74.762577,393.55668,19.074855
2020-01-04 23:00:00,400.0,74.762577,387.42071,20.0
2020-01-05 00:00:00,392.085512,72.259908,300.0,20.0
2020-01-05 01:00:00,394.008,20.234035,300.0,16.100294
2020-01-05 02:00:00,393.978,20.234035,300.0,17.819124
2020-01-05 03:00:00,393.597,20.234035,300.0,16.247117
2020-01-05 04:00:00,300.0,16.247117,300.0,16.247117
2020-01-05 05:00:00,300.0,-0.0,306.396115,20.0
2020-01-05 06:00:00,300.0,16.161667,386.251,48.189186
2020-01-05 07:00:00,300.0,16.009203,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,400.0,22.732362
2020-01-05 17:00:00,300.0,-0.0,400.0,73.938034
2020-01-05 18:00:00,300.0,-0.0,400.0,76.790897
2020-01-05 19:00:00,300.0,-0.0,400.0,37.496358
2020-01-05 20:00:00,300.0,-0.0,400.0,23.206766
2020-01-05 21:00:00,300.0,-0.0,400.0,22.576747
2020-01-05 22:00:00,300.0,-0.0,388.801293,19.983547
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,400.0,21.122752,300.0,-0.0
2020-01-06 01:00:00,400.0,20.234035,300.0,-0.0
2020-01-06 02:00:00,300.0,19.958349,300.0,-0.0
2020-01-06 03:00:00,400.0,20.42044,300.0,-0.0
2020-01-06 04:00:00,400.0,20.526636,334.801158,19.995462
2020-01-06 05:00:00,400.0,75.557295,400.0,21.905537
2020-01-06 06:00:00,400.0,84.90045,400.0,77.075272
2020-01-06 07:00:00,400.0,78.322967,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,400.0,20.547985
2020-01-06 17:00:00,400.0,75.545362,400.0,59.932364
2020-01-06 18:00:00,400.0,77.464999,400.0,74.096924
2020-01-06 19:00:00,400.0,73.069973,400.0,50.67981
2020-01-06 20:00:00,400.0,22.23556,400.0,23.839137
2020-01-06 21:00:00,397.984,21.905537,396.219,21.122752
2020-01-06 22:00:00,300.0,19.533879,300.0,8.75249
2020-01-06 23:00:00,300.0,19.968284,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,314.108819,19.995462
2020-01-07 05:00:00,300.0,19.958349,400.0,50.857764
2020-01-07 06:00:00,400.0,21.122752,400.0,77.464999
2020-01-07 07:00:00,400.0,78.322967,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,400.0,20.42044
2020-01-07 17:00:00,400.0,23.388687,400.0,41.074193
2020-01-07 18:00:00,400.0,75.557295,400.0,68.471392
2020-01-07 19:00:00,400.0,75.545362,400.0,70.58789
2020-01-07 20:00:00,400.0,90.382001,400.0,23.912369
2020-01-07 21:00:00,397.879,22.709794,396.124,22.459383
2020-01-07 22:00:00,400.0,20.234035,303.412194,18.34367
2020-01-07 23:00:00,300.0,-0.0,300.0,0.0
2020-01-08 00:00:00,300.0,-0.0,308.384304,19.995462
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,400.0,20.234035
2020-01-08 04:00:00,300.0,-0.0,400.0,23.128644
2020-01-08 05:00:00,300.0,-0.0,400.0,76.0762
2020-01-08 06:00:00,300.0,7.523821,400.0,80.506702
2020-01-08 07:00:00,300.0,15.458279,300.0,8.224534
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,371.568923,20.738645
2020-01-08 17:00:00,400.0,20.547985,400.0,33.426466
2020-01-08 18:00:00,400.0,21.905537,400.0,74.159118
2020-01-08 19:00:00,400.0,21.905537,400.0,66.658544
2020-01-08 20:00:00,400.0,21.905537,400.0,26.823448
2020-01-08 21:00:00,400.0,21.905537,400.0,21.905537
2020-01-08 22:00:00,337.407027,20.0,300.0,17.819124
2020-01-08 23:00:00,300.0,-0.0,300.0,1.526312
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,17.633803
2020-01-09 05:00:00,300.0,13.840167,307.119752,21.459717
2020-01-09 06:00:00,360.784567,20.0,400.0,73.120589
2020-01-09 07:00:00,400.0,21.122752,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-09 13:00:00,300.0,-0.0,300.0,19.68943
2020-01-09 14:00:00,300.0,-0.0,350.264305,19.983547
2020-01-09 15:00:00,300.0,-0.0,400.0,21.287879
2020-01-09 16:00:00,300.0,-0.0,400.0,74.303955
2020-01-09 17:00:00,395.616291,20.0,400.0,82.461752
2020-01-09 18:00:00,400.0,21.647258,400.0,23.206766
2020-01-09 19:00:00,400.0,23.080108,400.0,22.576747
2020-01-09 20:00:00,400.0,21.287879,400.0,20.846138
2020-01-09 21:00:00,361.66645,20.0,300.0,19.68943
2020-01-09 22:00:00,300.0,19.68943,300.0,19.983547
2020-01-09 23:00:00,328.017757,20.0,300.0,18.861019
2020-01-10 00:00:00,400.0,20.526636,300.0,-0.0
2020-01-10 01:00:00,348.393373,20.0,300.0,-0.0
2020-01-10 02:00:00,300.0,18.861019,300.0,-0.0
2020-01-10 03:00:00,300.0,19.983547,300.0,19.034775
2020-01-10 04:00:00,360.709327,20.0,307.147601,19.983547
2020-01-10 05:00:00,400.0,21.122752,400.0,25.872674
2020-01-10 06:00:00,400.0,21.905537,400.0,74.762577
2020-01-10 07:00:00,400.0,75.433611,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,400.0,26.307959
2020-01-10 17:00:00,400.0,24.074771,400.0,73.437807
2020-01-10 18:00:00,400.0,23.388687,400.0,73.069973
2020-01-10 19:00:00,400.0,23.388687,400.0,22.520443
2020-01-10 20:00:00,400.0,23.080108,400.0,30.573915
2020-01-10 21:00:00,400.0,20.42044,400.0,23.069973
2020-01-10 22:00:00,323.421937,20.0,300.0,18.573789
2020-01-10 23:00:00,300.0,19.68943,300.0,4.151732
2020-01-11 00:00:00,300.0,19.958349,300.0,19.034775
2020-01-11 01:00:00,300.0,19.958349,300.0,19.68943
2020-01-11 02:00:00,300.0,19.68943,300.0,19.430296
2020-01-11 03:00:00,300.0,19.533879,300.0,-0.0
2020-01-11 04:00:00,331.940952,20.0,300.0,19.983547
2020-01-11 05:00:00,400.0,20.846138,400.0,21.116714
2020-01-11 06:00:00,400.0,22.516066,400.0,28.720983
2020-01-11 07:00:00,400.0,73.437807,400.0,23.069973
2020-01-11 08:00:00,396.935475,20.0,400.0,25.601633
2020-01-11 09:00:00,300.0,-0.0,400.0,25.44442
2020-01-11 10:00:00,300.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,300.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,300.0,18.573789,300.0,19.430296
2020-01-11 13:00:00,300.0,15.731586,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,15.731586,355.535458,20.0
2020-01-11 16:00:00,300.0,16.970947,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,74.617414
2020-01-11 18:00:00,400.0,20.419098,400.0,50.384215
2020-01-11 19:00:00,400.0,20.234035,400.0,26.993595
2020-01-11 20:00:00,400.0,20.42044,400.0,23.1534
2020-01-11 21:00:00,400.0,20.547985,400.0,25.862566
2020-01-11 22:00:00,300.0,19.958349,400.0,21.368347
2020-01-11 23:00:00,333.723036,20.0,400.0,22.222949
2020-01-12 00:00:00,300.0,18.52187,300.0,20.42044
2020-01-12 01:00:00,300.0,13.352779,300.0,20.0
2020-01-12 02:00:00,300.0,18.52187,373.883968,19.533879
2020-01-12 03:00:00,300.0,18.926085,300.0,-0.0
2020-01-12 04:00:00,300.0,18.52187,312.340894,18.52187
2020-01-12 05:00:00,354.087917,20.0,387.635673,19.958349
2020-01-12 06:00:00,400.0,20.42044,400.0,51.596895
2020-01-12 07:00:00,400.0,72.516066,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,400.0,26.892558
2020-01-12 17:00:00,400.0,22.576747,400.0,72.260321
2020-01-12 18:00:00,400.0,80.277405,400.0,74.941555
2020-01-12 19:00:00,400.0,132.461752,400.0,23.592361
2020-01-12 20:00:00,400.0,133.752662,400.0,23.20063
2020-01-12 21:00:00,400.0,77.755129,400.0,22.709794
2020-01-12 22:00:00,400.0,26.429316,400.0,21.122752
2020-01-12 23:00:00,400.0,23.128644,400.0,20.419098
2020-01-13 00:00:00,400.0,23.128644,300.0,19.68943
2020-01-13 01:00:00,300.0,19.68943,300.0,-0.0
2020-01-13 02:00:00,300.0,18.072542,300.0,12.352495
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,19.034775
2020-01-13 05:00:00,300.0,19.034775,400.0,21.288154
2020-01-13 06:00:00,400.0,21.843654,400.0,81.727779
2020-01-13 07:00:00,400.0,83.752662,400.0,22.516066
2020-01-13 08:00:00,400.0,77.050889,352.549453,20.0
2020-01-13 09:00:00,400.0,21.288154,324.281762,20.0
2020-01-13 10:00:00,396.0,20.0,300.0,-0.0
2020-01-13 11:00:00,300.0,19.68943,300.0,-0.0
2020-01-13 12:00:00,300.0,18.072542,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.836052
2020-01-13 16:00:00,300.0,19.034775,400.0,48.23953
2020-01-13 17:00:00,400.0,80.277405,400.0,37.104852
2020-01-13 18:00:00,400.0,79.891619,400.0,23.192164
2020-01-13 19:00:00,400.0,25.067686,400.0,77.464999
2020-01-13 20:00:00,400.0,23.592361,400.0,25.500034
2020-01-13 21:00:00,400.0,23.388687,400.0,25.015448
2020-01-13 22:00:00,400.0,22.709794,400.0,24.894229
2020-01-13 23:00:00,400.0,21.368347,400.0,20.0
2020-01-14 00:00:00,400.0,21.368347,300.0,16.86807
2020-01-14 01:00:00,335.725245,20.0,300.0,15.642564
2020-01-14 02:00:00,300.0,15.270348,300.0,15.355179
2020-01-14 03:00:00,300.0,15.355179,300.0,15.83625
2020-01-14 04:00:00,300.0,15.355179,300.0,16.378082
2020-01-14 05:00:00,300.0,17.543377,333.114248,45.492563
2020-01-14 06:00:00,400.0,20.846138,400.0,78.267654
2020-01-14 07:00:00,400.0,72.962961,300.0,15.600218
2020-01-14 08:00:00,300.0,14.627865,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,19.68943
2020-01-14 17:00:00,300.0,19.983547,400.0,77.189583
2020-01-14 18:00:00,400.0,21.116411,400.0,76.790897
2020-01-14 19:00:00,400.0,20.419098,400.0,26.755559
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,332.057381,20.0
2020-01-14 23:00:00,400.0,21.647258,300.0,18.861019
2020-01-15 00:00:00,400.0,21.843654,300.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,300.0,19.006136
2020-01-15 02:00:00,300.0,19.430296,300.0,-0.0
2020-01-15 03:00:00,300.0,19.034775,300.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,27.274351
2020-01-15 06:00:00,400.0,22.972766,400.0,73.341377
2020-01-15 07:00:00,400.0,24.074771,394.85001,20.0
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,6.845525
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,366.443326,20.0
2020-01-15 15:00:00,300.0,14.191367,400.0,21.647258
2020-01-15 16:00:00,300.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,300.0,19.983547,400.0,72.822269
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,22.516066,400.0,26.790897
2020-01-15 21:00:00,400.0,21.116411,400.0,25.9087
2020-01-15 22:00:00,396.0,20.0,400.0,23.128644
2020-01-15 23:00:00,300.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,300.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,300.0,-0.0,400.0,24.554419
2020-01-16 02:00:00,300.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,300.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,300.0,18.072542,400.0,21.647258
2020-01-16 05:00:00,341.490683,20.0,400.0,23.069973
2020-01-16 06:00:00,400.0,20.526636,400.0,43.715287
2020-01-16 07:00:00,400.0,21.368347,300.0,20.400003
2020-01-16 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,19.430296
2020-01-16 16:00:00,300.0,-0.0,400.0,25.641569
2020-01-16 17:00:00,400.0,21.905537,400.0,76.429316
2020-01-16 18:00:00,400.0,22.709794,400.0,68.724101
2020-01-16 19:00:00,400.0,21.122752,400.0,23.592936
2020-01-16 20:00:00,400.0,22.23556,400.0,23.7859
2020-01-16 21:00:00,400.0,21.122752,400.0,22.972766
2020-01-16 22:00:00,300.0,19.958349,396.550984,20.0
2020-01-16 23:00:00,363.139092,20.0,400.0,18.926085
2020-01-17 00:00:00,300.0,18.52187,314.326835,20.0
2020-01-17 01:00:00,300.0,-0.0,300.0,19.533879
2020-01-17 02:00:00,300.0,14.544199,300.0,19.958349
2020-01-17 03:00:00,300.0,-0.0,300.0,19.533879
2020-01-17 04:00:00,300.0,18.52187,400.0,20.234035
2020-01-17 05:00:00,400.0,20.526636,400.0,39.647119
2020-01-17 06:00:00,400.0,22.517588,400.0,78.13491
2020-01-17 07:00:00,400.0,78.322967,300.0,15.270348
2020-01-17 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,300.0,20.526636
2020-01-17 17:00:00,400.0,20.526636,400.0,28.994902
2020-01-17 18:00:00,400.0,21.905537,400.0,71.959338
2020-01-17 19:00:00,400.0,21.905537,400.0,22.23556
2020-01-17 20:00:00,400.0,20.846138,400.0,57.165884
2020-01-17 21:00:00,400.0,21.288154,400.0,21.905537
2020-01-17 22:00:00,390.772077,20.0,300.0,20.0
2020-01-17 23:00:00,376.191511,20.0,300.0,19.68943
2020-01-18 00:00:00,300.0,19.034775,300.0,19.533879
2020-01-18 01:00:00,303.097639,20.0,300.0,19.034775
2020-01-18 02:00:00,300.0,19.68943,300.0,19.68943
2020-01-18 03:00:00,329.632043,20.0,400.0,20.419098
2020-01-18 04:00:00,361.640505,20.0,400.0,21.116714
2020-01-18 05:00:00,300.0,19.983547,400.0,58.70109
2020-01-18 06:00:00,400.0,20.400003,400.0,73.437807
2020-01-18 07:00:00,400.0,21.287879,300.0,19.68943
2020-01-18 08:00:00,300.0,18.072542,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,18.861019
2020-01-18 15:00:00,300.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,300.0,-0.0,400.0,28.530788
2020-01-18 17:00:00,400.0,22.732362,400.0,26.324557
2020-01-18 18:00:00,400.0,23.128644,400.0,75.200156
2020-01-18 19:00:00,400.0,23.437807,400.0,66.860833
2020-01-18 20:00:00,400.0,23.437807,400.0,26.324557
2020-01-18 21:00:00,400.0,23.128644,400.0,24.617414
2020-01-18 22:00:00,400.0,22.96816,400.0,23.206766
2020-01-18 23:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 00:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 01:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 02:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 03:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 04:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 05:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 06:00:00,400.0,23.437807,400.0,43.418509
2020-01-19 07:00:00,400.0,74.617414,300.0,20.0
2020-01-19 08:00:00,396.0,20.0,300.0,18.737564
2020-01-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-19 16:00:00,300.0,19.983547,400.0,25.298753
