Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,361.895508,66.310991
2020-01-04 17:00:00,300.0,21.122752,400.0,76.127113
2020-01-04 18:00:00,300.0,24.749386,300.0,26.252772
2020-01-04 19:00:00,300.0,24.209571,300.0,23.785479
2020-01-04 20:00:00,300.0,22.517588,300.0,24.657392
2020-01-04 21:00:00,300.0,21.122752,300.0,21.122752
2020-01-04 22:00:00,300.0,22.335927,300.0,17.941609
2020-01-04 23:00:00,400.0,75.545362,300.0,21.122752
2020-01-05 00:00:00,400.0,75.0,300.0,20.547985
2020-01-05 01:00:00,300.0,21.905537,300.0,19.533879
2020-01-05 02:00:00,300.0,21.122752,300.0,19.958349
2020-01-05 03:00:00,300.0,21.122752,300.0,19.533879
2020-01-05 04:00:00,300.0,19.958349,300.0,20.42044
2020-01-05 05:00:00,300.0,-0.0,300.0,20.547985
2020-01-05 06:00:00,300.0,19.533879,300.0,33.185659
2020-01-05 07:00:00,300.0,18.52187,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,300.0,22.516066
2020-01-05 17:00:00,300.0,-0.0,400.0,74.891579
2020-01-05 18:00:00,300.0,-0.0,400.0,77.274563
2020-01-05 19:00:00,300.0,-0.0,400.0,36.679721
2020-01-05 20:00:00,300.0,-0.0,300.0,23.206766
2020-01-05 21:00:00,300.0,-0.0,300.0,22.492854
2020-01-05 22:00:00,300.0,-0.0,300.0,19.68943
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,300.0,20.547985,300.0,-0.0
2020-01-06 01:00:00,300.0,19.533879,300.0,-0.0
2020-01-06 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 03:00:00,300.0,19.533879,300.0,-0.0
2020-01-06 04:00:00,300.0,20.526636,300.0,19.958349
2020-01-06 05:00:00,300.0,23.20063,300.0,35.550219
2020-01-06 06:00:00,400.0,79.891619,333.844939,75.545362
2020-01-06 07:00:00,400.0,75.433611,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,300.0,21.767914
2020-01-06 17:00:00,400.0,75.433611,300.0,54.199846
2020-01-06 18:00:00,400.0,76.546344,300.0,74.096924
2020-01-06 19:00:00,300.0,73.437807,300.0,57.418242
2020-01-06 20:00:00,300.0,22.709794,300.0,23.944491
2020-01-06 21:00:00,300.0,21.368347,300.0,21.905537
2020-01-06 22:00:00,300.0,16.100294,300.0,5.285765
2020-01-06 23:00:00,300.0,15.695372,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,300.0,18.52187
2020-01-07 05:00:00,300.0,19.533879,300.0,53.728316
2020-01-07 06:00:00,300.0,22.656017,387.087618,75.545362
2020-01-07 07:00:00,400.0,76.546344,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,300.0,23.06481
2020-01-07 17:00:00,300.0,35.669827,339.847608,39.881734
2020-01-07 18:00:00,400.0,75.545362,300.0,70.823941
2020-01-07 19:00:00,400.0,75.0,300.0,70.850338
2020-01-07 20:00:00,400.0,90.382001,300.0,23.120999
2020-01-07 21:00:00,300.0,21.368347,300.0,22.656017
2020-01-07 22:00:00,300.0,17.537118,300.0,17.633803
2020-01-07 23:00:00,300.0,-0.0,300.0,2.277296
2020-01-08 00:00:00,300.0,-0.0,300.0,18.52187
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,300.0,20.42044
2020-01-08 04:00:00,300.0,-0.0,300.0,25.0
2020-01-08 05:00:00,300.0,-0.0,400.0,76.141538
2020-01-08 06:00:00,300.0,14.627865,400.0,80.554323
2020-01-08 07:00:00,300.0,15.379771,300.0,8.613981
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,300.0,21.190859
2020-01-08 17:00:00,300.0,21.905537,300.0,30.046525
2020-01-08 18:00:00,300.0,22.972766,300.0,73.949005
2020-01-08 19:00:00,300.0,22.972766,300.0,68.876644
2020-01-08 20:00:00,300.0,22.709794,300.0,26.36325
2020-01-08 21:00:00,300.0,21.905537,300.0,21.905537
2020-01-08 22:00:00,300.0,19.794116,300.0,16.325521
2020-01-08 23:00:00,300.0,-0.0,300.0,2.690447
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,16.247117
2020-01-09 05:00:00,300.0,13.840167,300.0,21.905537
2020-01-09 06:00:00,300.0,21.122752,300.0,73.779226
2020-01-09 07:00:00,300.0,21.905537,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-09 13:00:00,300.0,-0.0,300.0,19.562476
2020-01-09 14:00:00,300.0,-0.0,300.0,19.983547
2020-01-09 15:00:00,300.0,-0.0,300.0,22.516066
2020-01-09 16:00:00,300.0,-0.0,400.0,72.634009
2020-01-09 17:00:00,300.0,20.846138,400.0,82.461752
2020-01-09 18:00:00,300.0,22.516066,300.0,23.437807
2020-01-09 19:00:00,300.0,23.592361,300.0,22.96816
2020-01-09 20:00:00,300.0,21.843654,300.0,21.647258
2020-01-09 21:00:00,300.0,20.419098,300.0,19.562476
2020-01-09 22:00:00,300.0,20.419098,300.0,19.983547
2020-01-09 23:00:00,300.0,20.234035,300.0,18.861019
2020-01-10 00:00:00,300.0,21.122752,300.0,-0.0
2020-01-10 01:00:00,300.0,20.234035,300.0,-0.0
2020-01-10 02:00:00,300.0,18.861019,300.0,-0.0
2020-01-10 03:00:00,300.0,19.983547,300.0,19.034775
2020-01-10 04:00:00,300.0,20.419098,300.0,19.983547
2020-01-10 05:00:00,300.0,21.905537,300.0,26.18154
2020-01-10 06:00:00,300.0,22.656017,400.0,75.0
2020-01-10 07:00:00,400.0,75.433611,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,300.0,26.360327
2020-01-10 17:00:00,300.0,24.08455,300.0,74.788184
2020-01-10 18:00:00,300.0,24.074771,300.0,73.128644
2020-01-10 19:00:00,300.0,24.074771,300.0,23.02472
2020-01-10 20:00:00,300.0,24.074771,300.0,29.61563
2020-01-10 21:00:00,300.0,20.547985,300.0,23.128644
2020-01-10 22:00:00,300.0,20.234035,300.0,18.573789
2020-01-10 23:00:00,300.0,19.68943,300.0,3.759692
2020-01-11 00:00:00,300.0,19.958349,300.0,19.034775
2020-01-11 01:00:00,300.0,19.958349,300.0,19.68943
2020-01-11 02:00:00,300.0,19.68943,300.0,19.430296
2020-01-11 03:00:00,300.0,19.533879,300.0,-0.0
2020-01-11 04:00:00,300.0,20.234035,300.0,19.983547
2020-01-11 05:00:00,300.0,21.647258,300.0,21.647258
2020-01-11 06:00:00,300.0,23.069973,300.0,28.765224
2020-01-11 07:00:00,300.0,74.617414,300.0,23.128644
2020-01-11 08:00:00,300.0,20.846138,300.0,25.709012
2020-01-11 09:00:00,300.0,-0.0,300.0,25.372219
2020-01-11 10:00:00,300.0,-0.0,300.0,71.875128
2020-01-11 11:00:00,300.0,15.731586,300.0,23.069973
2020-01-11 12:00:00,300.0,18.861019,300.0,19.430296
2020-01-11 13:00:00,300.0,16.970947,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,16.970947,300.0,20.419098
2020-01-11 16:00:00,300.0,18.072542,300.0,23.128644
2020-01-11 17:00:00,300.0,21.647258,305.954191,75.0
2020-01-11 18:00:00,300.0,21.647258,300.0,49.825133
2020-01-11 19:00:00,300.0,20.526636,300.0,26.975397
2020-01-11 20:00:00,300.0,20.547985,300.0,23.349126
2020-01-11 21:00:00,300.0,21.905537,300.0,25.529722
2020-01-11 22:00:00,300.0,20.234035,300.0,22.656017
2020-01-11 23:00:00,300.0,19.533879,300.0,22.491633
2020-01-12 00:00:00,300.0,13.352779,300.0,21.122752
2020-01-12 01:00:00,300.0,20.234035,300.0,20.42044
2020-01-12 02:00:00,300.0,-0.0,300.0,20.234035
2020-01-12 03:00:00,300.0,14.544199,300.0,-0.0
2020-01-12 04:00:00,300.0,-0.0,300.0,19.533879
2020-01-12 05:00:00,300.0,19.958349,300.0,20.234035
2020-01-12 06:00:00,300.0,20.42044,300.0,23.562711
2020-01-12 07:00:00,300.0,74.617414,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,300.0,25.48031
2020-01-12 17:00:00,300.0,23.128644,349.222993,69.287778
2020-01-12 18:00:00,400.0,77.050889,300.0,71.645576
2020-01-12 19:00:00,400.0,131.857535,300.0,29.288891
2020-01-12 20:00:00,400.0,136.124055,384.078849,24.209571
2020-01-12 21:00:00,400.0,77.050889,300.0,22.972766
2020-01-12 22:00:00,396.0,75.0,300.0,21.368347
2020-01-12 23:00:00,300.0,23.128644,300.0,20.846138
2020-01-13 00:00:00,300.0,23.128644,300.0,19.430296
2020-01-13 01:00:00,300.0,19.430296,300.0,19.958349
2020-01-13 02:00:00,300.0,18.861019,300.0,18.573789
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,19.034775
2020-01-13 05:00:00,300.0,18.861019,300.0,22.576747
2020-01-13 06:00:00,300.0,22.516066,383.318348,82.461752
2020-01-13 07:00:00,400.0,127.274616,300.0,22.576747
2020-01-13 08:00:00,327.187608,75.0,300.0,19.68943
2020-01-13 09:00:00,300.0,21.288154,300.0,19.68943
2020-01-13 10:00:00,300.0,19.68943,300.0,2.440884
2020-01-13 11:00:00,300.0,19.034775,300.0,-0.0
2020-01-13 12:00:00,300.0,18.072542,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.430296
2020-01-13 16:00:00,300.0,19.034775,300.0,26.670111
2020-01-13 17:00:00,400.0,77.274563,362.496972,55.755357
2020-01-13 18:00:00,400.0,79.891619,300.0,24.209571
2020-01-13 19:00:00,370.105905,25.0,400.0,77.946635
2020-01-13 20:00:00,300.0,24.209571,300.0,26.910314
2020-01-13 21:00:00,300.0,24.749386,300.0,24.628746
2020-01-13 22:00:00,300.0,23.20063,300.0,25.211188
2020-01-13 23:00:00,300.0,20.547985,300.0,20.547985
2020-01-14 00:00:00,300.0,20.547985,300.0,16.697352
2020-01-14 01:00:00,300.0,18.52187,300.0,-0.0
2020-01-14 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 03:00:00,300.0,-0.0,300.0,10.165462
2020-01-14 04:00:00,300.0,7.523821,300.0,15.270348
2020-01-14 05:00:00,300.0,17.543377,300.0,22.517588
2020-01-14 06:00:00,300.0,21.287879,300.0,77.880027
2020-01-14 07:00:00,300.0,53.553322,300.0,15.355179
2020-01-14 08:00:00,300.0,14.627865,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,19.034775
2020-01-14 17:00:00,300.0,19.983547,400.0,76.561326
2020-01-14 18:00:00,300.0,21.288154,400.0,76.525384
2020-01-14 19:00:00,300.0,21.116714,400.0,26.783793
2020-01-14 20:00:00,300.0,23.069973,300.0,24.617414
2020-01-14 21:00:00,300.0,23.437807,300.0,23.190958
2020-01-14 22:00:00,300.0,23.206766,300.0,20.419098
2020-01-14 23:00:00,300.0,22.516066,300.0,19.034775
2020-01-15 00:00:00,300.0,22.576747,300.0,-0.0
2020-01-15 01:00:00,300.0,21.647258,300.0,19.006136
2020-01-15 02:00:00,300.0,19.430296,300.0,-0.0
2020-01-15 03:00:00,300.0,19.034775,300.0,-0.0
2020-01-15 04:00:00,300.0,22.335927,300.0,21.116714
2020-01-15 05:00:00,300.0,21.122752,300.0,26.967283
2020-01-15 06:00:00,300.0,23.20063,300.0,74.146821
2020-01-15 07:00:00,300.0,23.20063,300.0,20.419098
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,4.302949
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,300.0,20.419098
2020-01-15 15:00:00,300.0,17.392886,300.0,22.516066
2020-01-15 16:00:00,300.0,-0.0,300.0,24.617414
2020-01-15 17:00:00,300.0,19.983547,400.0,72.454221
2020-01-15 18:00:00,300.0,21.843654,400.0,78.337481
2020-01-15 19:00:00,300.0,22.576747,400.0,27.294941
2020-01-15 20:00:00,300.0,21.647258,400.0,26.790897
2020-01-15 21:00:00,300.0,20.419098,300.0,25.9087
2020-01-15 22:00:00,300.0,19.430296,300.0,23.437807
2020-01-15 23:00:00,300.0,-0.0,300.0,22.576747
2020-01-16 00:00:00,300.0,-0.0,300.0,25.9087
2020-01-16 01:00:00,300.0,-0.0,300.0,25.0
2020-01-16 02:00:00,300.0,-0.0,300.0,23.128644
2020-01-16 03:00:00,300.0,-0.0,300.0,21.647258
2020-01-16 04:00:00,300.0,18.573789,300.0,22.492854
2020-01-16 05:00:00,300.0,20.526636,300.0,23.128644
2020-01-16 06:00:00,300.0,22.23556,300.0,41.109439
2020-01-16 07:00:00,300.0,22.632352,300.0,20.846138
2020-01-16 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-16 16:00:00,300.0,-0.0,300.0,26.299308
2020-01-16 17:00:00,300.0,22.23556,323.376758,76.127113
2020-01-16 18:00:00,300.0,23.080108,300.0,68.319626
2020-01-16 19:00:00,300.0,21.905537,300.0,24.074771
2020-01-16 20:00:00,300.0,22.517588,300.0,24.074771
2020-01-16 21:00:00,300.0,21.905537,300.0,23.388687
2020-01-16 22:00:00,300.0,20.42044,300.0,20.234035
2020-01-16 23:00:00,300.0,18.52187,300.0,19.028601
2020-01-17 00:00:00,300.0,-0.0,300.0,16.100294
2020-01-17 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 02:00:00,300.0,-0.0,300.0,4.896724
2020-01-17 03:00:00,300.0,-0.0,300.0,4.896724
2020-01-17 04:00:00,300.0,-0.0,300.0,16.477525
2020-01-17 05:00:00,300.0,20.547985,300.0,22.335927
2020-01-17 06:00:00,300.0,23.080108,300.0,77.609816
2020-01-17 07:00:00,400.0,78.13491,300.0,15.270348
2020-01-17 08:00:00,300.0,14.627865,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,300.0,21.368133
2020-01-17 17:00:00,300.0,21.122752,300.0,29.618505
2020-01-17 18:00:00,300.0,22.656017,300.0,75.0
2020-01-17 19:00:00,300.0,22.709794,300.0,23.080108
2020-01-17 20:00:00,300.0,21.843654,300.0,55.634691
2020-01-17 21:00:00,300.0,23.069973,300.0,22.709794
2020-01-17 22:00:00,300.0,21.116714,300.0,20.419098
2020-01-17 23:00:00,300.0,20.42044,300.0,19.430296
2020-01-18 00:00:00,300.0,19.034775,300.0,19.533879
2020-01-18 01:00:00,300.0,20.419098,300.0,19.034775
2020-01-18 02:00:00,300.0,19.68943,300.0,19.68943
2020-01-18 03:00:00,300.0,20.419098,300.0,21.843654
2020-01-18 04:00:00,300.0,20.846138,300.0,22.516066
2020-01-18 05:00:00,300.0,20.419098,300.0,65.726188
2020-01-18 06:00:00,300.0,21.116714,316.480174,76.078523
2020-01-18 07:00:00,300.0,22.96816,300.0,19.68943
2020-01-18 08:00:00,300.0,19.034775,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,19.68943
2020-01-18 15:00:00,300.0,-0.0,300.0,22.470924
2020-01-18 16:00:00,300.0,-0.0,389.082854,30.154218
2020-01-18 17:00:00,300.0,23.128644,400.0,26.790897
2020-01-18 18:00:00,396.0,25.0,400.0,75.511591
2020-01-18 19:00:00,400.0,25.9087,400.0,64.007385
2020-01-18 20:00:00,400.0,25.9087,400.0,26.755559
2020-01-18 21:00:00,396.0,25.0,400.0,26.324557
2020-01-18 22:00:00,300.0,23.657594,341.948777,25.0
2020-01-18 23:00:00,300.0,23.069973,300.0,23.657594
2020-01-19 00:00:00,300.0,23.206766,300.0,24.617414
2020-01-19 01:00:00,300.0,23.069973,300.0,24.617414
2020-01-19 02:00:00,300.0,23.128644,300.0,23.657594
2020-01-19 03:00:00,300.0,23.128644,300.0,23.206766
2020-01-19 04:00:00,300.0,23.128644,300.0,25.0
2020-01-19 05:00:00,300.0,24.617414,354.714706,25.9087
2020-01-19 06:00:00,396.0,25.0,400.0,40.511401
2020-01-19 07:00:00,400.0,76.324557,300.0,21.116411
2020-01-19 08:00:00,300.0,21.288154,300.0,19.430296
2020-01-19 09:00:00,300.0,18.861019,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.263219
2020-01-19 16:00:00,300.0,19.983547,400.0,25.9087
