Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 23:00:00,300.0,-0.0,387.7,-0.0
2020-01-06 00:00:00,400.0,20.526636,374.7,-0.0
2020-01-06 01:00:00,400.0,19.533879,371.7,-0.0
2020-01-06 02:00:00,300.0,-0.0,367.7,-0.0
2020-01-06 03:00:00,400.0,19.533879,344.7,-0.0
2020-01-06 04:00:00,400.0,20.42044,345.7,-0.0
2020-01-06 05:00:00,400.0,22.972766,400.0,20.547985
2020-01-06 06:00:00,400.0,80.049301,400.0,75.433611
2020-01-06 07:00:00,400.0,75.545362,350.7,-0.0
2020-01-06 08:00:00,300.0,-0.0,348.7,-0.0
2020-01-06 09:00:00,300.0,-0.0,348.7,-0.0
2020-01-06 10:00:00,300.0,-0.0,348.7,-0.0
2020-01-06 11:00:00,300.0,-0.0,341.7,-0.0
2020-01-06 12:00:00,300.0,-0.0,351.7,-0.0
2020-01-06 13:00:00,300.0,-0.0,363.7,-0.0
2020-01-06 14:00:00,300.0,-0.0,366.7,-0.0
2020-01-06 15:00:00,300.0,-0.0,363.7,-0.0
2020-01-06 16:00:00,300.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,75.433611,400.0,59.139123
2020-01-06 18:00:00,400.0,75.545362,400.0,73.568522
2020-01-06 19:00:00,400.0,72.492854,400.0,49.564923
2020-01-06 20:00:00,400.0,21.708134,400.0,23.947459
2020-01-06 21:00:00,400.0,20.42044,400.0,21.122752
2020-01-06 22:00:00,398.0,14.910279,394.390594,11.528759
2020-01-06 23:00:00,333.682922,14.89949,362.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,346.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,341.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,341.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,341.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,389.939481,14.89949
2020-01-07 05:00:00,400.0,19.899927,400.0,48.967462
2020-01-07 06:00:00,400.0,21.708134,400.0,75.545362
2020-01-07 07:00:00,400.0,75.557295,349.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,354.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,354.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,354.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,344.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,344.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,344.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,341.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,341.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,400.0,21.719168
2020-01-07 17:00:00,400.0,23.20063,400.0,40.110377
2020-01-07 18:00:00,400.0,75.557295,400.0,68.274257
2020-01-07 19:00:00,400.0,75.545362,400.0,69.622469
2020-01-07 20:00:00,400.0,90.149101,400.0,24.870195
2020-01-07 21:00:00,400.0,21.122752,400.0,23.689064
2020-01-07 22:00:00,400.0,20.234035,368.602204,16.247117
2020-01-07 23:00:00,300.0,-0.0,341.0,2.43951
2020-01-08 00:00:00,300.0,-0.0,363.274338,14.89949
2020-01-08 01:00:00,300.0,-0.0,356.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,355.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,400.0,20.234035
2020-01-08 04:00:00,300.0,-0.0,400.0,23.128644
2020-01-08 05:00:00,300.0,-0.0,400.0,77.683127
2020-01-08 06:00:00,300.0,-0.0,400.0,85.049122
2020-01-08 07:00:00,329.888806,15.0,384.4,8.713033
2020-01-08 08:00:00,300.0,-0.0,346.4,-0.0
2020-01-08 09:00:00,300.0,-0.0,343.4,-0.0
2020-01-08 10:00:00,300.0,-0.0,343.4,-0.0
2020-01-08 11:00:00,300.0,-0.0,343.4,-0.0
2020-01-08 12:00:00,300.0,-0.0,333.4,-0.0
2020-01-08 13:00:00,300.0,-0.0,333.4,-0.0
2020-01-08 14:00:00,300.0,-0.0,330.4,-0.0
2020-01-08 15:00:00,300.0,-0.0,330.4,-0.0
2020-01-08 16:00:00,300.0,-0.0,400.0,21.368347
2020-01-08 17:00:00,400.0,20.547985,400.0,29.219319
2020-01-08 18:00:00,400.0,21.905537,400.0,73.639311
2020-01-08 19:00:00,400.0,21.708134,400.0,62.962762
2020-01-08 20:00:00,400.0,21.905537,400.0,26.422423
2020-01-08 21:00:00,400.0,21.122752,400.0,21.905537
2020-01-08 22:00:00,400.0,16.247117,400.0,16.325521
2020-01-08 23:00:00,300.0,-0.0,330.4,14.941992
2020-01-09 00:00:00,300.0,-0.0,330.4,-0.0
2020-01-09 01:00:00,300.0,-0.0,331.4,-0.0
2020-01-09 02:00:00,300.0,-0.0,330.4,-0.0
2020-01-09 03:00:00,300.0,-0.0,330.4,-0.0
2020-01-09 04:00:00,300.0,-0.0,330.4,14.99638
2020-01-09 05:00:00,300.0,13.840167,400.0,20.547985
2020-01-09 06:00:00,400.0,17.172843,400.0,72.565632
2020-01-09 07:00:00,400.0,21.122752,365.4,-0.0
2020-01-09 08:00:00,300.0,-0.0,383.4,-0.0
2020-01-09 09:00:00,300.0,-0.0,388.4,-0.0
2020-01-09 10:00:00,300.0,-0.0,388.4,-0.0
2020-01-09 11:00:00,300.0,-0.0,374.4,-0.0
2020-01-09 12:00:00,300.0,-0.0,367.192371,16.937554
2020-01-09 13:00:00,300.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,300.0,-0.0,400.0,19.430296
2020-01-09 15:00:00,300.0,-0.0,400.0,21.287879
2020-01-09 16:00:00,300.0,-0.0,400.0,74.290747
2020-01-09 17:00:00,400.0,19.983547,400.0,82.461752
2020-01-09 18:00:00,400.0,21.287879,400.0,23.206766
2020-01-09 19:00:00,400.0,22.623061,400.0,22.732362
2020-01-09 20:00:00,400.0,20.419098,400.0,21.116714
2020-01-09 21:00:00,400.0,19.68943,400.0,18.861019
2020-01-09 22:00:00,400.0,19.685338,400.0,19.430296
2020-01-09 23:00:00,400.0,19.958349,400.0,18.455281
2020-01-10 00:00:00,400.0,20.234035,363.4,-0.0
2020-01-10 01:00:00,398.0,14.89949,361.4,-0.0
2020-01-10 02:00:00,343.409233,14.919562,368.4,-0.0
2020-01-10 03:00:00,400.0,19.034775,400.0,16.93157
2020-01-10 04:00:00,400.0,19.685338,400.0,19.430296
2020-01-10 05:00:00,400.0,20.526636,400.0,20.419098
2020-01-10 06:00:00,400.0,21.708134,400.0,71.922148
2020-01-10 07:00:00,400.0,75.433611,366.4,-0.0
2020-01-10 08:00:00,300.0,-0.0,363.4,-0.0
2020-01-10 09:00:00,300.0,-0.0,357.4,-0.0
2020-01-10 10:00:00,300.0,-0.0,364.4,-0.0
2020-01-10 11:00:00,300.0,-0.0,369.4,-0.0
2020-01-10 12:00:00,300.0,-0.0,383.4,-0.0
2020-01-10 13:00:00,300.0,-0.0,383.4,-0.0
2020-01-10 14:00:00,300.0,-0.0,382.4,-0.0
2020-01-10 15:00:00,300.0,-0.0,382.4,-0.0
2020-01-10 16:00:00,300.0,-0.0,400.0,25.716037
2020-01-10 17:00:00,400.0,22.709794,400.0,73.437807
2020-01-10 18:00:00,400.0,22.709794,400.0,72.96816
2020-01-10 19:00:00,400.0,22.709794,400.0,21.9538
2020-01-10 20:00:00,400.0,22.23556,400.0,29.857411
2020-01-10 21:00:00,400.0,19.958349,400.0,24.285006
2020-01-10 22:00:00,398.0,14.910279,381.4,18.056115
2020-01-10 23:00:00,400.0,19.034775,400.0,4.214064
2020-01-11 00:00:00,398.0,14.89949,400.0,18.861019
2020-01-11 01:00:00,398.0,14.89949,400.0,19.034775
2020-01-11 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-11 03:00:00,398.0,14.89949,382.4,-0.0
2020-01-11 04:00:00,400.0,18.52187,400.0,19.430296
2020-01-11 05:00:00,400.0,20.846138,400.0,21.116714
2020-01-11 06:00:00,400.0,22.516066,400.0,28.720983
2020-01-11 07:00:00,400.0,73.437807,400.0,23.069973
2020-01-11 08:00:00,400.0,19.983547,400.0,25.532407
2020-01-11 09:00:00,300.0,-0.0,400.0,25.467171
2020-01-11 10:00:00,300.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,300.0,-0.0,400.0,22.96816
2020-01-11 12:00:00,400.0,15.731586,400.0,18.861019
2020-01-11 13:00:00,334.485893,14.919562,400.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,385.4,-0.0
2020-01-11 15:00:00,325.570006,14.919562,400.0,20.400003
2020-01-11 16:00:00,398.0,14.915942,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,74.617414
2020-01-11 18:00:00,400.0,20.419098,400.0,50.398833
2020-01-11 19:00:00,400.0,20.234035,400.0,26.993595
2020-01-11 20:00:00,400.0,20.42044,400.0,23.076995
2020-01-11 21:00:00,400.0,20.547985,400.0,26.106945
2020-01-11 22:00:00,400.0,17.392886,400.0,22.79457
2020-01-11 23:00:00,398.0,14.920246,400.0,22.525766
2020-01-12 00:00:00,300.0,13.352779,400.0,20.42044
2020-01-12 01:00:00,400.0,18.52187,400.0,19.958349
2020-01-12 02:00:00,300.0,-0.0,400.0,18.501335
2020-01-12 03:00:00,300.0,14.544199,338.4,-0.0
2020-01-12 04:00:00,300.0,14.544199,361.891724,14.910279
2020-01-12 05:00:00,400.0,17.392886,400.0,18.52187
2020-01-12 06:00:00,400.0,20.234035,400.0,23.185353
2020-01-12 07:00:00,400.0,70.846138,371.4,-0.0
2020-01-12 08:00:00,300.0,-0.0,380.4,-0.0
2020-01-12 09:00:00,300.0,-0.0,379.4,-0.0
2020-01-12 10:00:00,300.0,-0.0,388.4,-0.0
2020-01-12 11:00:00,300.0,-0.0,383.4,-0.0
2020-01-12 12:00:00,300.0,-0.0,383.4,-0.0
2020-01-12 13:00:00,300.0,-0.0,383.4,-0.0
2020-01-12 14:00:00,300.0,-0.0,382.4,-0.0
2020-01-12 15:00:00,300.0,-0.0,382.4,-0.0
2020-01-12 16:00:00,300.0,-0.0,400.0,25.509527
2020-01-12 17:00:00,400.0,22.576747,400.0,72.075704
2020-01-12 18:00:00,400.0,76.755559,400.0,73.128644
2020-01-12 19:00:00,400.0,86.124055,400.0,23.674776
2020-01-12 20:00:00,400.0,82.461752,400.0,23.388687
2020-01-12 21:00:00,400.0,76.324557,400.0,22.709794
2020-01-12 22:00:00,400.0,23.069973,400.0,20.547985
2020-01-12 23:00:00,400.0,22.516066,400.0,20.400003
2020-01-13 00:00:00,400.0,22.516066,400.0,18.861019
2020-01-13 01:00:00,400.0,18.573789,381.4,14.910279
2020-01-13 02:00:00,398.0,14.925546,382.4,4.957664
2020-01-13 03:00:00,300.0,-0.0,381.4,-0.0
2020-01-13 04:00:00,300.0,-0.0,400.0,16.937554
2020-01-13 05:00:00,400.0,18.072542,400.0,20.846138
2020-01-13 06:00:00,400.0,21.474047,400.0,76.755559
2020-01-13 07:00:00,400.0,83.752662,400.0,21.474047
2020-01-13 08:00:00,400.0,73.657594,400.0,19.034775
2020-01-13 09:00:00,400.0,20.419098,400.0,19.034775
2020-01-13 10:00:00,400.0,19.034775,375.4,4.789854
2020-01-13 11:00:00,400.0,18.573789,361.4,-0.0
2020-01-13 12:00:00,364.646698,14.927842,361.4,-0.0
2020-01-13 13:00:00,300.0,-0.0,359.4,-0.0
2020-01-13 14:00:00,300.0,-0.0,372.4,-0.0
2020-01-13 15:00:00,300.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,400.0,18.072542,400.0,25.400296
2020-01-13 17:00:00,400.0,76.755559,400.0,59.305168
2020-01-13 18:00:00,400.0,79.891619,400.0,23.20063
2020-01-13 19:00:00,400.0,24.749386,400.0,77.609816
2020-01-13 20:00:00,400.0,23.592361,400.0,26.721447
2020-01-13 21:00:00,400.0,23.080108,400.0,23.703391
2020-01-13 22:00:00,400.0,23.20063,400.0,22.701086
2020-01-13 23:00:00,400.0,18.52187,397.183206,20.234035
2020-01-14 00:00:00,400.0,20.234035,400.0,15.915618
2020-01-14 01:00:00,398.0,14.920246,341.990647,7.128049
2020-01-14 02:00:00,300.0,-0.0,306.533672,13.341934
2020-01-14 03:00:00,300.0,14.627865,300.0,14.762624
2020-01-14 04:00:00,300.0,14.627865,400.0,15.270348
2020-01-14 05:00:00,400.0,15.458279,400.0,18.238723
2020-01-14 06:00:00,400.0,20.846138,400.0,78.357546
2020-01-14 07:00:00,400.0,54.199846,300.0,15.11835
2020-01-14 08:00:00,300.0,14.627865,343.4,-0.0
2020-01-14 09:00:00,300.0,-0.0,343.4,-0.0
2020-01-14 10:00:00,300.0,-0.0,343.4,-0.0
2020-01-14 11:00:00,300.0,-0.0,334.4,-0.0
2020-01-14 12:00:00,300.0,-0.0,344.4,-0.0
2020-01-14 13:00:00,300.0,-0.0,354.4,-0.0
2020-01-14 14:00:00,300.0,-0.0,377.4,-0.0
2020-01-14 15:00:00,300.0,-0.0,381.4,-0.0
2020-01-14 16:00:00,300.0,-0.0,381.4,18.861019
2020-01-14 17:00:00,400.0,19.430296,400.0,76.94995
2020-01-14 18:00:00,400.0,21.116411,400.0,76.790897
2020-01-14 19:00:00,400.0,20.419098,400.0,26.845812
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,400.0,19.68943
2020-01-14 23:00:00,400.0,21.647258,400.0,16.93157
2020-01-15 00:00:00,400.0,21.843654,382.4,-0.0
2020-01-15 01:00:00,400.0,21.116714,382.4,14.908902
2020-01-15 02:00:00,400.0,18.861019,381.4,-0.0
2020-01-15 03:00:00,400.0,18.072542,382.4,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,29.078455
2020-01-15 06:00:00,400.0,22.632352,400.0,73.917269
2020-01-15 07:00:00,400.0,22.632352,400.0,19.983547
2020-01-15 08:00:00,300.0,-0.0,388.4,-0.0
2020-01-15 09:00:00,300.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,400.0,8.235147
2020-01-15 12:00:00,300.0,-0.0,397.4,16.927951
2020-01-15 13:00:00,300.0,-0.0,394.4,-0.0
2020-01-15 14:00:00,300.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,300.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,300.0,-0.0,400.0,24.285775
2020-01-15 17:00:00,400.0,19.983547,400.0,72.454221
2020-01-15 18:00:00,400.0,21.288154,400.0,76.856417
2020-01-15 19:00:00,400.0,22.576747,400.0,28.500315
2020-01-15 20:00:00,400.0,21.647258,400.0,27.050889
2020-01-15 21:00:00,400.0,20.419098,400.0,25.9087
2020-01-15 22:00:00,400.0,19.430296,400.0,23.128644
2020-01-15 23:00:00,300.0,-0.0,400.0,22.516066
2020-01-16 00:00:00,306.059095,14.925546,400.0,24.617414
2020-01-16 01:00:00,300.0,-0.0,400.0,23.437807
2020-01-16 02:00:00,300.0,-0.0,400.0,22.96816
2020-01-16 03:00:00,300.0,-0.0,400.0,21.116714
2020-01-16 04:00:00,323.590296,14.925546,400.0,21.474047
2020-01-16 05:00:00,400.0,17.392886,400.0,22.96816
2020-01-16 06:00:00,400.0,20.42044,400.0,43.740779
2020-01-16 07:00:00,400.0,22.335927,400.0,19.983547
2020-01-16 08:00:00,300.0,-0.0,388.4,-0.0
2020-01-16 09:00:00,300.0,-0.0,387.4,-0.0
2020-01-16 10:00:00,300.0,-0.0,386.4,-0.0
2020-01-16 11:00:00,300.0,-0.0,378.4,-0.0
2020-01-16 12:00:00,300.0,-0.0,376.4,-0.0
2020-01-16 13:00:00,300.0,-0.0,377.4,-0.0
2020-01-16 14:00:00,300.0,-0.0,376.4,-0.0
2020-01-16 15:00:00,300.0,-0.0,400.0,18.451661
2020-01-16 16:00:00,300.0,-0.0,400.0,25.454678
2020-01-16 17:00:00,400.0,21.122752,400.0,76.308937
2020-01-16 18:00:00,400.0,22.517588,400.0,68.640165
2020-01-16 19:00:00,400.0,21.122752,400.0,23.66484
2020-01-16 20:00:00,400.0,21.905537,400.0,24.371202
2020-01-16 21:00:00,400.0,21.368347,400.0,22.972766
2020-01-16 22:00:00,400.0,20.234035,400.0,19.958349
2020-01-16 23:00:00,400.0,17.700057,400.0,17.501037
2020-01-17 00:00:00,315.657902,14.940924,400.0,16.247117
2020-01-17 01:00:00,300.0,-0.0,343.829695,14.942269
2020-01-17 02:00:00,300.0,-0.0,363.374635,14.99638
2020-01-17 03:00:00,300.0,-0.0,300.0,15.0
2020-01-17 04:00:00,300.0,1.045927,400.0,15.270348
2020-01-17 05:00:00,400.0,20.42044,400.0,28.249887
2020-01-17 06:00:00,400.0,22.709794,400.0,78.1156
2020-01-17 07:00:00,400.0,78.13491,300.0,15.0
2020-01-17 08:00:00,300.0,14.627865,343.4,-0.0
2020-01-17 09:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 10:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 11:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 12:00:00,300.0,-0.0,333.4,-0.0
2020-01-17 13:00:00,300.0,-0.0,333.4,-0.0
2020-01-17 14:00:00,300.0,-0.0,331.4,-0.0
2020-01-17 15:00:00,300.0,-0.0,330.4,-0.0
2020-01-17 16:00:00,300.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.547985,400.0,34.936066
2020-01-17 18:00:00,400.0,21.905537,400.0,74.9512
2020-01-17 19:00:00,400.0,22.656017,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,55.464962
2020-01-17 21:00:00,400.0,22.492854,400.0,22.656017
2020-01-17 22:00:00,400.0,20.419098,400.0,19.68943
2020-01-17 23:00:00,400.0,19.533879,400.0,18.861019
2020-01-18 00:00:00,400.0,18.861019,385.668857,14.920246
2020-01-18 01:00:00,400.0,19.68943,400.0,18.573789
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 04:00:00,400.0,20.419098,400.0,21.843654
2020-01-18 05:00:00,400.0,19.430296,400.0,51.385978
2020-01-18 06:00:00,400.0,20.419098,400.0,74.617414
2020-01-18 07:00:00,400.0,21.287879,400.0,19.034775
2020-01-18 08:00:00,300.0,-0.0,388.4,-0.0
2020-01-18 09:00:00,300.0,-0.0,387.4,-0.0
2020-01-18 10:00:00,300.0,-0.0,380.4,-0.0
2020-01-18 11:00:00,300.0,-0.0,370.4,-0.0
2020-01-18 12:00:00,300.0,-0.0,362.4,-0.0
2020-01-18 13:00:00,300.0,-0.0,358.4,-0.0
2020-01-18 14:00:00,300.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,300.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,300.0,-0.0,400.0,30.283582
2020-01-18 17:00:00,400.0,22.732362,400.0,26.755559
2020-01-18 18:00:00,400.0,23.128644,400.0,75.377354
2020-01-18 19:00:00,400.0,24.617414,400.0,64.366222
2020-01-18 20:00:00,400.0,23.657594,400.0,26.625948
2020-01-18 21:00:00,400.0,23.128644,400.0,26.324557
2020-01-18 22:00:00,400.0,22.96816,400.0,23.657594
2020-01-18 23:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 00:00:00,400.0,23.128644,400.0,23.206766
2020-01-19 01:00:00,400.0,23.069973,400.0,23.206766
2020-01-19 02:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 03:00:00,400.0,23.069973,400.0,23.069973
2020-01-19 04:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 05:00:00,400.0,23.87513,400.0,24.617414
2020-01-19 06:00:00,400.0,25.9087,400.0,43.104521
2020-01-19 07:00:00,400.0,24.617414,400.0,20.400003
2020-01-19 08:00:00,400.0,20.419098,400.0,18.861019
2020-01-19 09:00:00,329.068028,14.915942,368.4,-0.0
2020-01-19 10:00:00,300.0,-0.0,359.4,-0.0
2020-01-19 11:00:00,300.0,-0.0,341.4,-0.0
2020-01-19 12:00:00,300.0,-0.0,343.4,-0.0
2020-01-19 13:00:00,300.0,-0.0,342.4,-0.0
2020-01-19 14:00:00,300.0,-0.0,336.4,-0.0
2020-01-19 15:00:00,300.0,-0.0,400.0,18.919814
