Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 02:00:00,396.0,20.0,240.0,-0.0
2020-01-03 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-03 04:00:00,400.0,20.419098,243.558264,20.0
2020-01-03 05:00:00,396.0,20.0,400.0,20.234035
2020-01-03 06:00:00,400.0,22.335927,400.0,37.952196
2020-01-03 07:00:00,400.0,21.905537,240.0,-0.0
2020-01-03 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-03 16:00:00,240.0,-0.0,400.0,22.656017
2020-01-03 17:00:00,240.0,18.861019,400.0,80.530112
2020-01-03 18:00:00,396.0,20.0,400.0,76.790897
2020-01-03 19:00:00,400.0,20.419098,400.0,24.617414
2020-01-03 20:00:00,400.0,21.843654,400.0,21.116411
2020-01-03 21:00:00,400.0,22.576747,240.0,19.68943
2020-01-03 22:00:00,400.0,22.96816,240.0,17.34745
2020-01-03 23:00:00,400.0,23.069973,254.857869,20.0
2020-01-04 00:00:00,400.0,24.617414,400.0,22.96816
2020-01-04 01:00:00,400.0,23.206766,400.0,23.128644
2020-01-04 02:00:00,400.0,23.206766,400.0,23.657594
2020-01-04 03:00:00,400.0,23.128644,400.0,23.206766
2020-01-04 04:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 05:00:00,400.0,23.206766,400.0,24.617414
2020-01-04 06:00:00,400.0,25.9087,400.0,42.678528
2020-01-04 07:00:00,400.0,24.617414,400.0,21.288154
2020-01-04 08:00:00,400.0,21.116714,240.0,20.0
2020-01-04 09:00:00,396.0,20.0,240.0,18.861019
2020-01-04 10:00:00,240.0,-0.0,240.0,6.95078
2020-01-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 16:00:00,240.0,-0.0,400.0,63.172757
2020-01-04 17:00:00,400.0,20.42044,400.0,75.9087
2020-01-04 18:00:00,400.0,24.08455,400.0,26.28509
2020-01-04 19:00:00,400.0,78.322967,400.0,23.516941
2020-01-04 20:00:00,400.0,21.122752,400.0,24.7121
2020-01-04 21:00:00,400.0,20.42044,400.0,20.42044
2020-01-04 22:00:00,400.0,75.545362,400.0,20.0
2020-01-04 23:00:00,400.0,75.223528,400.0,22.366225
2020-01-05 00:00:00,400.0,21.122752,317.956095,20.0
2020-01-05 01:00:00,400.0,20.234035,240.0,19.958349
2020-01-05 02:00:00,400.0,20.234035,240.0,20.0
2020-01-05 03:00:00,396.114374,20.0,240.0,19.958349
2020-01-05 04:00:00,240.0,19.958349,259.808371,20.0
2020-01-05 05:00:00,240.0,17.392886,334.264907,20.0
2020-01-05 06:00:00,240.0,19.958349,400.0,20.234035
2020-01-05 07:00:00,240.0,19.533879,240.0,-0.0
2020-01-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 16:00:00,240.0,-0.0,400.0,21.116411
2020-01-05 17:00:00,240.0,-0.0,400.0,73.706391
2020-01-05 18:00:00,240.0,-0.0,400.0,76.790897
2020-01-05 19:00:00,240.0,-0.0,400.0,38.062378
2020-01-05 20:00:00,240.0,-0.0,400.0,22.96816
2020-01-05 21:00:00,240.0,-0.0,400.0,21.647258
2020-01-05 22:00:00,240.0,-0.0,267.501293,19.983547
2020-01-05 23:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 00:00:00,400.0,20.42044,240.0,-0.0
2020-01-06 01:00:00,398.0,19.997206,240.0,-0.0
2020-01-06 02:00:00,240.0,18.52187,240.0,-0.0
2020-01-06 03:00:00,398.0,19.997206,240.0,-0.0
2020-01-06 04:00:00,400.0,20.234035,240.0,19.958349
2020-01-06 05:00:00,400.0,22.656017,400.0,20.526636
2020-01-06 06:00:00,400.0,80.049301,400.0,75.433611
2020-01-06 07:00:00,400.0,75.433611,240.0,-0.0
2020-01-06 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 16:00:00,240.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,75.433611,400.0,59.163771
2020-01-06 18:00:00,400.0,74.771613,400.0,73.568522
2020-01-06 19:00:00,400.0,72.516066,400.0,46.167572
2020-01-06 20:00:00,400.0,21.905537,400.0,24.04648
2020-01-06 21:00:00,400.0,20.547985,400.0,20.42044
2020-01-06 22:00:00,240.0,19.533879,240.0,18.861019
2020-01-06 23:00:00,269.082465,19.988656,240.0,-0.0
2020-01-07 00:00:00,240.0,-0.0,240.0,18.52187
2020-01-07 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 04:00:00,240.0,-0.0,259.880013,20.0
2020-01-07 05:00:00,299.387695,20.0,400.0,54.747971
2020-01-07 06:00:00,400.0,21.122752,400.0,75.545362
2020-01-07 07:00:00,400.0,74.9512,240.0,-0.0
2020-01-07 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 16:00:00,240.0,-0.0,400.0,21.569791
2020-01-07 17:00:00,400.0,22.709794,400.0,38.65567
2020-01-07 18:00:00,400.0,75.557295,400.0,68.431703
2020-01-07 19:00:00,400.0,75.545362,400.0,69.565166
2020-01-07 20:00:00,400.0,90.149101,400.0,24.784401
2020-01-07 21:00:00,400.0,20.42044,400.0,22.944089
2020-01-07 22:00:00,381.992545,20.0,277.484643,17.870128
2020-01-07 23:00:00,240.0,-0.0,240.0,3.991081
2020-01-08 00:00:00,240.0,-0.0,282.736396,20.0
2020-01-08 01:00:00,240.0,15.731586,240.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,384.691909,20.0
2020-01-08 04:00:00,240.0,-0.0,400.0,24.928234
2020-01-08 05:00:00,240.0,-0.0,400.0,77.51719
2020-01-08 06:00:00,240.0,14.627865,400.0,82.840104
2020-01-08 07:00:00,240.0,16.620922,240.0,19.997206
2020-01-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 16:00:00,240.0,-0.0,400.0,21.122752
2020-01-08 17:00:00,400.0,20.547985,400.0,25.20198
2020-01-08 18:00:00,400.0,21.905537,400.0,72.42433
2020-01-08 19:00:00,400.0,21.905537,400.0,64.838676
2020-01-08 20:00:00,400.0,21.905537,400.0,27.511743
2020-01-08 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-08 22:00:00,396.0,20.0,240.0,19.794116
2020-01-08 23:00:00,240.0,-0.0,240.0,18.354551
2020-01-09 00:00:00,240.0,-0.0,240.0,6.746349
2020-01-09 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 04:00:00,240.0,-0.0,240.0,18.239848
2020-01-09 05:00:00,240.0,17.243694,278.134426,21.122752
2020-01-09 06:00:00,363.69095,20.0,400.0,73.027478
2020-01-09 07:00:00,400.0,21.122752,240.0,1.655006
2020-01-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 12:00:00,240.0,-0.0,240.0,19.034775
2020-01-09 13:00:00,240.0,-0.0,240.0,19.983547
2020-01-09 14:00:00,240.0,-0.0,350.264305,20.0
2020-01-09 15:00:00,240.0,-0.0,400.0,21.287879
2020-01-09 16:00:00,240.0,14.191367,400.0,74.155231
2020-01-09 17:00:00,400.0,20.400003,400.0,82.461752
2020-01-09 18:00:00,400.0,21.647258,400.0,23.206766
2020-01-09 19:00:00,400.0,23.080108,400.0,22.576747
2020-01-09 20:00:00,400.0,21.287879,400.0,20.846138
2020-01-09 21:00:00,361.66645,20.0,240.0,19.983547
2020-01-09 22:00:00,240.0,19.983547,240.0,20.0
2020-01-09 23:00:00,328.017757,20.0,240.0,18.861019
2020-01-10 00:00:00,400.0,20.526636,396.0,16.420464
2020-01-10 01:00:00,348.393373,20.0,240.0,-0.0
2020-01-10 02:00:00,240.0,19.034775,240.0,-0.0
2020-01-10 03:00:00,249.755346,20.0,240.0,19.034775
2020-01-10 04:00:00,360.709327,20.0,307.147601,20.0
2020-01-10 05:00:00,400.0,20.547985,400.0,20.419098
2020-01-10 06:00:00,400.0,21.905537,400.0,72.335796
2020-01-10 07:00:00,400.0,75.433611,240.0,-0.0
2020-01-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 16:00:00,240.0,-0.0,400.0,33.210791
2020-01-10 17:00:00,400.0,23.592361,400.0,73.478972
2020-01-10 18:00:00,400.0,23.388687,400.0,72.798592
2020-01-10 19:00:00,400.0,23.388687,400.0,22.597888
2020-01-10 20:00:00,400.0,23.080108,400.0,22.732362
2020-01-10 21:00:00,400.0,20.42044,400.0,22.732362
2020-01-10 22:00:00,323.421937,20.0,240.0,18.861019
2020-01-10 23:00:00,240.0,18.861019,240.0,12.370119
2020-01-11 00:00:00,240.0,-0.0,240.0,18.861019
2020-01-11 01:00:00,240.0,-0.0,240.0,19.034775
2020-01-11 02:00:00,240.0,18.861019,240.0,18.861019
2020-01-11 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-11 04:00:00,240.0,18.52187,240.0,19.430296
2020-01-11 05:00:00,351.062889,20.0,364.753382,20.0
2020-01-11 06:00:00,400.0,22.516066,400.0,23.069973
2020-01-11 07:00:00,400.0,73.437807,400.0,23.069973
2020-01-11 08:00:00,396.935475,20.0,400.0,26.050531
2020-01-11 09:00:00,240.0,15.731586,400.0,25.485131
2020-01-11 10:00:00,240.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,240.0,16.970947,400.0,23.069973
2020-01-11 12:00:00,240.0,19.034775,240.0,19.68943
2020-01-11 13:00:00,240.0,18.072542,240.0,-0.0
2020-01-11 14:00:00,240.0,-0.0,240.0,18.861019
2020-01-11 15:00:00,240.0,18.072542,355.535458,20.0
2020-01-11 16:00:00,240.0,18.573789,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,74.617414
2020-01-11 18:00:00,400.0,20.419098,400.0,40.735351
2020-01-11 19:00:00,390.320075,20.0,400.0,27.093625
2020-01-11 20:00:00,400.0,20.42044,400.0,23.09346
2020-01-11 21:00:00,400.0,20.234035,400.0,25.943141
2020-01-11 22:00:00,400.0,20.234035,400.0,21.368347
2020-01-11 23:00:00,396.0,20.0,400.0,22.222949
2020-01-12 00:00:00,240.0,19.533879,297.13633,20.42044
2020-01-12 01:00:00,240.0,17.392886,240.0,20.0
2020-01-12 02:00:00,240.0,-0.0,240.0,20.0
2020-01-12 03:00:00,240.0,-0.0,240.0,17.392886
2020-01-12 04:00:00,240.0,-0.0,240.0,19.533879
2020-01-12 05:00:00,240.0,14.544199,240.0,20.0
2020-01-12 06:00:00,240.0,19.958349,369.15048,40.577626
2020-01-12 07:00:00,400.0,72.516066,240.0,-0.0
2020-01-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 16:00:00,240.0,-0.0,400.0,26.972083
2020-01-12 17:00:00,400.0,22.96816,400.0,72.212964
2020-01-12 18:00:00,400.0,80.277405,400.0,74.941555
2020-01-12 19:00:00,400.0,133.035526,400.0,23.592361
2020-01-12 20:00:00,400.0,136.124055,400.0,23.20063
2020-01-12 21:00:00,400.0,80.277405,400.0,22.709794
2020-01-12 22:00:00,400.0,76.755559,400.0,21.122752
2020-01-12 23:00:00,400.0,23.657594,400.0,20.419098
2020-01-13 00:00:00,400.0,23.657594,245.346682,20.0
2020-01-13 01:00:00,396.0,20.0,240.0,19.958349
2020-01-13 02:00:00,240.0,19.034775,240.0,19.034775
2020-01-13 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 04:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 05:00:00,240.0,19.430296,400.0,22.492854
2020-01-13 06:00:00,400.0,21.843654,400.0,81.727779
2020-01-13 07:00:00,400.0,131.727779,400.0,22.492854
2020-01-13 08:00:00,400.0,23.128644,240.0,20.0
2020-01-13 09:00:00,400.0,20.400003,240.0,20.0
2020-01-13 10:00:00,240.0,19.430296,240.0,7.18945
2020-01-13 11:00:00,240.0,18.463561,240.0,-0.0
2020-01-13 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 16:00:00,240.0,19.68943,400.0,56.934752
2020-01-13 17:00:00,400.0,80.277405,400.0,28.547454
2020-01-13 18:00:00,400.0,79.891619,400.0,22.922124
2020-01-13 19:00:00,400.0,25.067686,400.0,77.464999
2020-01-13 20:00:00,400.0,23.592361,400.0,25.770133
2020-01-13 21:00:00,400.0,23.388687,400.0,24.549101
2020-01-13 22:00:00,400.0,22.709794,400.0,24.6222
2020-01-13 23:00:00,400.0,20.42044,400.0,20.0
2020-01-14 00:00:00,396.0,20.0,240.0,18.354551
2020-01-14 01:00:00,240.0,18.926085,240.0,4.896724
2020-01-14 02:00:00,240.0,-0.0,240.0,7.656282
2020-01-14 03:00:00,240.0,7.523821,240.0,15.270348
2020-01-14 04:00:00,240.0,14.762624,240.0,15.83625
2020-01-14 05:00:00,240.0,17.877399,240.0,20.0
2020-01-14 06:00:00,400.0,20.265053,400.0,77.443774
2020-01-14 07:00:00,400.0,22.709794,240.0,16.218488
2020-01-14 08:00:00,240.0,16.720864,240.0,-0.0
2020-01-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 16:00:00,240.0,-0.0,240.0,20.0
2020-01-14 17:00:00,396.0,20.0,400.0,76.627965
2020-01-14 18:00:00,400.0,21.116411,400.0,76.525384
2020-01-14 19:00:00,400.0,20.419098,400.0,26.783793
2020-01-14 20:00:00,400.0,22.576747,400.0,23.657594
2020-01-14 21:00:00,400.0,23.128644,400.0,23.069973
2020-01-14 22:00:00,400.0,23.128644,310.057381,20.0
2020-01-14 23:00:00,400.0,21.647258,240.0,19.430296
2020-01-15 00:00:00,400.0,21.843654,240.0,19.806835
2020-01-15 01:00:00,400.0,21.116714,240.0,18.861019
2020-01-15 02:00:00,240.0,19.68943,240.0,-0.0
2020-01-15 03:00:00,240.0,19.430296,240.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,23.657594
2020-01-15 06:00:00,400.0,22.656017,400.0,67.094955
2020-01-15 07:00:00,400.0,23.592361,394.85001,20.0
2020-01-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 11:00:00,240.0,-0.0,248.443712,8.228544
2020-01-15 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 14:00:00,240.0,-0.0,366.443326,20.0
2020-01-15 15:00:00,240.0,18.926085,400.0,21.288154
2020-01-15 16:00:00,240.0,-0.0,400.0,23.542368
2020-01-15 17:00:00,396.0,20.0,400.0,72.8641
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,21.288154,400.0,26.811349
2020-01-15 21:00:00,377.462299,20.0,400.0,25.9087
2020-01-15 22:00:00,240.0,19.68943,400.0,23.128644
2020-01-15 23:00:00,240.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,240.0,-0.0,400.0,25.9087
2020-01-16 01:00:00,240.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,240.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,240.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,240.0,19.034775,400.0,21.647258
2020-01-16 05:00:00,400.0,20.234035,400.0,23.069973
2020-01-16 06:00:00,400.0,21.368347,400.0,42.68793
2020-01-16 07:00:00,400.0,22.23556,294.496568,20.400003
2020-01-16 08:00:00,240.0,18.573789,240.0,-0.0
2020-01-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-16 16:00:00,240.0,-0.0,400.0,25.54445
2020-01-16 17:00:00,400.0,21.368347,400.0,76.429316
2020-01-16 18:00:00,400.0,22.656017,400.0,69.230205
2020-01-16 19:00:00,400.0,21.905537,400.0,23.592936
2020-01-16 20:00:00,400.0,22.23556,400.0,23.20063
2020-01-16 21:00:00,400.0,21.122752,400.0,22.656017
2020-01-16 22:00:00,385.448318,20.0,400.0,20.0
2020-01-16 23:00:00,396.0,20.0,309.079956,18.939896
2020-01-17 00:00:00,240.0,16.100294,240.0,18.354551
2020-01-17 01:00:00,240.0,-0.0,240.0,17.633803
2020-01-17 02:00:00,240.0,13.352779,240.0,16.247117
2020-01-17 03:00:00,240.0,-0.0,240.0,16.325521
2020-01-17 04:00:00,240.0,16.247117,240.0,16.620922
2020-01-17 05:00:00,353.108128,20.0,362.769989,20.397736
2020-01-17 06:00:00,400.0,22.709794,356.84771,77.863716
2020-01-17 07:00:00,400.0,78.13491,240.0,15.379771
2020-01-17 08:00:00,240.0,14.762624,240.0,-0.0
2020-01-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 16:00:00,240.0,-0.0,378.924546,20.0
2020-01-17 17:00:00,400.0,20.42044,400.0,29.650726
2020-01-17 18:00:00,400.0,21.905537,400.0,72.335796
2020-01-17 19:00:00,400.0,21.905537,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,51.086813
2020-01-17 21:00:00,400.0,22.492854,400.0,22.656017
2020-01-17 22:00:00,400.0,20.419098,351.120865,20.0
2020-01-17 23:00:00,368.343104,20.0,240.0,19.68943
2020-01-18 00:00:00,240.0,19.68943,254.102812,20.0
2020-01-18 01:00:00,365.097639,20.0,240.0,19.430296
2020-01-18 02:00:00,282.995792,20.0,243.194867,20.0
2020-01-18 03:00:00,391.632043,20.0,400.0,20.846138
2020-01-18 04:00:00,400.0,20.419098,400.0,21.288154
2020-01-18 05:00:00,333.820472,20.0,400.0,65.146058
2020-01-18 06:00:00,400.0,20.419098,400.0,76.324557
2020-01-18 07:00:00,400.0,21.288154,240.0,20.0
2020-01-18 08:00:00,240.0,17.164154,240.0,-0.0
2020-01-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 14:00:00,240.0,-0.0,240.0,20.0
2020-01-18 15:00:00,240.0,-0.0,400.0,21.287879
2020-01-18 16:00:00,240.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,23.069973,400.0,26.755559
2020-01-18 18:00:00,400.0,23.657594,400.0,75.511559
2020-01-18 19:00:00,400.0,25.9087,400.0,63.60687
2020-01-18 20:00:00,400.0,25.9087,400.0,26.790897
2020-01-18 21:00:00,400.0,23.657594,400.0,26.429316
2020-01-18 22:00:00,400.0,23.128644,400.0,24.617414
2020-01-18 23:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 00:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 03:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 04:00:00,400.0,23.069973,400.0,24.617414
2020-01-19 05:00:00,400.0,23.206766,400.0,25.9087
2020-01-19 06:00:00,400.0,24.617414,400.0,43.0384
2020-01-19 07:00:00,400.0,76.324557,335.866302,20.419098
2020-01-19 08:00:00,396.0,20.0,240.0,19.68943
2020-01-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 15:00:00,240.0,-0.0,240.0,19.430296
2020-01-19 16:00:00,240.0,19.68943,400.0,25.797315
2020-01-19 17:00:00,400.0,26.324557,400.0,71.84451
