Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,300.0,66.541787
2020-01-04 17:00:00,300.0,20.234035,300.0,76.755559
2020-01-04 18:00:00,300.0,22.709794,300.0,26.069351
2020-01-04 19:00:00,300.0,23.388687,300.0,23.906742
2020-01-04 20:00:00,300.0,21.905537,300.0,24.657392
2020-01-04 21:00:00,300.0,16.95017,300.0,21.122752
2020-01-04 22:00:00,300.0,21.905537,300.0,17.957377
2020-01-04 23:00:00,300.0,21.905537,300.0,21.122752
2020-01-05 00:00:00,400.0,75.545362,300.0,20.42044
2020-01-05 01:00:00,300.0,21.905537,300.0,17.927169
2020-01-05 02:00:00,300.0,21.368347,300.0,18.354551
2020-01-05 03:00:00,300.0,21.368347,300.0,17.362598
2020-01-05 04:00:00,300.0,19.958349,300.0,17.537118
2020-01-05 05:00:00,300.0,17.392886,300.0,20.42044
2020-01-05 06:00:00,300.0,19.533879,300.0,47.028973
2020-01-05 07:00:00,300.0,19.533879,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,300.0,22.576747
2020-01-05 17:00:00,300.0,-0.0,318.82604,75.965173
2020-01-05 18:00:00,300.0,-0.0,300.0,80.0
2020-01-05 19:00:00,300.0,-0.0,300.0,34.847426
2020-01-05 20:00:00,300.0,-0.0,300.0,23.206766
2020-01-05 21:00:00,300.0,-0.0,300.0,22.492854
2020-01-05 22:00:00,300.0,-0.0,300.0,19.68943
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,300.0,20.547985,300.0,-0.0
2020-01-06 01:00:00,300.0,19.533879,300.0,-0.0
2020-01-06 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 03:00:00,300.0,19.533879,300.0,-0.0
2020-01-06 04:00:00,300.0,20.526636,300.0,18.926085
2020-01-06 05:00:00,300.0,23.20063,300.0,22.051474
2020-01-06 06:00:00,400.0,80.0,300.0,77.075272
2020-01-06 07:00:00,400.0,79.91514,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,300.0,21.368347
2020-01-06 17:00:00,400.0,75.557295,300.0,54.199846
2020-01-06 18:00:00,300.0,74.354083,300.0,74.096924
2020-01-06 19:00:00,300.0,73.437807,300.0,57.418242
2020-01-06 20:00:00,300.0,22.709794,300.0,23.944491
2020-01-06 21:00:00,300.0,21.368347,300.0,21.905537
2020-01-06 22:00:00,300.0,16.100294,300.0,6.277551
2020-01-06 23:00:00,300.0,15.695372,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,300.0,18.52187
2020-01-07 05:00:00,300.0,19.533879,300.0,51.318843
2020-01-07 06:00:00,300.0,22.656017,300.0,77.464999
2020-01-07 07:00:00,400.0,75.545362,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,300.0,23.06481
2020-01-07 17:00:00,300.0,23.20063,300.0,40.032585
2020-01-07 18:00:00,400.0,75.557295,300.0,71.441008
2020-01-07 19:00:00,300.0,23.388687,300.0,70.856222
2020-01-07 20:00:00,400.0,84.90045,300.0,23.111594
2020-01-07 21:00:00,300.0,21.905537,300.0,22.656017
2020-01-07 22:00:00,300.0,20.234035,300.0,17.633803
2020-01-07 23:00:00,300.0,-0.0,300.0,2.260131
2020-01-08 00:00:00,300.0,-0.0,300.0,18.926085
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,300.0,20.42044
2020-01-08 04:00:00,300.0,-0.0,300.0,24.493928
2020-01-08 05:00:00,300.0,-0.0,300.0,78.13491
2020-01-08 06:00:00,300.0,14.627865,344.516285,94.361312
2020-01-08 07:00:00,300.0,15.83625,300.0,1.30282
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,300.0,21.122752
2020-01-08 17:00:00,300.0,21.905537,300.0,31.098111
2020-01-08 18:00:00,300.0,22.972766,300.0,74.159118
2020-01-08 19:00:00,300.0,22.972766,300.0,54.711965
2020-01-08 20:00:00,300.0,22.709794,300.0,26.79837
2020-01-08 21:00:00,300.0,21.905537,300.0,21.905537
2020-01-08 22:00:00,300.0,19.794116,300.0,16.325521
2020-01-08 23:00:00,300.0,-0.0,300.0,2.665728
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,16.247117
2020-01-09 05:00:00,300.0,13.840167,300.0,21.905537
2020-01-09 06:00:00,300.0,21.122752,300.0,73.779226
2020-01-09 07:00:00,300.0,21.905537,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-09 13:00:00,300.0,-0.0,300.0,19.430296
2020-01-09 14:00:00,300.0,-0.0,300.0,19.983547
2020-01-09 15:00:00,300.0,-0.0,300.0,22.492854
2020-01-09 16:00:00,300.0,-0.0,300.0,72.924209
2020-01-09 17:00:00,300.0,20.846138,300.0,82.461752
2020-01-09 18:00:00,300.0,22.492854,300.0,23.437807
2020-01-09 19:00:00,300.0,23.592361,300.0,22.772521
2020-01-09 20:00:00,300.0,21.843654,300.0,21.647258
2020-01-09 21:00:00,300.0,20.419098,300.0,19.430296
2020-01-09 22:00:00,300.0,20.419098,300.0,19.983547
2020-01-09 23:00:00,300.0,20.234035,300.0,18.861019
2020-01-10 00:00:00,300.0,21.122752,300.0,-0.0
2020-01-10 01:00:00,300.0,20.234035,300.0,-0.0
2020-01-10 02:00:00,300.0,18.861019,300.0,-0.0
2020-01-10 03:00:00,300.0,19.983547,300.0,19.034775
2020-01-10 04:00:00,300.0,20.419098,300.0,19.983547
2020-01-10 05:00:00,300.0,21.905537,300.0,25.983166
2020-01-10 06:00:00,300.0,22.656017,300.0,75.433611
2020-01-10 07:00:00,400.0,75.545362,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,300.0,26.360327
2020-01-10 17:00:00,300.0,24.074771,300.0,74.788184
2020-01-10 18:00:00,300.0,24.074771,300.0,73.128644
2020-01-10 19:00:00,300.0,23.592361,300.0,23.02472
2020-01-10 20:00:00,300.0,23.20063,300.0,29.61563
2020-01-10 21:00:00,300.0,20.547985,300.0,23.128644
2020-01-10 22:00:00,300.0,20.42044,300.0,18.573789
2020-01-10 23:00:00,300.0,19.034775,300.0,3.759692
2020-01-11 00:00:00,300.0,-0.0,300.0,18.861019
2020-01-11 01:00:00,300.0,-0.0,300.0,19.034775
2020-01-11 02:00:00,300.0,19.034775,300.0,18.861019
2020-01-11 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 04:00:00,300.0,17.392886,300.0,19.430296
2020-01-11 05:00:00,300.0,21.116714,300.0,21.287879
2020-01-11 06:00:00,300.0,23.069973,300.0,23.437807
2020-01-11 07:00:00,300.0,74.617414,300.0,23.128644
2020-01-11 08:00:00,300.0,20.846138,300.0,26.099614
2020-01-11 09:00:00,300.0,-0.0,300.0,25.142007
2020-01-11 10:00:00,300.0,-0.0,300.0,72.669862
2020-01-11 11:00:00,300.0,-0.0,300.0,23.069973
2020-01-11 12:00:00,300.0,18.573789,300.0,19.430296
2020-01-11 13:00:00,300.0,15.731586,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,15.731586,300.0,20.419098
2020-01-11 16:00:00,300.0,16.970947,300.0,23.128644
2020-01-11 17:00:00,300.0,21.647258,300.0,76.324557
2020-01-11 18:00:00,300.0,21.647258,300.0,47.756609
2020-01-11 19:00:00,300.0,20.171515,300.0,27.023757
2020-01-11 20:00:00,300.0,20.547985,300.0,23.317812
2020-01-11 21:00:00,300.0,20.526636,300.0,25.56274
2020-01-11 22:00:00,300.0,20.547985,300.0,22.656017
2020-01-11 23:00:00,300.0,20.42044,300.0,22.491633
2020-01-12 00:00:00,300.0,18.52187,300.0,21.122752
2020-01-12 01:00:00,300.0,13.352779,300.0,20.42044
2020-01-12 02:00:00,300.0,-0.0,300.0,19.533879
2020-01-12 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 04:00:00,300.0,-0.0,300.0,18.52187
2020-01-12 05:00:00,300.0,-0.0,300.0,19.958349
2020-01-12 06:00:00,300.0,18.926085,300.0,51.409865
2020-01-12 07:00:00,396.0,79.804471,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,300.0,27.37259
2020-01-12 17:00:00,300.0,23.657594,300.0,70.60376
2020-01-12 18:00:00,400.0,80.277405,300.0,75.004411
2020-01-12 19:00:00,400.0,133.035526,300.0,24.880469
2020-01-12 20:00:00,400.0,136.124055,300.0,24.209571
2020-01-12 21:00:00,400.0,80.277405,300.0,23.080108
2020-01-12 22:00:00,300.0,77.274563,300.0,21.905537
2020-01-12 23:00:00,300.0,26.404825,300.0,21.287879
2020-01-13 00:00:00,300.0,26.429316,300.0,19.68943
2020-01-13 01:00:00,300.0,19.68943,300.0,18.52187
2020-01-13 02:00:00,300.0,18.463561,300.0,18.463561
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,19.034775
2020-01-13 05:00:00,300.0,19.034775,300.0,22.576747
2020-01-13 06:00:00,300.0,22.576747,300.0,82.094068
2020-01-13 07:00:00,400.0,131.727779,300.0,22.96816
2020-01-13 08:00:00,300.0,77.755129,300.0,20.419098
2020-01-13 09:00:00,300.0,22.516066,300.0,20.400003
2020-01-13 10:00:00,300.0,20.419098,300.0,2.024504
2020-01-13 11:00:00,300.0,19.68943,300.0,-0.0
2020-01-13 12:00:00,300.0,18.072542,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.68943
2020-01-13 16:00:00,300.0,19.034775,300.0,52.08647
2020-01-13 17:00:00,397.511,80.277405,300.0,33.351269
2020-01-13 18:00:00,400.0,79.951565,300.0,25.942744
2020-01-13 19:00:00,300.0,27.554847,371.914398,77.609816
2020-01-13 20:00:00,300.0,24.880469,300.0,26.091096
2020-01-13 21:00:00,300.0,24.209571,300.0,25.014526
2020-01-13 22:00:00,300.0,23.388687,300.0,25.509577
2020-01-13 23:00:00,300.0,21.122752,300.0,21.368347
2020-01-14 00:00:00,300.0,21.122752,300.0,16.335772
2020-01-14 01:00:00,300.0,17.392886,300.0,-0.0
2020-01-14 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 03:00:00,300.0,-0.0,300.0,11.099984
2020-01-14 04:00:00,300.0,-0.0,300.0,15.379771
2020-01-14 05:00:00,300.0,17.646622,300.0,22.604309
2020-01-14 06:00:00,300.0,21.565533,300.0,80.0
2020-01-14 07:00:00,300.0,23.49256,300.0,15.934418
2020-01-14 08:00:00,300.0,15.83625,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,19.68943
2020-01-14 17:00:00,300.0,19.68943,300.0,77.10722
2020-01-14 18:00:00,300.0,21.288154,300.0,76.815583
2020-01-14 19:00:00,300.0,21.116714,300.0,26.790897
2020-01-14 20:00:00,300.0,23.069973,300.0,24.617414
2020-01-14 21:00:00,300.0,23.437807,300.0,23.128644
2020-01-14 22:00:00,300.0,23.206766,300.0,20.419098
2020-01-14 23:00:00,300.0,22.516066,300.0,19.034775
2020-01-15 00:00:00,300.0,22.732362,300.0,-0.0
2020-01-15 01:00:00,300.0,21.647258,300.0,19.006136
2020-01-15 02:00:00,300.0,19.430296,300.0,-0.0
2020-01-15 03:00:00,300.0,19.034775,300.0,-0.0
2020-01-15 04:00:00,300.0,22.335927,300.0,21.116714
2020-01-15 05:00:00,300.0,21.122752,300.0,27.211224
2020-01-15 06:00:00,300.0,23.592361,300.0,74.692041
2020-01-15 07:00:00,300.0,24.08455,300.0,20.419098
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,3.973144
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,300.0,20.419098
2020-01-15 15:00:00,300.0,14.191367,300.0,22.516066
2020-01-15 16:00:00,300.0,-0.0,300.0,24.617414
2020-01-15 17:00:00,300.0,19.983547,372.298925,70.713759
2020-01-15 18:00:00,300.0,21.647258,300.0,77.313264
2020-01-15 19:00:00,300.0,22.576747,300.0,30.0
2020-01-15 20:00:00,300.0,22.732362,300.0,27.274563
2020-01-15 21:00:00,300.0,21.647258,300.0,26.324557
2020-01-15 22:00:00,300.0,20.400003,300.0,23.206766
2020-01-15 23:00:00,300.0,-0.0,300.0,22.576747
2020-01-16 00:00:00,300.0,-0.0,300.0,24.617414
2020-01-16 01:00:00,300.0,-0.0,300.0,25.9087
2020-01-16 02:00:00,300.0,-0.0,300.0,23.128644
2020-01-16 03:00:00,300.0,-0.0,300.0,21.647258
2020-01-16 04:00:00,300.0,18.072542,300.0,22.492854
2020-01-16 05:00:00,300.0,20.234035,300.0,23.128644
2020-01-16 06:00:00,300.0,21.368347,300.0,41.90136
2020-01-16 07:00:00,300.0,22.656017,300.0,20.846138
2020-01-16 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,19.358853
2020-01-16 16:00:00,300.0,-0.0,300.0,26.055743
2020-01-16 17:00:00,300.0,22.23556,300.0,76.755559
2020-01-16 18:00:00,300.0,23.20063,300.0,68.633389
2020-01-16 19:00:00,300.0,22.23556,300.0,24.074771
2020-01-16 20:00:00,300.0,22.709794,300.0,24.074771
2020-01-16 21:00:00,300.0,21.905537,300.0,23.20063
2020-01-16 22:00:00,300.0,19.533879,300.0,20.234035
2020-01-16 23:00:00,300.0,-0.0,300.0,18.926085
2020-01-17 00:00:00,300.0,-0.0,300.0,14.515815
2020-01-17 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 04:00:00,300.0,-0.0,300.0,18.239848
2020-01-17 05:00:00,300.0,19.794116,300.0,21.368347
2020-01-17 06:00:00,300.0,22.656017,300.0,77.464999
2020-01-17 07:00:00,400.0,90.382001,300.0,14.762624
2020-01-17 08:00:00,300.0,3.084863,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,300.0,21.122752
2020-01-17 17:00:00,300.0,21.368347,300.0,29.269179
2020-01-17 18:00:00,300.0,22.947198,300.0,74.762577
2020-01-17 19:00:00,300.0,22.709794,300.0,22.709794
2020-01-17 20:00:00,300.0,21.647258,300.0,54.199846
2020-01-17 21:00:00,300.0,22.516066,300.0,22.23556
2020-01-17 22:00:00,300.0,20.846138,300.0,20.400003
2020-01-17 23:00:00,300.0,20.42044,300.0,19.430296
2020-01-18 00:00:00,300.0,19.430296,300.0,19.958349
2020-01-18 01:00:00,300.0,20.419098,300.0,19.034775
2020-01-18 02:00:00,300.0,19.983547,300.0,19.68943
2020-01-18 03:00:00,300.0,20.419098,300.0,21.647258
2020-01-18 04:00:00,300.0,20.419098,300.0,21.843654
2020-01-18 05:00:00,300.0,19.983547,300.0,58.263345
2020-01-18 06:00:00,300.0,20.846138,300.0,74.617414
2020-01-18 07:00:00,300.0,21.647258,300.0,19.68943
2020-01-18 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,18.861019
2020-01-18 15:00:00,300.0,-0.0,300.0,21.647258
2020-01-18 16:00:00,300.0,-0.0,300.0,28.829454
2020-01-18 17:00:00,300.0,22.732362,300.0,26.755559
2020-01-18 18:00:00,300.0,23.206766,300.0,75.511559
2020-01-18 19:00:00,300.0,23.657594,300.0,65.414008
2020-01-18 20:00:00,300.0,23.437807,300.0,26.755559
2020-01-18 21:00:00,300.0,23.206766,300.0,26.324557
2020-01-18 22:00:00,300.0,23.069973,300.0,23.657594
2020-01-18 23:00:00,300.0,22.576747,300.0,23.206766
2020-01-19 00:00:00,300.0,22.96816,300.0,23.437807
2020-01-19 01:00:00,300.0,22.576747,300.0,23.437807
2020-01-19 02:00:00,300.0,22.732362,300.0,23.206766
2020-01-19 03:00:00,300.0,22.732362,300.0,23.128644
2020-01-19 04:00:00,300.0,22.732362,300.0,23.657594
2020-01-19 05:00:00,300.0,23.128644,300.0,24.617414
2020-01-19 06:00:00,300.0,23.437807,300.0,41.967787
2020-01-19 07:00:00,300.0,24.617414,300.0,20.419098
2020-01-19 08:00:00,300.0,21.647258,300.0,18.861019
2020-01-19 09:00:00,300.0,19.034775,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.29634
2020-01-19 16:00:00,300.0,19.034775,300.0,26.300263
