Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 18:00:00,200.0,-0.0,228.90431,80.0
2020-01-05 19:00:00,200.0,-0.0,200.0,34.615723
2020-01-05 20:00:00,200.0,-0.0,200.0,23.657594
2020-01-05 21:00:00,200.0,-0.0,200.0,22.576747
2020-01-05 22:00:00,200.0,-0.0,200.0,19.68943
2020-01-05 23:00:00,200.0,-0.0,200.0,0.179012
2020-01-06 00:00:00,200.0,21.905537,200.0,-0.0
2020-01-06 01:00:00,200.0,20.42044,200.0,17.631162
2020-01-06 02:00:00,200.0,17.392886,200.0,-0.0
2020-01-06 03:00:00,200.0,20.42044,200.0,-0.0
2020-01-06 04:00:00,200.0,21.122752,200.0,19.958349
2020-01-06 05:00:00,200.0,25.067686,200.0,22.972766
2020-01-06 06:00:00,400.0,79.976029,200.0,78.322967
2020-01-06 07:00:00,400.0,78.389212,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,200.0,21.122752
2020-01-06 17:00:00,364.563401,77.51719,200.0,47.153956
2020-01-06 18:00:00,200.0,79.301462,200.0,75.423504
2020-01-06 19:00:00,200.0,76.755559,200.0,60.993629
2020-01-06 20:00:00,200.0,23.388687,200.0,23.592361
2020-01-06 21:00:00,200.0,22.656017,200.0,21.368347
2020-01-06 22:00:00,200.0,19.958349,200.0,17.850469
2020-01-06 23:00:00,200.0,21.569791,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,19.533879
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,18.52187
2020-01-07 04:00:00,200.0,17.392886,200.0,20.234035
2020-01-07 05:00:00,200.0,20.42044,217.839331,47.309594
2020-01-07 06:00:00,200.0,23.080108,200.0,78.322967
2020-01-07 07:00:00,400.0,78.389212,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,200.0,23.351637
2020-01-07 17:00:00,200.0,23.388687,200.0,27.287818
2020-01-07 18:00:00,400.0,77.609816,200.0,77.859474
2020-01-07 19:00:00,400.0,75.545362,200.0,62.995935
2020-01-07 20:00:00,400.0,79.97564,200.0,23.913908
2020-01-07 21:00:00,200.0,21.905537,200.0,22.656017
2020-01-07 22:00:00,200.0,20.234035,200.0,17.773569
2020-01-07 23:00:00,200.0,-0.0,200.0,6.9558
2020-01-08 00:00:00,200.0,-0.0,200.0,19.533879
2020-01-08 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,200.0,20.42044
2020-01-08 04:00:00,200.0,-0.0,200.0,23.437807
2020-01-08 05:00:00,200.0,-0.0,200.0,78.389212
2020-01-08 06:00:00,200.0,14.762624,200.0,85.413283
2020-01-08 07:00:00,200.0,16.378082,200.0,20.42044
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,200.0,21.772955
2020-01-08 17:00:00,200.0,22.709794,200.0,26.518011
2020-01-08 18:00:00,200.0,23.592361,200.0,75.545362
2020-01-08 19:00:00,200.0,23.592361,200.0,46.718639
2020-01-08 20:00:00,200.0,23.20063,200.0,23.302145
2020-01-08 21:00:00,200.0,22.709794,200.0,21.905537
2020-01-08 22:00:00,200.0,20.42044,200.0,17.58401
2020-01-08 23:00:00,200.0,13.352779,200.0,18.52187
2020-01-09 00:00:00,200.0,-0.0,200.0,5.666386
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,19.794116
2020-01-09 05:00:00,200.0,17.243694,200.0,22.23556
2020-01-09 06:00:00,200.0,21.905537,200.0,73.866823
2020-01-09 07:00:00,200.0,22.709794,200.0,-0.0
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,19.034775
2020-01-09 13:00:00,200.0,-0.0,200.0,19.983547
2020-01-09 14:00:00,200.0,-0.0,200.0,20.419098
2020-01-09 15:00:00,200.0,-0.0,200.0,22.732362
2020-01-09 16:00:00,200.0,-0.0,200.0,72.287778
2020-01-09 17:00:00,200.0,21.647258,267.909051,82.443658
2020-01-09 18:00:00,200.0,22.732362,200.0,25.9087
2020-01-09 19:00:00,200.0,24.08455,200.0,23.206766
2020-01-09 20:00:00,200.0,22.576747,200.0,22.576747
2020-01-09 21:00:00,200.0,21.116714,200.0,19.983547
2020-01-09 22:00:00,200.0,21.116714,200.0,20.419098
2020-01-09 23:00:00,200.0,20.234035,200.0,19.034775
2020-01-10 00:00:00,200.0,21.122752,200.0,19.533879
2020-01-10 01:00:00,200.0,20.42044,200.0,-0.0
2020-01-10 02:00:00,200.0,18.861019,200.0,-0.0
2020-01-10 03:00:00,200.0,19.983547,200.0,19.430296
2020-01-10 04:00:00,200.0,21.116714,200.0,20.419098
2020-01-10 05:00:00,200.0,22.23556,200.0,22.492854
2020-01-10 06:00:00,200.0,23.388687,200.0,68.804222
2020-01-10 07:00:00,400.0,79.958028,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,12.600783
2020-01-10 16:00:00,200.0,-0.0,200.0,29.049766
2020-01-10 17:00:00,200.0,25.067686,200.0,76.324557
2020-01-10 18:00:00,200.0,24.880469,200.0,69.058226
2020-01-10 19:00:00,200.0,25.067686,200.0,23.672887
2020-01-10 20:00:00,200.0,24.749386,200.0,23.657594
2020-01-10 21:00:00,200.0,21.905537,200.0,23.657594
2020-01-10 22:00:00,200.0,20.526636,200.0,19.034775
2020-01-10 23:00:00,200.0,19.430296,200.0,18.861019
2020-01-11 00:00:00,200.0,18.52187,200.0,19.034775
2020-01-11 01:00:00,200.0,18.52187,200.0,19.68943
2020-01-11 02:00:00,200.0,19.430296,200.0,19.034775
2020-01-11 03:00:00,200.0,17.392886,200.0,-0.0
2020-01-11 04:00:00,200.0,19.958349,200.0,19.68943
2020-01-11 05:00:00,200.0,21.287879,200.0,21.647258
2020-01-11 06:00:00,200.0,23.437807,200.0,26.505963
2020-01-11 07:00:00,200.0,77.050889,200.0,26.324557
2020-01-11 08:00:00,200.0,21.647258,200.0,26.757102
2020-01-11 09:00:00,200.0,18.072542,200.0,26.468885
2020-01-11 10:00:00,200.0,-0.0,200.0,73.105661
2020-01-11 11:00:00,200.0,18.072542,200.0,24.443177
2020-01-11 12:00:00,200.0,19.034775,200.0,19.983547
2020-01-11 13:00:00,200.0,18.861019,200.0,18.861019
2020-01-11 14:00:00,200.0,-0.0,200.0,18.861019
2020-01-11 15:00:00,200.0,18.573789,200.0,21.647258
2020-01-11 16:00:00,200.0,18.861019,200.0,24.617414
2020-01-11 17:00:00,200.0,22.516066,200.0,77.050889
2020-01-11 18:00:00,200.0,22.492854,200.0,27.350025
2020-01-11 19:00:00,200.0,19.983547,200.0,27.893699
2020-01-11 20:00:00,200.0,22.656017,234.906885,23.668316
2020-01-11 21:00:00,200.0,22.23556,200.0,26.167784
2020-01-11 22:00:00,200.0,21.122752,200.0,22.972766
2020-01-11 23:00:00,200.0,21.122752,200.0,23.327934
2020-01-12 00:00:00,200.0,19.958349,200.0,21.905537
2020-01-12 01:00:00,200.0,18.52187,200.0,21.122752
2020-01-12 02:00:00,200.0,-0.0,200.0,20.42044
2020-01-12 03:00:00,200.0,-0.0,200.0,18.52187
2020-01-12 04:00:00,200.0,-0.0,200.0,19.958349
2020-01-12 05:00:00,200.0,17.392886,200.0,20.42044
2020-01-12 06:00:00,200.0,20.42044,200.0,36.873394
2020-01-12 07:00:00,396.0,79.903223,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,200.0,26.311704
2020-01-12 17:00:00,200.0,26.324557,200.0,70.652515
2020-01-12 18:00:00,396.0,80.0,200.0,73.105661
2020-01-12 19:00:00,400.0,132.461752,200.0,27.247116
2020-01-12 20:00:00,400.0,131.857535,200.0,25.067686
2020-01-12 21:00:00,396.0,80.0,200.0,23.464608
2020-01-12 22:00:00,200.0,27.274616,200.0,22.632352
2020-01-12 23:00:00,200.0,26.429316,200.0,21.843654
2020-01-13 00:00:00,200.0,26.429316,200.0,20.419098
2020-01-13 01:00:00,200.0,20.400003,200.0,19.958349
2020-01-13 02:00:00,200.0,19.034775,200.0,19.034775
2020-01-13 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,200.0,19.68943
2020-01-13 05:00:00,200.0,19.68943,200.0,22.96816
2020-01-13 06:00:00,200.0,23.128644,224.218348,80.277405
2020-01-13 07:00:00,400.0,131.727779,200.0,22.96816
2020-01-13 08:00:00,200.0,26.755559,200.0,20.419098
2020-01-13 09:00:00,200.0,21.287879,200.0,20.400003
2020-01-13 10:00:00,200.0,19.68943,200.0,5.088092
2020-01-13 11:00:00,200.0,19.034775,200.0,-0.0
2020-01-13 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,20.400003
2020-01-13 16:00:00,200.0,19.68943,200.0,39.70169
2020-01-13 17:00:00,397.511,80.277405,200.0,44.412843
2020-01-13 18:00:00,400.0,79.976029,200.0,26.371819
2020-01-13 19:00:00,200.0,28.648851,371.914398,78.322967
2020-01-13 20:00:00,200.0,27.247116,200.0,26.122005
2020-01-13 21:00:00,200.0,25.067686,200.0,26.056114
2020-01-13 22:00:00,200.0,23.592361,200.0,25.322679
2020-01-13 23:00:00,200.0,21.905537,200.0,21.905537
2020-01-14 00:00:00,200.0,21.905537,200.0,16.620922
2020-01-14 01:00:00,200.0,19.533879,200.0,15.270348
2020-01-14 02:00:00,200.0,14.762624,200.0,15.270348
2020-01-14 03:00:00,200.0,15.270348,200.0,15.355179
2020-01-14 04:00:00,200.0,15.270348,200.0,16.378082
2020-01-14 05:00:00,200.0,17.683571,200.0,20.639328
2020-01-14 06:00:00,200.0,22.492854,200.0,80.0
2020-01-14 07:00:00,200.0,22.709794,200.0,16.813609
2020-01-14 08:00:00,200.0,15.355179,200.0,0.770629
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,6.405509
2020-01-14 16:00:00,200.0,-0.0,200.0,20.419098
2020-01-14 17:00:00,200.0,20.419098,278.836891,75.95245
2020-01-14 18:00:00,200.0,22.516066,242.482494,75.940618
2020-01-14 19:00:00,200.0,21.843654,396.0,27.274616
2020-01-14 20:00:00,200.0,23.206766,200.0,26.324557
2020-01-14 21:00:00,200.0,25.9087,200.0,23.437807
2020-01-14 22:00:00,200.0,24.617414,200.0,21.116411
2020-01-14 23:00:00,200.0,22.96816,200.0,19.68943
2020-01-15 00:00:00,200.0,22.96816,200.0,20.234035
2020-01-15 01:00:00,200.0,22.516066,200.0,19.034775
2020-01-15 02:00:00,200.0,19.983547,200.0,-0.0
2020-01-15 03:00:00,200.0,19.68943,200.0,-0.0
2020-01-15 04:00:00,200.0,22.656017,200.0,21.647258
2020-01-15 05:00:00,200.0,21.905537,200.0,26.429316
2020-01-15 06:00:00,200.0,24.074771,200.0,59.099996
2020-01-15 07:00:00,200.0,24.074771,200.0,20.419098
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,200.0,20.419098
2020-01-15 15:00:00,200.0,-0.0,200.0,22.501088
2020-01-15 16:00:00,200.0,-0.0,200.0,25.9087
2020-01-15 17:00:00,200.0,20.846138,248.998925,69.503427
2020-01-15 18:00:00,200.0,22.516066,292.941519,77.313264
2020-01-15 19:00:00,200.0,23.069973,200.0,30.0
2020-01-15 20:00:00,200.0,22.576747,200.0,27.395623
2020-01-15 21:00:00,200.0,21.116714,200.0,26.429316
2020-01-15 22:00:00,200.0,19.983547,200.0,23.657594
2020-01-15 23:00:00,200.0,-0.0,200.0,22.96816
2020-01-16 00:00:00,200.0,14.191367,200.0,27.050889
2020-01-16 01:00:00,200.0,-0.0,200.0,26.324557
2020-01-16 02:00:00,200.0,-0.0,200.0,23.437807
2020-01-16 03:00:00,200.0,-0.0,200.0,22.516066
2020-01-16 04:00:00,200.0,18.861019,200.0,22.732362
2020-01-16 05:00:00,200.0,20.526636,200.0,23.437807
2020-01-16 06:00:00,200.0,22.23556,200.0,39.196191
2020-01-16 07:00:00,200.0,22.656017,200.0,21.288154
2020-01-16 08:00:00,200.0,18.861019,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,3.349329
2020-01-16 15:00:00,200.0,-0.0,200.0,19.983547
2020-01-16 16:00:00,200.0,-0.0,200.0,26.489133
2020-01-16 17:00:00,200.0,22.656017,200.0,77.050889
2020-01-16 18:00:00,200.0,24.074771,200.0,68.453448
2020-01-16 19:00:00,200.0,22.335927,200.0,24.209571
2020-01-16 20:00:00,200.0,22.972766,200.0,24.074771
2020-01-16 21:00:00,200.0,22.335927,200.0,23.20063
2020-01-16 22:00:00,200.0,20.547985,200.0,20.234035
2020-01-16 23:00:00,200.0,20.234035,200.0,19.533879
2020-01-17 00:00:00,200.0,17.392886,200.0,19.533879
2020-01-17 01:00:00,200.0,13.352779,200.0,18.52187
2020-01-17 02:00:00,200.0,13.352779,200.0,16.247117
2020-01-17 03:00:00,200.0,-0.0,200.0,16.325521
2020-01-17 04:00:00,200.0,16.247117,200.0,16.620922
2020-01-17 05:00:00,200.0,21.368347,200.0,22.709794
2020-01-17 06:00:00,200.0,23.592361,200.0,78.357546
2020-01-17 07:00:00,400.0,79.958028,200.0,15.355179
2020-01-17 08:00:00,200.0,15.270348,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,200.0,21.831842
2020-01-17 17:00:00,200.0,21.905537,200.0,29.967655
2020-01-17 18:00:00,200.0,24.13961,200.0,73.432069
2020-01-17 19:00:00,200.0,23.080108,200.0,24.209571
2020-01-17 20:00:00,200.0,23.069973,200.0,42.038461
2020-01-17 21:00:00,200.0,23.128644,200.0,23.20063
2020-01-17 22:00:00,200.0,22.492854,200.0,21.116714
2020-01-17 23:00:00,200.0,21.122752,200.0,20.400003
2020-01-18 00:00:00,200.0,19.68943,200.0,20.234035
2020-01-18 01:00:00,200.0,21.116714,200.0,19.68943
2020-01-18 02:00:00,200.0,20.419098,200.0,20.419098
2020-01-18 03:00:00,200.0,21.287879,200.0,22.96816
2020-01-18 04:00:00,200.0,21.116714,200.0,23.069973
2020-01-18 05:00:00,200.0,20.846138,200.0,58.269086
2020-01-18 06:00:00,200.0,21.288154,200.0,80.0
2020-01-18 07:00:00,200.0,22.96816,200.0,20.419098
2020-01-18 08:00:00,200.0,18.072542,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,1.999415
2020-01-18 14:00:00,200.0,-0.0,200.0,20.419098
2020-01-18 15:00:00,200.0,-0.0,200.0,22.96816
2020-01-18 16:00:00,200.0,-0.0,200.0,30.324659
2020-01-18 17:00:00,200.0,23.206766,200.0,27.755129
2020-01-18 18:00:00,200.0,25.9087,211.141517,77.146821
2020-01-18 19:00:00,200.0,26.429316,200.0,63.263014
2020-01-18 20:00:00,200.0,26.324557,200.0,27.274616
2020-01-18 21:00:00,200.0,24.617414,200.0,26.790897
2020-01-18 22:00:00,200.0,23.206766,200.0,26.324557
2020-01-18 23:00:00,200.0,23.657594,200.0,24.617414
2020-01-19 00:00:00,200.0,23.128644,200.0,25.9087
2020-01-19 01:00:00,200.0,23.069973,200.0,25.9087
2020-01-19 02:00:00,200.0,23.069973,200.0,24.617414
2020-01-19 03:00:00,200.0,23.069973,200.0,24.617414
2020-01-19 04:00:00,200.0,23.128644,200.0,26.324557
2020-01-19 05:00:00,200.0,23.657594,200.0,27.050889
2020-01-19 06:00:00,200.0,25.9087,200.0,34.485038
2020-01-19 07:00:00,396.0,79.972471,200.0,21.288154
2020-01-19 08:00:00,200.0,21.288154,200.0,19.68943
2020-01-19 09:00:00,200.0,18.861019,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,1.053436
2020-01-19 15:00:00,200.0,-0.0,200.0,19.685338
2020-01-19 16:00:00,200.0,20.400003,200.0,25.919696
