Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.933282
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,18.208373,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,16.212661,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,119.587256,346.0,5.224701,0.0,26.796732
2020-01-06 06:00:00,344.0,20.551351,0.0,130.345996,364.0,0.0,0.0,81.006386
2020-01-06 07:00:00,284.0,0.0,0.0,120.137524,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,310.015109,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,117.739048,370.015109,0.0,0.0,63.517966
2020-01-06 18:00:00,284.0,0.0,0.0,118.531796,430.015109,0.0,0.0,69.858536
2020-01-06 19:00:00,344.0,0.0,0.0,121.647258,436.0,0.0,0.0,45.065301
2020-01-06 20:00:00,404.0,0.0,0.0,19.133765,404.0,0.0,0.0,23.576492
2020-01-06 21:00:00,374.803051,0.0,0.0,18.531796,344.0,0.0,0.0,18.60404
2020-01-06 22:00:00,314.803051,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,320.621621,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,21.570579,0.0,28.345601
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,328.227417,0.0,0.0,72.053206
2020-01-07 07:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.387476,0.0,0.0,12.782187
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,381.265953,0.0,0.0,46.466601
2020-01-07 18:00:00,284.0,0.0,0.0,115.009152,432.18,0.0,0.0,64.009124
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,432.611,0.0,0.0,68.817809
2020-01-07 20:00:00,303.12945,0.0,0.0,118.531796,404.0,0.0,0.0,24.216189
2020-01-07 21:00:00,305.717956,0.0,0.0,18.531796,344.0,0.0,0.0,20.338217
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,30.0,0.0,48.163079
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.063367
2020-01-08 07:00:00,292.949093,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,29.398614,0.0,-0.0
2020-01-08 17:00:00,344.0,0.0,0.0,19.133765,406.0,30.0,0.0,41.766729
2020-01-08 18:00:00,404.0,0.0,0.0,19.91836,436.0,21.251809,0.0,69.992654
2020-01-08 19:00:00,431.834,0.0,0.0,19.352769,431.884,0.0,0.0,41.359633
2020-01-08 20:00:00,432.479,0.0,0.0,19.133765,409.937622,7.394453,0.0,26.127729
2020-01-08 21:00:00,429.748375,0.0,0.0,18.531796,349.937622,0.0,0.0,19.133765
2020-01-08 22:00:00,385.663622,0.0,0.0,18.531796,324.94656,0.0,0.0,-0.0
2020-01-08 23:00:00,325.663622,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,287.52104,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,347.52104,0.0,0.0,36.36543
2020-01-09 06:00:00,299.78913,0.0,0.0,18.531796,364.0,0.0,0.0,74.507488
2020-01-09 07:00:00,359.78913,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,299.78913,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.080045
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,38.693266
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,130.277405
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.722242
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-01-09 21:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,316.0,0.0,0.0,18.463561,291.4,0.0,0.0,17.080045
2020-01-09 23:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,315.709327,0.0,0.0,18.531796,301.0,0.0,0.0,-0.0
2020-01-10 05:00:00,341.849451,0.0,0.0,18.531796,361.0,30.0,0.0,45.636935
2020-01-10 06:00:00,401.849451,0.0,0.0,19.133765,301.0,0.0,0.0,70.774669
2020-01-10 07:00:00,341.849451,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,10.668819,0.0,26.215084
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,424.0,25.499394,0.0,82.592645
2020-01-10 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,71.373135
2020-01-10 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.215187
2020-01-10 20:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,28.474212
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.796248
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,284.0,41.762614,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.519156
2020-01-11 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,389.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.479895
2020-01-11 09:00:00,329.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.317018
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.518732
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.576747
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,77.112322
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,54.159453
2020-01-11 19:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.853466
2020-01-11 20:00:00,404.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.138849
2020-01-11 21:00:00,344.0,0.0,0.0,18.208373,436.0,0.0,0.0,25.593178
2020-01-11 22:00:00,284.0,0.0,0.0,13.557277,376.0,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,363.0,0.0,0.0,18.549582
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,20.0,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,22.492854,424.0,11.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,13.241396,0.0,72.927717
2020-01-12 19:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,26.134273
2020-01-12 20:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,123.128644,376.0,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,22.492854,284.0,60.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
