Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,46.717222
2020-01-04 07:00:00,436.0,0.0,0.0,125.9087,381.909656,0.0,0.0,21.287879
2020-01-04 08:00:00,436.0,0.0,0.0,21.116714,321.909656,0.0,0.0,-0.0
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,68.211838
2020-01-04 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,90.549011
2020-01-04 18:00:00,344.0,0.0,0.0,20.820283,436.0,0.0,0.0,26.710549
2020-01-04 19:00:00,369.644089,0.0,0.0,57.673165,376.0,0.0,0.0,21.18431
2020-01-04 20:00:00,318.198436,0.0,0.0,18.531796,316.0,0.0,0.0,22.82944
2020-01-04 21:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.350533
2020-01-04 22:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,2.50116
2020-01-04 23:00:00,284.0,0.0,0.0,117.739048,301.037105,0.0,0.0,12.267971
2020-01-05 00:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,315.713134,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,330.914827,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,304.796747,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,328.026543,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,303.983003,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,296.72097,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.083938
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.050133
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.774374
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,420.801293,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,360.801293,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,300.801293,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,-0.0,314.580529,0.0,0.0,-0.0
2020-01-06 05:00:00,344.0,0.0,0.0,21.413908,374.580529,0.0,0.0,22.089088
2020-01-06 06:00:00,336.813806,0.0,0.0,124.039545,344.099396,0.0,0.0,85.474521
2020-01-06 07:00:00,344.760406,0.0,0.0,119.446534,284.099396,0.0,0.0,-0.0
2020-01-06 08:00:00,284.760406,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,309.424621,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,323.414603,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,316.120255,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,118.188723,346.0,0.0,0.0,64.024805
2020-01-06 18:00:00,284.0,0.0,0.0,118.531796,375.913077,0.0,0.0,69.804826
2020-01-06 19:00:00,344.0,0.0,0.0,121.647258,435.913077,0.0,0.0,44.407944
2020-01-06 20:00:00,404.0,0.0,0.0,19.133765,402.144444,0.0,0.0,23.439746
2020-01-06 21:00:00,344.0,0.0,0.0,17.641822,342.144444,0.0,0.0,18.580323
2020-01-06 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,339.289668,0.0,0.0,34.417655
2020-01-07 06:00:00,340.899462,0.0,0.0,18.531796,349.6,0.0,0.0,72.327021
2020-01-07 07:00:00,284.0,0.0,0.0,114.881353,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,294.242247,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,354.242247,0.0,0.0,10.569241
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,352.120724,0.0,0.0,45.686342
2020-01-07 18:00:00,284.0,0.0,0.0,115.46776,357.074711,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,337.104358,0.0,0.0,67.950082
2020-01-07 20:00:00,304.726378,0.0,0.0,119.446534,348.206256,0.0,0.0,23.809441
2020-01-07 21:00:00,284.0,0.0,0.0,18.208373,343.074892,0.0,0.0,21.268575
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,50.985595
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,116.76684
2020-01-08 07:00:00,284.0,0.0,0.0,16.582585,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 17:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,46.94286
2020-01-08 18:00:00,344.0,0.0,0.0,19.153665,424.0,0.0,0.0,71.29849
2020-01-08 19:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,30.85154
2020-01-08 20:00:00,436.0,0.0,0.0,18.950505,424.0,0.0,0.0,24.207773
2020-01-08 21:00:00,410.016625,0.0,0.0,18.531796,364.0,0.0,0.0,19.763095
2020-01-08 22:00:00,350.016625,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 23:00:00,290.016625,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.534789
2020-01-09 06:00:00,344.0,0.0,0.0,18.535636,364.0,0.0,0.0,75.428264
2020-01-09 07:00:00,294.912625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.771887
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,46.306862
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,127.755129
2020-01-09 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.647258
2020-01-09 20:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,19.983547
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,4.771887
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,285.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,311.422759,0.0,0.0,18.531796,364.0,0.0,0.0,44.190531
2020-01-10 06:00:00,371.422759,0.0,0.0,19.133765,364.0,0.0,0.0,72.12885
2020-01-10 07:00:00,311.422759,0.0,0.0,117.063367,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.608116
2020-01-10 17:00:00,344.0,0.0,0.0,21.513966,424.0,0.0,0.0,84.924168
2020-01-10 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,70.969688
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.231905
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.159478
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,25.299399
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,288.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.531796
2020-01-11 02:00:00,288.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,346.393384,0.0,0.0,18.072542
2020-01-11 05:00:00,344.0,0.0,0.0,20.400003,406.393384,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.702107
2020-01-11 07:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,396.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.193804
2020-01-11 09:00:00,336.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.273661
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.135754
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,77.065448
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,54.553402
2020-01-11 19:00:00,344.0,0.0,0.0,12.446703,436.0,0.0,0.0,26.830634
2020-01-11 20:00:00,296.145754,0.0,0.0,18.531796,436.0,0.0,0.0,21.214325
2020-01-11 21:00:00,284.0,0.0,0.0,17.265035,405.489535,0.0,0.0,24.850079
2020-01-11 22:00:00,284.0,0.0,0.0,12.446703,345.489535,0.0,0.0,20.158101
2020-01-11 23:00:00,284.0,0.0,0.0,13.557277,357.09147,0.0,0.0,17.975322
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,290.450715,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,314.686306,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,329.578098,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,318.712435,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,309.115114,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,303.15156,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,297.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,309.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,71.373135
2020-01-12 18:00:00,404.0,0.0,0.0,126.404825,436.0,0.0,0.0,73.946558
2020-01-12 19:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,23.617087
2020-01-12 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,123.657594,382.951887,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,322.951887,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,354.459963,0.0,0.0,18.463561
2020-01-13 00:00:00,436.0,0.0,0.0,21.474047,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
