Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.041649
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,-0.0,308.73997,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,116.240999,368.73997,0.0,0.0,18.208373
2020-01-06 06:00:00,284.0,0.0,0.0,121.224787,364.0,0.0,0.0,90.215975
2020-01-06 07:00:00,331.753636,0.0,0.0,119.587256,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,297.813102,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,318.218,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,329.304366,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,327.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,320.753287,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,116.240999,380.753287,0.0,0.0,63.813383
2020-01-06 18:00:00,344.0,0.0,0.0,122.201845,436.0,0.0,0.0,69.715408
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,43.088739
2020-01-06 20:00:00,433.511,0.0,0.0,19.133765,422.6,0.0,0.0,23.584999
2020-01-06 21:00:00,373.511,0.0,0.0,17.265035,362.6,0.0,0.0,18.208373
2020-01-06 22:00:00,313.511,0.0,0.0,16.212661,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,324.03698,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,344.389305,0.0,0.0,32.607319
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,349.6,0.0,0.0,72.327021
2020-01-07 07:00:00,284.0,0.0,0.0,115.009152,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.387476,0.0,0.0,13.057366
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,381.265953,0.0,0.0,46.532865
2020-01-07 18:00:00,284.0,0.0,0.0,115.009152,419.96435,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,402.218283,0.0,0.0,67.950082
2020-01-07 20:00:00,303.12945,0.0,0.0,118.531796,404.0,0.0,0.0,23.809441
2020-01-07 21:00:00,305.717956,0.0,0.0,18.531796,344.0,0.0,0.0,19.133765
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,351.306027,0.0,0.0,52.556182
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,291.306027,0.0,0.0,117.143035
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,329.478492,0.0,0.0,-0.0
2020-01-08 17:00:00,300.052516,0.0,0.0,18.531796,376.0,0.0,0.0,41.503539
2020-01-08 18:00:00,360.052516,0.0,0.0,19.153665,436.0,0.0,0.0,71.29849
2020-01-08 19:00:00,420.052516,0.0,0.0,19.133765,436.0,0.0,0.0,36.105649
2020-01-08 20:00:00,408.195804,0.0,0.0,18.531796,423.100624,0.0,0.0,26.127729
2020-01-08 21:00:00,410.016625,0.0,0.0,18.531796,363.100624,0.0,0.0,19.133765
2020-01-08 22:00:00,350.016625,0.0,0.0,-0.0,303.100624,0.0,0.0,-0.0
2020-01-08 23:00:00,290.016625,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.596811
2020-01-09 06:00:00,344.0,0.0,0.0,19.371639,364.0,0.0,0.0,82.018858
2020-01-09 07:00:00,294.912625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,8.76607
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,44.194725
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,127.755129
2020-01-09 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.647258
2020-01-09 20:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,19.983547
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,8.76607
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,13.557277,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,285.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,311.422759,0.0,0.0,18.531796,364.0,0.0,0.0,44.187717
2020-01-10 06:00:00,371.422759,0.0,0.0,19.133765,364.0,0.0,0.0,72.16459
2020-01-10 07:00:00,311.422759,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.733922
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,424.0,0.0,0.0,84.88902
2020-01-10 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,70.969688
2020-01-10 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.339615
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.045627
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.42228
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,318.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,284.0,15.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,316.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,318.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.525159
2020-01-11 07:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.364385
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.280784
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.229878
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,77.112322
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,54.442
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.869096
2020-01-11 20:00:00,381.779032,0.0,0.0,18.531796,436.0,0.0,0.0,21.306085
2020-01-11 21:00:00,321.779032,0.0,0.0,18.208373,436.0,0.0,0.0,25.452989
2020-01-11 22:00:00,360.019771,0.0,0.0,18.531796,423.0,0.0,0.0,19.133765
2020-01-11 23:00:00,300.019771,0.0,0.0,-0.0,363.0,0.0,0.0,18.208373
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,298.872617,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,306.108208,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,71.644392
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,73.960485
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,23.530171
2020-01-12 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,15.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
