Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 18:00:00,200.0,-0.0,400.0,78.542018
2020-01-05 19:00:00,200.0,-0.0,400.0,36.149267
2020-01-05 20:00:00,200.0,-0.0,400.0,22.576747
2020-01-05 21:00:00,200.0,-0.0,400.0,21.486207
2020-01-05 22:00:00,200.0,-0.0,200.0,19.68943
2020-01-05 23:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 00:00:00,400.0,20.234035,200.0,-0.0
2020-01-06 01:00:00,246.679659,19.997775,200.0,3.637247
2020-01-06 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 03:00:00,252.096105,19.997775,200.0,-0.0
2020-01-06 04:00:00,398.0,19.997775,200.0,19.997775
2020-01-06 05:00:00,400.0,22.23556,400.0,20.526636
2020-01-06 06:00:00,400.0,133.06919,400.0,88.702845
2020-01-06 07:00:00,400.0,127.972516,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,127.700091,400.0,68.724988
2020-01-06 18:00:00,400.0,124.41878,400.0,74.366489
2020-01-06 19:00:00,400.0,121.843654,400.0,37.740942
2020-01-06 20:00:00,400.0,21.905537,400.0,23.992627
2020-01-06 21:00:00,400.0,20.42044,400.0,20.234035
2020-01-06 22:00:00,210.034613,19.990968,200.0,13.526218
2020-01-06 23:00:00,200.0,19.986011,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 04:00:00,200.0,-0.0,211.969976,20.0
2020-01-07 05:00:00,251.477658,20.0,400.0,28.92682
2020-01-07 06:00:00,400.0,20.526636,400.0,79.611406
2020-01-07 07:00:00,400.0,126.31004,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,309.747374,21.424033
2020-01-07 17:00:00,400.0,21.905537,400.0,39.438475
2020-01-07 18:00:00,400.0,126.79245,400.0,68.75608
2020-01-07 19:00:00,400.0,22.23556,400.0,69.102753
2020-01-07 20:00:00,400.0,129.185187,400.0,25.15864
2020-01-07 21:00:00,400.0,20.234035,400.0,21.122752
2020-01-07 22:00:00,290.4757,20.0,200.0,19.07812
2020-01-07 23:00:00,200.0,-0.0,200.0,1.224033
2020-01-08 00:00:00,200.0,-0.0,200.0,3.286687
2020-01-08 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,322.447285,20.0
2020-01-08 04:00:00,200.0,-0.0,400.0,21.843654
2020-01-08 05:00:00,200.0,-0.0,400.0,58.07649
2020-01-08 06:00:00,200.0,-0.0,400.0,128.141825
2020-01-08 07:00:00,200.0,16.477525,200.0,-0.0
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,391.940504,20.234035
2020-01-08 17:00:00,400.0,20.234035,400.0,29.24065
2020-01-08 18:00:00,400.0,21.122752,400.0,71.938743
2020-01-08 19:00:00,400.0,20.908428,400.0,43.37201
2020-01-08 20:00:00,400.0,20.484372,372.173217,27.081079
2020-01-08 21:00:00,400.0,20.42044,400.0,20.315046
2020-01-08 22:00:00,396.0,20.0,200.0,19.794116
2020-01-08 23:00:00,200.0,-0.0,200.0,12.125202
2020-01-09 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,16.247117
2020-01-09 05:00:00,200.0,17.243694,266.411551,20.0
2020-01-09 06:00:00,396.0,20.0,400.0,83.420404
2020-01-09 07:00:00,400.0,20.42044,200.0,-0.0
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-09 13:00:00,200.0,-0.0,200.0,19.034775
2020-01-09 14:00:00,200.0,-0.0,200.0,19.68943
2020-01-09 15:00:00,200.0,-0.0,400.0,21.116411
2020-01-09 16:00:00,200.0,-0.0,400.0,29.328075
2020-01-09 17:00:00,396.0,20.0,400.0,127.274616
2020-01-09 18:00:00,400.0,20.419098,400.0,23.128644
2020-01-09 19:00:00,400.0,22.335927,400.0,22.492854
2020-01-09 20:00:00,396.0,20.0,338.937893,20.400003
2020-01-09 21:00:00,396.0,20.0,200.0,19.034775
2020-01-09 22:00:00,200.0,19.68943,200.0,19.68943
2020-01-09 23:00:00,246.620907,20.0,200.0,18.861019
2020-01-10 00:00:00,400.0,20.234035,200.0,-0.0
2020-01-10 01:00:00,266.996522,20.0,200.0,-0.0
2020-01-10 02:00:00,200.0,18.861019,200.0,-0.0
2020-01-10 03:00:00,396.0,20.0,200.0,18.861019
2020-01-10 04:00:00,396.0,20.0,309.147601,20.0
2020-01-10 05:00:00,400.0,20.42044,400.0,25.156643
2020-01-10 06:00:00,400.0,21.368347,400.0,77.080014
2020-01-10 07:00:00,400.0,132.029037,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 16:00:00,200.0,-0.0,400.0,37.914411
2020-01-10 17:00:00,400.0,22.23556,400.0,76.777694
2020-01-10 18:00:00,400.0,22.23556,400.0,61.002125
2020-01-10 19:00:00,400.0,22.23556,400.0,21.288154
2020-01-10 20:00:00,400.0,21.905537,400.0,25.088823
2020-01-10 21:00:00,396.0,20.0,400.0,21.647258
2020-01-10 22:00:00,200.0,19.533879,200.0,18.861019
2020-01-10 23:00:00,200.0,19.68943,200.0,18.093578
2020-01-11 00:00:00,227.394772,20.0,200.0,19.430296
2020-01-11 01:00:00,228.548668,20.0,200.0,19.983547
2020-01-11 02:00:00,200.0,19.68943,200.0,19.68943
2020-01-11 03:00:00,209.140982,20.0,200.0,18.861019
2020-01-11 04:00:00,396.0,20.0,200.0,19.983547
2020-01-11 05:00:00,400.0,20.419098,400.0,20.419098
2020-01-11 06:00:00,400.0,21.647258,400.0,29.526631
2020-01-11 07:00:00,400.0,123.128644,400.0,22.492854
2020-01-11 08:00:00,396.0,20.0,400.0,25.352196
2020-01-11 09:00:00,200.0,15.731586,400.0,25.498834
2020-01-11 10:00:00,200.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,200.0,15.731586,400.0,21.843654
2020-01-11 12:00:00,200.0,18.861019,200.0,19.68943
2020-01-11 13:00:00,200.0,18.072542,200.0,-0.0
2020-01-11 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-11 15:00:00,200.0,16.970947,295.535458,20.0
2020-01-11 16:00:00,200.0,18.072542,400.0,22.492854
2020-01-11 17:00:00,400.0,20.419098,400.0,77.065448
2020-01-11 18:00:00,400.0,20.400003,400.0,47.792937
2020-01-11 19:00:00,400.0,20.234035,400.0,26.855747
2020-01-11 20:00:00,400.0,20.234035,400.0,22.23556
2020-01-11 21:00:00,397.90699,20.0,400.0,25.831686
2020-01-11 22:00:00,396.0,20.0,400.0,22.525766
2020-01-11 23:00:00,396.0,20.0,400.0,22.260936
2020-01-12 00:00:00,200.0,19.958349,284.620835,20.0
2020-01-12 01:00:00,200.0,18.52187,200.0,20.0
2020-01-12 02:00:00,200.0,-0.0,200.0,20.0
2020-01-12 03:00:00,200.0,-0.0,200.0,11.519295
2020-01-12 04:00:00,200.0,-0.0,200.0,19.958349
2020-01-12 05:00:00,200.0,17.392886,200.0,20.0
2020-01-12 06:00:00,223.450898,20.0,283.94309,31.311561
2020-01-12 07:00:00,396.0,120.0,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,322.694907,27.748123
2020-01-12 17:00:00,400.0,22.516066,400.0,70.401455
2020-01-12 18:00:00,400.0,126.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,130.277405,400.0,24.566349
2020-01-12 20:00:00,400.0,130.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,126.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,23.128644,400.0,20.234035
2020-01-12 23:00:00,400.0,22.492854,314.459963,20.0
2020-01-13 00:00:00,400.0,22.516066,200.0,19.034775
2020-01-13 01:00:00,200.0,19.034775,200.0,-0.0
2020-01-13 02:00:00,200.0,18.072542,200.0,-0.0
2020-01-13 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,200.0,18.861019
2020-01-13 05:00:00,200.0,18.861019,400.0,20.271841
2020-01-13 06:00:00,400.0,20.846138,400.0,114.637766
2020-01-13 07:00:00,400.0,127.274563,349.362023,20.419098
2020-01-13 08:00:00,400.0,123.657594,200.0,19.68943
2020-01-13 09:00:00,400.0,20.419098,200.0,19.68943
2020-01-13 10:00:00,396.0,20.0,200.0,4.26933
2020-01-13 11:00:00,200.0,19.034775,200.0,-0.0
2020-01-13 12:00:00,200.0,18.072542,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,19.68943
2020-01-13 16:00:00,200.0,19.034775,400.0,27.538857
2020-01-13 17:00:00,400.0,126.429316,400.0,24.475313
2020-01-13 18:00:00,400.0,128.883116,400.0,22.972766
2020-01-13 19:00:00,400.0,24.209571,400.0,104.700626
2020-01-13 20:00:00,400.0,23.080108,400.0,25.396877
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,126.31004,400.0,25.140559
2020-01-13 23:00:00,396.0,20.0,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,209.946891,20.0
2020-01-14 01:00:00,233.587228,20.0,200.0,16.247117
2020-01-14 02:00:00,200.0,16.247117,200.0,16.325521
2020-01-14 03:00:00,200.0,16.247117,200.0,16.325521
2020-01-14 04:00:00,200.0,15.822554,200.0,16.86807
2020-01-14 05:00:00,200.0,18.142048,286.262211,20.0
2020-01-14 06:00:00,396.0,20.0,400.0,115.828532
2020-01-14 07:00:00,400.0,28.723233,200.0,15.270348
2020-01-14 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 16:00:00,200.0,-0.0,200.0,19.034775
2020-01-14 17:00:00,200.0,19.68943,400.0,80.055983
2020-01-14 18:00:00,399.367826,20.0,400.0,78.854387
2020-01-14 19:00:00,396.0,20.0,400.0,27.458056
2020-01-14 20:00:00,400.0,21.843654,400.0,23.128644
2020-01-14 21:00:00,400.0,22.96816,400.0,22.576747
2020-01-14 22:00:00,400.0,22.732362,200.0,19.983547
2020-01-14 23:00:00,400.0,21.116411,200.0,18.861019
2020-01-15 00:00:00,400.0,21.287879,200.0,-0.0
2020-01-15 01:00:00,400.0,20.419098,200.0,19.533879
2020-01-15 02:00:00,200.0,19.034775,200.0,-0.0
2020-01-15 03:00:00,200.0,18.861019,200.0,-0.0
2020-01-15 04:00:00,400.0,20.547985,266.510969,20.0
2020-01-15 05:00:00,400.0,20.234035,400.0,27.103762
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,22.972766,254.85001,20.0
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,8.299305
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,226.443326,20.0
2020-01-15 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-15 16:00:00,200.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,396.0,20.0,400.0,75.446507
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,22.492854,400.0,27.813929
2020-01-15 20:00:00,400.0,21.288154,400.0,26.755559
2020-01-15 21:00:00,396.0,20.0,400.0,24.617414
2020-01-15 22:00:00,200.0,19.983547,400.0,23.069973
2020-01-15 23:00:00,200.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,200.0,14.191367,400.0,23.437807
2020-01-16 01:00:00,200.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,200.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,200.0,-0.0,296.650934,20.846138
2020-01-16 04:00:00,200.0,15.731586,368.922648,21.116714
2020-01-16 05:00:00,200.0,19.958349,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,47.071685
2020-01-16 07:00:00,400.0,22.23556,294.496568,20.0
2020-01-16 08:00:00,200.0,18.861019,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 15:00:00,200.0,-0.0,200.0,19.034775
2020-01-16 16:00:00,200.0,-0.0,400.0,26.22666
2020-01-16 17:00:00,400.0,20.526636,400.0,114.397573
2020-01-16 18:00:00,400.0,22.23556,400.0,30.327214
2020-01-16 19:00:00,400.0,21.122752,400.0,23.864599
2020-01-16 20:00:00,400.0,20.547985,400.0,22.656017
2020-01-16 21:00:00,400.0,21.122752,400.0,21.603109
2020-01-16 22:00:00,200.0,19.958349,242.462238,19.533879
2020-01-16 23:00:00,200.0,19.958349,252.355886,19.089547
2020-01-17 00:00:00,200.0,13.352779,200.0,18.926085
2020-01-17 01:00:00,200.0,-0.0,200.0,17.392886
2020-01-17 02:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 03:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 04:00:00,200.0,16.100294,200.0,16.620922
2020-01-17 05:00:00,396.0,20.0,267.62002,25.178783
2020-01-17 06:00:00,400.0,21.905537,215.198458,124.048467
2020-01-17 07:00:00,400.0,128.111129,200.0,15.355179
2020-01-17 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,212.011927,20.0
2020-01-17 17:00:00,400.0,20.42044,400.0,28.782208
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,53.901866
2020-01-17 21:00:00,400.0,121.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,299.120865,20.0
2020-01-17 23:00:00,396.0,20.0,200.0,19.430296
2020-01-18 00:00:00,200.0,19.68943,207.475389,20.0
2020-01-18 01:00:00,396.0,20.0,200.0,19.034775
2020-01-18 02:00:00,396.0,20.0,200.0,19.68943
2020-01-18 03:00:00,396.0,20.0,400.0,20.419098
2020-01-18 04:00:00,396.0,20.0,400.0,21.116411
2020-01-18 05:00:00,396.0,20.0,400.0,29.477024
2020-01-18 06:00:00,396.0,20.0,400.0,110.553181
2020-01-18 07:00:00,400.0,20.846138,200.0,19.68943
2020-01-18 08:00:00,200.0,19.034775,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 14:00:00,200.0,-0.0,200.0,19.68943
2020-01-18 15:00:00,200.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,200.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.287264
2020-01-18 20:00:00,400.0,23.206766,400.0,27.619819
2020-01-18 21:00:00,400.0,23.069973,400.0,26.324557
2020-01-18 22:00:00,400.0,22.732362,400.0,23.657594
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 03:00:00,400.0,22.96816,400.0,22.96816
2020-01-19 04:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 05:00:00,400.0,23.206766,400.0,24.617414
2020-01-19 06:00:00,400.0,24.617414,400.0,46.439694
2020-01-19 07:00:00,400.0,23.206766,200.0,20.0
2020-01-19 08:00:00,396.0,20.0,200.0,19.68943
2020-01-19 09:00:00,200.0,16.970947,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,0.432343
2020-01-19 15:00:00,200.0,-0.0,274.936172,19.68943
2020-01-19 16:00:00,200.0,19.68943,400.0,25.624559
2020-01-19 17:00:00,400.0,25.9087,400.0,72.104691
