Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,320.0,20.526636
2020-01-06 17:00:00,400.0,127.513686,320.0,68.884164
2020-01-06 18:00:00,320.0,123.027478,320.0,74.366489
2020-01-06 19:00:00,320.0,121.647258,320.0,38.558305
2020-01-06 20:00:00,320.0,21.368347,320.0,25.411113
2020-01-06 21:00:00,320.0,20.547985,320.0,21.122752
2020-01-06 22:00:00,320.0,13.352779,320.0,-0.0
2020-01-06 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 05:00:00,320.0,17.392886,320.0,49.767204
2020-01-07 06:00:00,320.0,20.547985,320.0,79.723092
2020-01-07 07:00:00,400.0,127.972516,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,320.0,21.569791
2020-01-07 17:00:00,320.0,22.709794,320.0,40.897058
2020-01-07 18:00:00,400.0,127.972516,320.0,72.149722
2020-01-07 19:00:00,400.0,127.700091,320.0,68.875552
2020-01-07 20:00:00,400.0,132.029037,320.0,25.767019
2020-01-07 21:00:00,320.0,20.547985,320.0,21.808883
2020-01-07 22:00:00,320.0,20.234035,320.0,16.247117
2020-01-07 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,320.0,20.234035
2020-01-08 04:00:00,320.0,-0.0,320.0,22.492854
2020-01-08 05:00:00,320.0,-0.0,320.0,40.3357
2020-01-08 06:00:00,320.0,-0.0,320.0,128.402403
2020-01-08 07:00:00,320.0,14.762624,320.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,320.0,20.42044
2020-01-08 17:00:00,320.0,20.42044,320.0,24.983701
2020-01-08 18:00:00,320.0,21.905537,320.0,71.979365
2020-01-08 19:00:00,320.0,21.905537,320.0,66.243542
2020-01-08 20:00:00,320.0,21.368347,320.0,26.839015
2020-01-08 21:00:00,320.0,21.122752,320.0,21.122752
2020-01-08 22:00:00,320.0,17.633803,320.0,16.325521
2020-01-08 23:00:00,320.0,-0.0,320.0,2.410835
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 05:00:00,320.0,13.713829,320.0,21.122752
2020-01-09 06:00:00,320.0,18.142048,320.0,87.594627
2020-01-09 07:00:00,320.0,28.723233,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 13:00:00,320.0,-0.0,320.0,18.861019
2020-01-09 14:00:00,320.0,-0.0,320.0,19.430296
2020-01-09 15:00:00,320.0,-0.0,320.0,20.846138
2020-01-09 16:00:00,320.0,-0.0,320.0,28.35656
2020-01-09 17:00:00,320.0,19.983547,320.0,127.274563
2020-01-09 18:00:00,320.0,21.116714,320.0,23.206766
2020-01-09 19:00:00,320.0,22.517588,320.0,22.576747
2020-01-09 20:00:00,320.0,20.419098,320.0,20.846138
2020-01-09 21:00:00,320.0,20.419098,320.0,18.861019
2020-01-09 22:00:00,320.0,19.430296,320.0,19.430296
2020-01-09 23:00:00,320.0,19.958349,320.0,15.598426
2020-01-10 00:00:00,320.0,20.234035,320.0,-0.0
2020-01-10 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-10 04:00:00,320.0,19.430296,320.0,19.68943
2020-01-10 05:00:00,320.0,20.526636,320.0,31.570639
2020-01-10 06:00:00,320.0,21.368347,320.0,76.75619
2020-01-10 07:00:00,320.0,22.23556,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,320.0,25.933408
2020-01-10 17:00:00,320.0,23.080108,320.0,81.550634
2020-01-10 18:00:00,320.0,22.972766,320.0,71.644392
2020-01-10 19:00:00,320.0,22.656017,320.0,21.939908
2020-01-10 20:00:00,320.0,22.23556,320.0,28.655601
2020-01-10 21:00:00,320.0,20.234035,320.0,26.198161
2020-01-10 22:00:00,320.0,20.234035,320.0,2.502235
2020-01-10 23:00:00,320.0,18.861019,320.0,3.744133
2020-01-11 00:00:00,320.0,-0.0,320.0,18.573789
2020-01-11 01:00:00,320.0,-0.0,320.0,19.034775
2020-01-11 02:00:00,320.0,18.861019,320.0,18.861019
2020-01-11 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 04:00:00,320.0,17.392886,320.0,19.430296
2020-01-11 05:00:00,320.0,20.419098,320.0,20.846138
2020-01-11 06:00:00,320.0,21.647258,320.0,28.956195
2020-01-11 07:00:00,320.0,23.128644,320.0,22.732362
2020-01-11 08:00:00,320.0,19.983547,320.0,25.479196
2020-01-11 09:00:00,320.0,-0.0,320.0,25.525741
2020-01-11 10:00:00,320.0,-0.0,320.0,70.799188
2020-01-11 11:00:00,320.0,-0.0,320.0,22.516066
2020-01-11 12:00:00,320.0,15.731586,320.0,18.861019
2020-01-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,320.0,19.983547
2020-01-11 16:00:00,320.0,-0.0,320.0,22.732362
2020-01-11 17:00:00,320.0,20.419098,320.0,77.112322
2020-01-11 18:00:00,320.0,20.419098,320.0,47.982413
2020-01-11 19:00:00,320.0,20.234035,320.0,26.902243
2020-01-11 20:00:00,320.0,20.42044,320.0,22.610448
2020-01-11 21:00:00,320.0,20.526636,320.0,25.933987
2020-01-11 22:00:00,320.0,20.234035,320.0,22.531919
2020-01-11 23:00:00,320.0,18.926085,320.0,22.306075
2020-01-12 00:00:00,320.0,14.544199,320.0,20.42044
2020-01-12 01:00:00,320.0,-0.0,320.0,19.958349
2020-01-12 02:00:00,320.0,-0.0,320.0,18.52187
2020-01-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 05:00:00,320.0,-0.0,320.0,18.52187
2020-01-12 06:00:00,320.0,18.52187,320.0,50.081999
2020-01-12 07:00:00,320.0,120.419098,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,320.0,26.522815
2020-01-12 17:00:00,320.0,23.069973,320.0,68.838982
2020-01-12 18:00:00,320.0,126.755559,320.0,73.024007
2020-01-12 19:00:00,320.0,131.727779,320.0,26.518011
2020-01-12 20:00:00,320.0,130.277405,320.0,23.080108
2020-01-12 21:00:00,320.0,126.429316,320.0,22.656017
2020-01-12 22:00:00,320.0,127.050889,320.0,20.547985
2020-01-12 23:00:00,320.0,126.324557,320.0,20.400003
2020-01-13 00:00:00,320.0,126.324557,320.0,19.68943
2020-01-13 01:00:00,320.0,19.68943,320.0,20.234035
2020-01-13 02:00:00,320.0,18.861019,320.0,18.861019
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 05:00:00,320.0,18.072542,320.0,21.116714
2020-01-13 06:00:00,320.0,22.492854,320.0,115.110754
2020-01-13 07:00:00,320.0,130.277405,320.0,21.116714
2020-01-13 08:00:00,320.0,124.617414,320.0,19.430296
2020-01-13 09:00:00,320.0,21.116411,320.0,19.034775
2020-01-13 10:00:00,320.0,19.034775,320.0,-0.0
2020-01-13 11:00:00,320.0,18.573789,320.0,-0.0
2020-01-13 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 16:00:00,320.0,18.072542,320.0,28.662649
2020-01-13 17:00:00,320.0,126.755559,320.0,23.20063
2020-01-13 18:00:00,400.0,132.029037,320.0,22.972766
2020-01-13 19:00:00,320.0,24.749386,320.0,106.338578
2020-01-13 20:00:00,320.0,23.20063,320.0,26.377945
2020-01-13 21:00:00,320.0,23.080108,320.0,24.063378
2020-01-13 22:00:00,374.519688,127.513686,320.0,24.659333
2020-01-13 23:00:00,320.0,20.234035,320.0,20.234035
2020-01-14 00:00:00,320.0,20.547985,320.0,16.247117
2020-01-14 01:00:00,320.0,18.52187,320.0,-0.0
2020-01-14 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 03:00:00,320.0,-0.0,320.0,14.627865
2020-01-14 04:00:00,320.0,14.627865,320.0,15.270348
2020-01-14 05:00:00,320.0,17.243694,320.0,17.133805
2020-01-14 06:00:00,320.0,20.400003,320.0,115.713538
2020-01-14 07:00:00,320.0,25.757194,320.0,4.772036
2020-01-14 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 17:00:00,320.0,19.034775,320.0,91.245136
2020-01-14 18:00:00,320.0,20.846138,320.0,79.050133
2020-01-14 19:00:00,320.0,20.400003,320.0,28.017316
2020-01-14 20:00:00,320.0,22.576747,320.0,23.657594
2020-01-14 21:00:00,320.0,23.069973,320.0,23.128644
2020-01-14 22:00:00,320.0,23.069973,320.0,19.983547
2020-01-14 23:00:00,320.0,21.288154,320.0,4.836817
2020-01-15 00:00:00,320.0,22.732362,320.0,-0.0
2020-01-15 01:00:00,320.0,21.647258,320.0,-0.0
2020-01-15 02:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-15 04:00:00,320.0,21.905537,320.0,20.419098
2020-01-15 05:00:00,320.0,20.42044,320.0,36.209645
2020-01-15 06:00:00,320.0,22.517588,320.0,73.209505
2020-01-15 07:00:00,320.0,22.656017,320.0,20.419098
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,5.82013
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,320.0,20.400003
2020-01-15 15:00:00,320.0,-0.0,320.0,21.843654
2020-01-15 16:00:00,320.0,-0.0,320.0,23.437807
2020-01-15 17:00:00,320.0,19.68943,320.0,76.208152
2020-01-15 18:00:00,320.0,21.287879,320.0,79.361567
2020-01-15 19:00:00,320.0,22.516066,320.0,27.128505
2020-01-15 20:00:00,320.0,21.647258,320.0,26.429316
2020-01-15 21:00:00,320.0,20.400003,320.0,24.617414
2020-01-15 22:00:00,320.0,19.034775,320.0,23.069973
2020-01-15 23:00:00,320.0,-0.0,320.0,21.843654
2020-01-16 00:00:00,320.0,15.731586,320.0,24.617414
2020-01-16 01:00:00,320.0,-0.0,320.0,23.437807
2020-01-16 02:00:00,320.0,-0.0,320.0,22.732362
2020-01-16 03:00:00,320.0,-0.0,320.0,21.287879
2020-01-16 04:00:00,320.0,15.731586,320.0,21.647258
2020-01-16 05:00:00,320.0,19.958349,320.0,22.732362
2020-01-16 06:00:00,320.0,21.122752,320.0,43.661949
2020-01-16 07:00:00,320.0,20.526636,320.0,20.400003
2020-01-16 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,2.10071
2020-01-16 16:00:00,320.0,-0.0,320.0,25.746622
2020-01-16 17:00:00,320.0,21.122752,320.0,122.121164
2020-01-16 18:00:00,320.0,22.517588,320.0,31.670994
2020-01-16 19:00:00,320.0,21.905537,320.0,23.388687
2020-01-16 20:00:00,320.0,21.905537,320.0,23.649874
2020-01-16 21:00:00,320.0,20.526636,320.0,22.709794
2020-01-16 22:00:00,320.0,18.52187,320.0,18.52187
2020-01-16 23:00:00,320.0,-0.0,320.0,2.31634
2020-01-17 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 04:00:00,320.0,-0.0,320.0,14.762624
2020-01-17 05:00:00,320.0,20.234035,320.0,17.133805
2020-01-17 06:00:00,320.0,22.517588,320.0,100.811157
2020-01-17 07:00:00,400.0,128.402403,320.0,14.627865
2020-01-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,19.68943
2020-01-17 17:00:00,320.0,20.547985,320.0,32.139526
2020-01-17 18:00:00,320.0,21.905537,320.0,75.695505
2020-01-17 19:00:00,320.0,22.517588,320.0,22.656017
2020-01-17 20:00:00,320.0,21.116714,320.0,55.464962
2020-01-17 21:00:00,320.0,122.185841,320.0,22.335927
2020-01-17 22:00:00,320.0,20.419098,320.0,19.68943
2020-01-17 23:00:00,320.0,19.958349,320.0,18.861019
2020-01-18 00:00:00,320.0,18.861019,320.0,-0.0
2020-01-18 01:00:00,320.0,19.68943,320.0,18.573789
2020-01-18 02:00:00,320.0,19.034775,320.0,19.034775
2020-01-18 03:00:00,320.0,20.400003,320.0,21.116411
2020-01-18 04:00:00,320.0,20.419098,320.0,21.287879
2020-01-18 05:00:00,320.0,19.034775,320.0,29.873365
2020-01-18 06:00:00,320.0,20.400003,320.0,111.834008
2020-01-18 07:00:00,320.0,123.069973,320.0,18.861019
2020-01-18 08:00:00,320.0,14.191367,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,18.861019
2020-01-18 15:00:00,320.0,-0.0,320.0,21.288154
2020-01-18 16:00:00,320.0,-0.0,320.0,30.822593
2020-01-18 17:00:00,320.0,22.732362,320.0,26.429316
2020-01-18 18:00:00,320.0,23.128644,320.0,75.221359
2020-01-18 19:00:00,320.0,24.617414,320.0,63.67528
2020-01-18 20:00:00,320.0,23.206766,320.0,26.755559
2020-01-18 21:00:00,320.0,24.617414,320.0,26.324557
2020-01-18 22:00:00,320.0,23.206766,320.0,24.617414
2020-01-18 23:00:00,320.0,23.069973,320.0,23.128644
2020-01-19 00:00:00,320.0,23.128644,320.0,23.206766
2020-01-19 01:00:00,320.0,22.96816,320.0,23.206766
2020-01-19 02:00:00,320.0,23.069973,320.0,23.128644
2020-01-19 03:00:00,320.0,23.069973,320.0,23.069973
2020-01-19 04:00:00,320.0,23.069973,320.0,23.206766
2020-01-19 05:00:00,320.0,23.206766,320.0,25.758899
2020-01-19 06:00:00,320.0,24.617414,320.0,44.3467
2020-01-19 07:00:00,320.0,23.206766,320.0,20.419098
2020-01-19 08:00:00,320.0,21.287879,320.0,19.034775
2020-01-19 09:00:00,320.0,18.072542,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-19 16:00:00,320.0,18.861019,320.0,26.060996
