Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-06 00:00:00,300.0,-0.0,400.0,21.287879
2020-03-06 01:00:00,300.0,-0.0,400.0,22.732362
2020-03-06 02:00:00,300.0,-0.0,400.0,19.430296
2020-03-06 03:00:00,300.0,-0.0,400.0,19.430296
2020-03-06 04:00:00,400.0,20.234035,400.0,21.288154
2020-03-06 05:00:00,400.0,22.576747,400.0,23.206766
2020-03-06 06:00:00,400.0,24.617414,400.0,29.473071
2020-03-06 07:00:00,400.0,23.657594,400.0,21.288154
2020-03-06 08:00:00,400.0,20.846138,400.0,20.419098
2020-03-06 09:00:00,400.0,19.68943,400.0,20.419098
2020-03-06 10:00:00,400.0,19.68943,361.4,18.861019
2020-03-06 11:00:00,400.0,19.430296,362.4,-0.0
2020-03-06 12:00:00,400.0,19.430296,360.4,-0.0
2020-03-06 13:00:00,400.0,19.034775,359.4,-0.0
2020-03-06 14:00:00,400.0,20.419098,377.975891,18.861019
2020-03-06 15:00:00,400.0,20.419098,400.0,21.116411
2020-03-06 16:00:00,400.0,22.516066,400.0,23.206766
2020-03-06 17:00:00,400.0,23.069973,400.0,29.671769
2020-03-06 18:00:00,400.0,26.324557,400.0,79.050133
2020-03-06 19:00:00,400.0,126.790897,400.0,60.161552
2020-03-06 20:00:00,400.0,26.429316,400.0,27.455947
2020-03-06 21:00:00,400.0,126.755559,400.0,26.668542
2020-03-06 22:00:00,400.0,126.755559,400.0,26.209281
2020-03-06 23:00:00,400.0,25.9087,400.0,23.128644
2020-03-07 00:00:00,400.0,23.657594,400.0,24.916392
2020-03-07 01:00:00,400.0,127.050889,400.0,25.363607
2020-03-07 02:00:00,400.0,125.9087,400.0,25.462918
2020-03-07 03:00:00,400.0,133.946708,400.0,25.232918
2020-03-07 04:00:00,400.0,133.946708,400.0,24.977212
2020-03-07 05:00:00,400.0,236.124055,400.0,25.123696
2020-03-07 06:00:00,400.0,1000.0,400.0,24.081573
2020-03-07 07:00:00,400.0,1000.0,382.4,-0.0
2020-03-07 08:00:00,400.0,121.116714,384.4,-0.0
2020-03-07 09:00:00,398.0,14.925546,366.4,-0.0
2020-03-07 10:00:00,300.0,-0.0,353.4,-0.0
2020-03-07 11:00:00,300.0,-0.0,337.4,-0.0
2020-03-07 12:00:00,300.0,-0.0,323.4,-0.0
2020-03-07 13:00:00,300.0,-0.0,317.4,-0.0
2020-03-07 14:00:00,300.0,-0.0,305.4,14.927842
2020-03-07 15:00:00,300.0,-0.0,398.0,18.573789
2020-03-07 16:00:00,300.0,-0.0,400.0,20.846138
2020-03-07 17:00:00,400.0,21.116714,400.0,24.853421
2020-03-07 18:00:00,400.0,23.437807,400.0,83.499485
2020-03-07 19:00:00,400.0,23.128644,400.0,69.98681
2020-03-07 20:00:00,400.0,20.400003,400.0,23.069973
2020-03-07 21:00:00,400.0,18.861019,400.0,20.419098
2020-03-07 22:00:00,400.0,16.970947,400.0,16.93157
2020-03-07 23:00:00,400.0,19.430296,400.0,18.573789
2020-03-08 00:00:00,400.0,20.846138,400.0,21.702054
2020-03-08 01:00:00,400.0,121.116714,400.0,19.034775
2020-03-08 02:00:00,400.0,120.846138,400.0,18.861019
2020-03-08 03:00:00,400.0,19.983547,400.0,18.861019
2020-03-08 04:00:00,400.0,19.68943,400.0,18.861019
2020-03-08 05:00:00,400.0,121.647258,400.0,19.633446
2020-03-08 06:00:00,400.0,121.647258,386.4,-0.0
2020-03-08 07:00:00,300.0,-0.0,385.4,-0.0
2020-03-08 08:00:00,300.0,-0.0,388.4,-0.0
2020-03-08 09:00:00,300.0,-0.0,400.0,-0.0
2020-03-08 10:00:00,300.0,-0.0,400.0,-0.0
2020-03-08 11:00:00,300.0,-0.0,400.0,-0.0
2020-03-08 12:00:00,300.0,-0.0,383.4,-0.0
2020-03-08 13:00:00,300.0,-0.0,383.4,-0.0
2020-03-08 14:00:00,300.0,-0.0,381.4,-0.0
2020-03-08 15:00:00,300.0,-0.0,384.4,-0.0
2020-03-08 16:00:00,300.0,-0.0,400.0,19.68943
2020-03-08 17:00:00,300.0,-0.0,400.0,21.641107
2020-03-08 18:00:00,400.0,19.68943,400.0,71.373135
2020-03-08 19:00:00,400.0,19.034775,400.0,76.827679
2020-03-08 20:00:00,400.0,19.68943,400.0,43.703252
2020-03-08 21:00:00,355.847834,14.919562,400.0,21.240833
2020-03-08 22:00:00,300.0,-0.0,384.0,-0.0
2020-03-08 23:00:00,300.0,-0.0,367.0,-0.0
2020-03-09 00:00:00,300.0,-0.0,392.0,-0.0
2020-03-09 01:00:00,300.0,-0.0,400.0,19.68943
2020-03-09 02:00:00,300.0,-0.0,400.0,20.840032
2020-03-09 03:00:00,300.0,-0.0,400.0,21.116714
2020-03-09 04:00:00,300.0,-0.0,400.0,25.417579
2020-03-09 05:00:00,300.0,-0.0,400.0,76.10299
2020-03-09 06:00:00,300.0,-0.0,400.0,28.320371
2020-03-09 07:00:00,300.0,-0.0,400.0,-0.0
2020-03-09 08:00:00,300.0,-0.0,400.0,-0.0
2020-03-09 09:00:00,300.0,-0.0,400.0,19.034775
2020-03-09 10:00:00,300.0,-0.0,400.0,23.609623
2020-03-09 11:00:00,300.0,-0.0,400.0,-0.0
2020-03-09 12:00:00,300.0,-0.0,400.0,18.861019
2020-03-09 13:00:00,300.0,-0.0,389.4,-0.0
2020-03-09 14:00:00,300.0,-0.0,400.0,20.42044
2020-03-09 15:00:00,300.0,-0.0,400.0,21.905537
2020-03-09 16:00:00,300.0,-0.0,400.0,21.01135
2020-03-09 17:00:00,300.0,-0.0,400.0,25.855775
2020-03-09 18:00:00,400.0,19.958349,400.0,61.081694
2020-03-09 19:00:00,333.139892,15.0,400.0,80.618523
2020-03-09 20:00:00,400.0,18.926085,400.0,30.730763
2020-03-09 21:00:00,400.0,21.122752,400.0,21.122752
2020-03-09 22:00:00,400.0,21.368347,400.0,20.42044
2020-03-09 23:00:00,400.0,18.072542,400.0,20.234035
2020-03-10 00:00:00,315.680133,14.910279,351.809925,-0.0
2020-03-10 01:00:00,300.0,-0.0,381.4,-0.0
2020-03-10 02:00:00,300.0,-0.0,373.4,-0.0
2020-03-10 03:00:00,300.0,-0.0,366.4,-0.0
2020-03-10 04:00:00,300.0,13.352779,369.026674,14.910279
2020-03-10 05:00:00,400.0,20.234035,400.0,69.54932
2020-03-10 06:00:00,400.0,127.700091,400.0,19.662083
2020-03-10 07:00:00,400.0,18.52187,397.4,-0.0
2020-03-10 08:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 09:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 10:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 11:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 12:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 13:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 14:00:00,300.0,-0.0,399.4,-0.0
2020-03-10 15:00:00,300.0,-0.0,393.4,-0.0
2020-03-10 16:00:00,300.0,-0.0,389.4,-0.0
2020-03-10 17:00:00,300.0,-0.0,400.0,19.994926
2020-03-10 18:00:00,400.0,19.68943,400.0,123.069973
2020-03-10 19:00:00,400.0,124.617414,400.0,50.583499
2020-03-10 20:00:00,400.0,22.576747,400.0,22.944126
2020-03-10 21:00:00,400.0,123.128644,400.0,19.699885
2020-03-10 22:00:00,400.0,20.42044,400.0,14.89949
2020-03-10 23:00:00,400.0,18.861019,400.0,-0.0
2020-03-11 00:00:00,400.0,20.42044,400.0,19.52482
2020-03-11 01:00:00,400.0,20.234035,352.7,-0.0
2020-03-11 02:00:00,324.202851,14.89949,351.7,-0.0
2020-03-11 03:00:00,300.0,-0.0,335.7,-0.0
2020-03-11 04:00:00,300.0,-0.0,335.7,-0.0
2020-03-11 05:00:00,370.834499,14.89949,400.0,22.154906
2020-03-11 06:00:00,400.0,18.52187,344.7,-0.0
2020-03-11 07:00:00,300.0,-0.0,343.7,-0.0
2020-03-11 08:00:00,300.0,-0.0,348.7,-0.0
2020-03-11 09:00:00,300.0,-0.0,354.7,-0.0
2020-03-11 10:00:00,300.0,-0.0,349.7,-0.0
2020-03-11 11:00:00,300.0,-0.0,383.7,-0.0
2020-03-11 12:00:00,300.0,-0.0,388.7,-0.0
2020-03-11 13:00:00,300.0,-0.0,388.7,-0.0
2020-03-11 14:00:00,300.0,-0.0,387.7,-0.0
2020-03-11 15:00:00,300.0,-0.0,387.7,-0.0
2020-03-11 16:00:00,300.0,-0.0,361.747799,14.910279
2020-03-11 17:00:00,300.0,-0.0,400.0,36.79319
2020-03-11 18:00:00,400.0,21.750606,400.0,126.31004
2020-03-11 19:00:00,400.0,22.23556,400.0,23.494211
2020-03-11 20:00:00,400.0,123.316872,400.0,23.218047
2020-03-11 21:00:00,400.0,21.122752,400.0,17.809584
2020-03-11 22:00:00,300.0,14.762624,341.0,13.068622
2020-03-11 23:00:00,300.0,-0.0,341.0,0.59292
2020-03-12 00:00:00,302.633457,14.894886,341.0,-0.0
2020-03-12 01:00:00,300.0,-0.0,341.0,-0.0
2020-03-12 02:00:00,300.0,-0.0,341.0,-0.0
2020-03-12 03:00:00,300.0,-0.0,341.0,-0.0
2020-03-12 04:00:00,300.0,-0.0,341.0,-0.0
2020-03-12 05:00:00,356.175942,14.894886,400.0,78.315324
2020-03-12 06:00:00,400.0,20.526636,344.7,-0.0
2020-03-12 07:00:00,400.0,20.42044,343.7,-0.0
2020-03-12 08:00:00,300.0,-0.0,348.7,-0.0
2020-03-12 09:00:00,300.0,-0.0,348.7,-0.0
2020-03-12 10:00:00,300.0,-0.0,348.7,-0.0
2020-03-12 11:00:00,300.0,-0.0,338.7,-0.0
2020-03-12 12:00:00,300.0,-0.0,342.7,-0.0
2020-03-12 13:00:00,300.0,-0.0,350.7,-0.0
2020-03-12 14:00:00,300.0,-0.0,359.7,-0.0
2020-03-12 15:00:00,300.0,-0.0,390.7,-0.0
2020-03-12 16:00:00,300.0,-0.0,349.7,-0.0
2020-03-12 17:00:00,300.0,-0.0,400.0,26.128298
2020-03-12 18:00:00,400.0,22.478621,400.0,80.059029
2020-03-12 19:00:00,400.0,129.831335,400.0,75.039044
2020-03-12 20:00:00,400.0,130.311377,400.0,24.087376
2020-03-12 21:00:00,400.0,122.96816,400.0,19.983547
2020-03-12 22:00:00,400.0,21.647258,400.0,20.419098
2020-03-12 23:00:00,400.0,121.647258,400.0,2.198341
2020-03-13 00:00:00,400.0,123.437807,400.0,20.840032
2020-03-13 01:00:00,400.0,233.035526,400.0,21.116714
2020-03-13 02:00:00,400.0,133.752662,400.0,21.116714
2020-03-13 03:00:00,400.0,22.96816,400.0,25.823494
2020-03-13 04:00:00,400.0,21.647258,400.0,21.647258
2020-03-13 05:00:00,400.0,23.128644,400.0,62.87018
2020-03-13 06:00:00,400.0,126.755559,400.0,21.287879
2020-03-13 07:00:00,400.0,21.843654,400.0,20.419098
2020-03-13 08:00:00,400.0,18.463561,400.0,19.034775
2020-03-13 09:00:00,300.0,-0.0,400.0,19.034775
2020-03-13 10:00:00,303.650371,14.925546,400.0,20.419098
2020-03-13 11:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 12:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 13:00:00,400.0,19.68943,400.0,20.419098
2020-03-13 14:00:00,400.0,19.034775,400.0,21.647258
2020-03-13 15:00:00,400.0,19.983547,400.0,21.647258
2020-03-13 16:00:00,400.0,21.647258,400.0,26.131218
2020-03-13 17:00:00,400.0,22.576747,400.0,26.324557
2020-03-13 18:00:00,400.0,26.429316,400.0,80.408006
2020-03-13 19:00:00,400.0,126.755559,400.0,59.331903
2020-03-13 20:00:00,400.0,26.429316,400.0,27.512649
2020-03-13 21:00:00,400.0,26.429316,400.0,27.591764
2020-03-13 22:00:00,400.0,26.429316,400.0,25.80365
2020-03-13 23:00:00,400.0,23.128644,400.0,23.437807
2020-03-14 00:00:00,400.0,23.437807,400.0,23.076967
2020-03-14 01:00:00,400.0,23.437807,400.0,22.732362
2020-03-14 02:00:00,400.0,23.437807,400.0,21.843654
2020-03-14 03:00:00,400.0,23.437807,400.0,22.492854
2020-03-14 04:00:00,400.0,23.437807,400.0,22.492854
2020-03-14 05:00:00,400.0,23.657594,400.0,22.492854
2020-03-14 06:00:00,400.0,23.128644,400.0,21.287879
2020-03-14 07:00:00,400.0,22.732362,400.0,19.68943
2020-03-14 08:00:00,400.0,21.288154,400.0,19.034775
2020-03-14 09:00:00,400.0,20.419098,400.0,17.626601
2020-03-14 10:00:00,400.0,21.287879,400.0,-0.0
2020-03-14 11:00:00,400.0,19.68943,400.0,19.983547
2020-03-14 12:00:00,400.0,19.983547,400.0,19.68943
2020-03-14 13:00:00,400.0,19.983547,400.0,19.68943
2020-03-14 14:00:00,400.0,19.983547,357.106825,-0.0
2020-03-14 15:00:00,400.0,21.287879,400.0,18.072542
2020-03-14 16:00:00,400.0,22.492854,400.0,21.116411
2020-03-14 17:00:00,400.0,21.647258,400.0,25.9087
2020-03-14 18:00:00,400.0,22.732362,400.0,59.392505
2020-03-14 19:00:00,400.0,23.128644,400.0,79.050133
2020-03-14 20:00:00,400.0,23.128644,400.0,28.153009
2020-03-14 21:00:00,400.0,23.206766,400.0,26.638545
2020-03-14 22:00:00,400.0,23.206766,400.0,25.729693
2020-03-14 23:00:00,400.0,23.128644,400.0,25.648985
2020-03-15 00:00:00,400.0,21.647258,400.0,23.069973
2020-03-15 01:00:00,400.0,22.492854,400.0,24.3127
2020-03-15 02:00:00,400.0,21.288154,400.0,25.762006
2020-03-15 03:00:00,400.0,21.647258,400.0,25.762006
2020-03-15 04:00:00,400.0,21.843654,400.0,25.273917
2020-03-15 05:00:00,400.0,22.96816,400.0,28.081034
2020-03-15 06:00:00,400.0,136.124055,400.0,19.983547
2020-03-15 07:00:00,400.0,123.657594,376.4,-0.0
2020-03-15 08:00:00,400.0,19.983547,379.4,-0.0
2020-03-15 09:00:00,344.453408,14.919562,372.4,-0.0
2020-03-15 10:00:00,300.0,-0.0,365.4,-0.0
2020-03-15 11:00:00,300.0,-0.0,364.4,-0.0
2020-03-15 12:00:00,300.0,-0.0,395.4,-0.0
2020-03-15 13:00:00,345.60934,14.915942,391.4,-0.0
2020-03-15 14:00:00,398.0,14.915942,384.4,-0.0
2020-03-15 15:00:00,400.0,19.983547,400.0,19.983547
2020-03-15 16:00:00,400.0,19.68943,400.0,22.621771
2020-03-15 17:00:00,400.0,19.034775,400.0,26.849321
2020-03-15 18:00:00,400.0,21.288154,400.0,26.86037
2020-03-15 19:00:00,400.0,21.288154,400.0,76.308435
2020-03-15 20:00:00,400.0,21.647258,400.0,67.691468
2020-03-15 21:00:00,400.0,21.287879,400.0,24.617414
2020-03-15 22:00:00,400.0,18.861019,400.0,23.069973
2020-03-15 23:00:00,398.0,14.925546,400.0,22.576747
2020-03-16 00:00:00,400.0,16.970947,400.0,22.96816
2020-03-16 01:00:00,340.934705,14.919562,400.0,22.516066
2020-03-16 02:00:00,300.0,-0.0,400.0,22.491092
2020-03-16 03:00:00,300.0,-0.0,400.0,22.576747
2020-03-16 04:00:00,308.088572,14.919562,400.0,22.732362
2020-03-16 05:00:00,398.0,14.919562,400.0,41.230628
2020-03-16 06:00:00,398.0,14.919562,400.0,26.607437
2020-03-16 07:00:00,300.0,-0.0,400.0,21.288154
2020-03-16 08:00:00,300.0,-0.0,400.0,19.034775
2020-03-16 09:00:00,300.0,-0.0,332.4,0.341292
2020-03-16 10:00:00,300.0,-0.0,325.4,-0.0
2020-03-16 11:00:00,300.0,-0.0,306.4,-0.0
2020-03-16 12:00:00,300.0,-0.0,323.4,-0.0
2020-03-16 13:00:00,300.0,-0.0,336.4,-0.0
2020-03-16 14:00:00,300.0,-0.0,339.4,-0.0
2020-03-16 15:00:00,300.0,-0.0,335.4,-0.0
2020-03-16 16:00:00,300.0,-0.0,400.0,19.983547
2020-03-16 17:00:00,400.0,19.983547,400.0,24.617414
2020-03-16 18:00:00,400.0,25.9087,400.0,74.227204
2020-03-16 19:00:00,400.0,26.429316,400.0,90.061038
2020-03-16 20:00:00,400.0,25.9087,400.0,25.138114
2020-03-16 21:00:00,400.0,126.404825,400.0,20.419098
2020-03-16 22:00:00,400.0,22.492854,400.0,18.573789
2020-03-16 23:00:00,400.0,19.430296,385.289943,0.493458
2020-03-17 00:00:00,400.0,19.68943,400.0,18.861019
2020-03-17 01:00:00,398.0,14.919562,382.4,14.919562
2020-03-17 02:00:00,300.0,-0.0,382.4,-0.0
2020-03-17 03:00:00,340.342935,14.919562,400.0,18.573789
2020-03-17 04:00:00,400.0,18.861019,400.0,19.430296
2020-03-17 05:00:00,400.0,20.419098,400.0,56.87979
2020-03-17 06:00:00,400.0,122.492854,400.0,19.68943
2020-03-17 07:00:00,400.0,16.970947,384.4,-0.0
2020-03-17 08:00:00,300.0,-0.0,387.4,-0.0
2020-03-17 09:00:00,300.0,-0.0,369.4,-0.0
2020-03-17 10:00:00,300.0,-0.0,346.4,-0.0
2020-03-17 11:00:00,300.0,-0.0,337.4,-0.0
2020-03-17 12:00:00,300.0,-0.0,326.4,-0.0
2020-03-17 13:00:00,300.0,-0.0,400.0,24.000314
2020-03-17 14:00:00,300.0,-0.0,400.0,22.995334
2020-03-17 15:00:00,300.0,-0.0,400.0,20.419098
2020-03-17 16:00:00,300.0,14.191367,400.0,24.179648
2020-03-17 17:00:00,398.0,14.925546,400.0,27.212438
2020-03-17 18:00:00,400.0,20.846138,400.0,65.401936
2020-03-17 19:00:00,400.0,19.68943,400.0,75.200156
2020-03-17 20:00:00,400.0,18.861019,400.0,28.217209
2020-03-17 21:00:00,400.0,15.731586,400.0,26.853686
2020-03-17 22:00:00,400.0,20.846138,400.0,22.732362
2020-03-17 23:00:00,400.0,21.288154,400.0,22.150963
2020-03-18 00:00:00,400.0,23.069973,400.0,22.516066
2020-03-18 01:00:00,400.0,23.069973,400.0,21.116714
2020-03-18 02:00:00,400.0,18.52187,400.0,21.287879
2020-03-18 03:00:00,300.0,-0.0,381.4,16.937554
2020-03-18 04:00:00,300.0,-0.0,400.0,20.419098
2020-03-18 05:00:00,300.0,-0.0,400.0,43.65783
2020-03-18 06:00:00,300.0,14.191367,400.0,20.547985
2020-03-18 07:00:00,300.0,-0.0,384.4,-0.0
2020-03-18 08:00:00,300.0,-0.0,387.4,-0.0
2020-03-18 09:00:00,300.0,-0.0,381.4,-0.0
2020-03-18 10:00:00,300.0,-0.0,379.4,-0.0
2020-03-18 11:00:00,300.0,-0.0,367.4,-0.0
2020-03-18 12:00:00,300.0,-0.0,368.4,-0.0
2020-03-18 13:00:00,300.0,-0.0,369.4,-0.0
2020-03-18 14:00:00,300.0,-0.0,372.4,-0.0
2020-03-18 15:00:00,300.0,-0.0,376.4,-0.0
2020-03-18 16:00:00,300.0,-0.0,374.4,14.910279
2020-03-18 17:00:00,300.0,-0.0,400.0,29.704149
2020-03-18 18:00:00,300.0,-0.0,400.0,93.342335
2020-03-18 19:00:00,398.0,14.910279,400.0,73.408715
2020-03-18 20:00:00,398.0,14.910279,400.0,26.568418
2020-03-18 21:00:00,400.0,19.68943,400.0,21.843654
2020-03-18 22:00:00,400.0,19.034775,381.4,1.060025
2020-03-18 23:00:00,400.0,21.116714,381.4,0.698549
2020-03-19 00:00:00,400.0,230.530112,400.0,19.034775
2020-03-19 01:00:00,400.0,230.530112,400.0,19.68943
2020-03-19 02:00:00,400.0,126.790897,400.0,20.400003
2020-03-19 03:00:00,400.0,23.128644,400.0,20.400003
2020-03-19 04:00:00,400.0,22.492854,391.800784,19.034775
2020-03-19 05:00:00,400.0,123.069973,400.0,39.982112
2020-03-19 06:00:00,400.0,1000.0,400.0,23.431872
2020-03-19 07:00:00,400.0,277.274563,384.4,-0.0
2020-03-19 08:00:00,400.0,121.843654,386.4,-0.0
2020-03-19 09:00:00,400.0,18.072542,381.4,-0.0
2020-03-19 10:00:00,400.0,18.861019,379.4,-0.0
2020-03-19 11:00:00,300.0,14.191367,377.4,-0.0
2020-03-19 12:00:00,300.0,-0.0,372.4,-0.0
2020-03-19 13:00:00,300.0,-0.0,374.4,-0.0
2020-03-19 14:00:00,300.0,-0.0,377.4,-0.0
2020-03-19 15:00:00,300.0,-0.0,382.4,-0.0
2020-03-19 16:00:00,300.0,-0.0,400.0,18.861019
2020-03-19 17:00:00,300.0,-0.0,400.0,25.941685
2020-03-19 18:00:00,400.0,18.861019,400.0,74.292829
2020-03-19 19:00:00,400.0,16.324514,400.0,71.705479
2020-03-19 20:00:00,400.0,21.170905,400.0,35.441909
2020-03-19 21:00:00,311.592884,14.919562,400.0,19.034775
2020-03-19 22:00:00,400.0,19.034775,400.0,19.034775
2020-03-19 23:00:00,400.0,18.072542,380.4,-0.0
2020-03-20 00:00:00,400.0,16.970947,400.0,17.863831
2020-03-20 01:00:00,400.0,20.419098,400.0,20.419098
2020-03-20 02:00:00,400.0,20.846138,400.0,22.516066
2020-03-20 03:00:00,400.0,21.116714,400.0,21.647258
2020-03-20 04:00:00,400.0,21.843654,400.0,21.647258
2020-03-20 05:00:00,400.0,23.069973,400.0,22.732362
2020-03-20 06:00:00,400.0,22.576747,400.0,20.419098
2020-03-20 07:00:00,400.0,20.419098,400.0,18.861019
2020-03-20 08:00:00,400.0,18.861019,363.4,-0.0
2020-03-20 09:00:00,400.0,19.983547,400.0,18.052495
2020-03-20 10:00:00,400.0,18.072542,400.0,18.861019
2020-03-20 11:00:00,300.0,-0.0,400.0,19.034775
2020-03-20 12:00:00,300.0,-0.0,400.0,20.397736
2020-03-20 13:00:00,344.117691,14.915942,400.0,20.358826
2020-03-20 14:00:00,400.0,16.970947,400.0,20.746285
2020-03-20 15:00:00,400.0,19.68943,400.0,19.983547
2020-03-20 16:00:00,400.0,19.430296,400.0,21.116714
2020-03-20 17:00:00,400.0,19.983547,400.0,23.206766
2020-03-20 18:00:00,400.0,22.96816,400.0,70.562078
2020-03-20 19:00:00,400.0,23.128644,400.0,75.004411
2020-03-20 20:00:00,400.0,23.069973,400.0,24.617414
2020-03-20 21:00:00,400.0,23.069973,400.0,26.06498
2020-03-20 22:00:00,400.0,23.128644,400.0,25.274417
2020-03-20 23:00:00,400.0,23.069973,400.0,21.647258
2020-03-21 00:00:00,400.0,22.732362,400.0,19.983547
2020-03-21 01:00:00,400.0,22.516066,400.0,19.983547
2020-03-21 02:00:00,400.0,21.116714,400.0,19.68943
2020-03-21 03:00:00,400.0,21.116714,400.0,21.116714
2020-03-21 04:00:00,400.0,19.68943,400.0,22.516066
2020-03-21 05:00:00,400.0,16.970947,400.0,50.821729
2020-03-21 06:00:00,348.722803,14.925546,400.0,20.400003
2020-03-21 07:00:00,300.0,-0.0,400.0,19.034775
2020-03-21 08:00:00,300.0,-0.0,383.4,-0.0
2020-03-21 09:00:00,300.0,-0.0,386.4,-0.0
2020-03-21 10:00:00,300.0,-0.0,398.4,-0.0
2020-03-21 11:00:00,300.0,-0.0,399.4,-0.0
2020-03-21 12:00:00,300.0,-0.0,400.0,-0.0
2020-03-21 13:00:00,300.0,-0.0,399.4,-0.0
2020-03-21 14:00:00,300.0,-0.0,395.4,-0.0
2020-03-21 15:00:00,300.0,-0.0,381.4,-0.0
2020-03-21 16:00:00,300.0,-0.0,400.0,18.861019
2020-03-21 17:00:00,400.0,16.970947,400.0,25.137479
2020-03-21 18:00:00,400.0,23.069973,400.0,77.767246
2020-03-21 19:00:00,400.0,24.617414,400.0,71.469148
2020-03-21 20:00:00,400.0,23.657594,400.0,23.069973
2020-03-21 21:00:00,400.0,23.069973,400.0,22.732362
2020-03-21 22:00:00,400.0,22.732362,400.0,21.647258
2020-03-21 23:00:00,400.0,21.647258,400.0,20.400003
2020-03-22 00:00:00,400.0,22.732362,400.0,21.843654
2020-03-22 01:00:00,400.0,22.576747,400.0,23.069973
2020-03-22 02:00:00,400.0,21.843654,400.0,23.069973
2020-03-22 03:00:00,400.0,21.288154,400.0,22.96816
2020-03-22 04:00:00,400.0,21.116714,400.0,23.069973
2020-03-22 05:00:00,400.0,21.868788,400.0,37.938585
2020-03-22 06:00:00,400.0,23.20063,400.0,20.419098
2020-03-22 07:00:00,400.0,18.52187,400.0,19.034775
2020-03-22 08:00:00,300.0,-0.0,383.4,-0.0
2020-03-22 09:00:00,300.0,-0.0,374.4,-0.0
2020-03-22 10:00:00,300.0,-0.0,400.0,13.163603
2020-03-22 11:00:00,300.0,-0.0,359.4,-0.0
2020-03-22 12:00:00,300.0,-0.0,358.4,-0.0
2020-03-22 13:00:00,300.0,-0.0,363.4,-0.0
2020-03-22 14:00:00,315.816979,14.919562,387.976991,18.861019
2020-03-22 15:00:00,400.0,19.034775,400.0,19.034775
2020-03-22 16:00:00,400.0,19.68943,400.0,20.846138
2020-03-22 17:00:00,400.0,19.983547,400.0,27.065521
2020-03-22 18:00:00,400.0,23.206766,400.0,71.156943
2020-03-22 19:00:00,400.0,23.657594,400.0,73.917269
2020-03-22 20:00:00,400.0,23.437807,400.0,24.864847
2020-03-22 21:00:00,400.0,122.748357,400.0,23.128644
2020-03-22 22:00:00,400.0,23.206766,400.0,22.492854
2020-03-22 23:00:00,400.0,23.069973,400.0,21.287879
2020-03-23 00:00:00,400.0,22.576747,400.0,21.116411
2020-03-23 01:00:00,400.0,22.516066,400.0,21.287879
2020-03-23 02:00:00,400.0,21.843654,400.0,21.843654
2020-03-23 03:00:00,400.0,22.492854,400.0,22.516066
2020-03-23 04:00:00,400.0,22.516066,400.0,23.128644
2020-03-23 05:00:00,400.0,23.128644,400.0,40.102096
2020-03-23 06:00:00,400.0,236.124055,400.0,20.419098
2020-03-23 07:00:00,400.0,122.516066,400.0,-0.0
2020-03-23 08:00:00,400.0,18.861019,383.4,-0.0
2020-03-23 09:00:00,300.0,-0.0,400.0,-0.0
2020-03-23 10:00:00,300.0,-0.0,369.4,-0.0
2020-03-23 11:00:00,300.0,-0.0,400.0,13.119367
2020-03-23 12:00:00,300.0,-0.0,400.0,15.666389
2020-03-23 13:00:00,398.0,14.925546,400.0,15.666389
2020-03-23 14:00:00,341.946696,14.925546,400.0,18.861019
2020-03-23 15:00:00,300.0,-0.0,400.0,19.983547
2020-03-23 16:00:00,400.0,18.861019,400.0,21.287879
2020-03-23 17:00:00,400.0,19.034775,400.0,26.242693
2020-03-23 18:00:00,400.0,22.732362,400.0,74.941555
2020-03-23 19:00:00,400.0,23.206766,400.0,71.108671
2020-03-23 20:00:00,400.0,22.732362,400.0,26.860957
2020-03-23 21:00:00,400.0,22.576747,400.0,25.35011
2020-03-23 22:00:00,400.0,22.576747,400.0,21.843654
2020-03-23 23:00:00,400.0,21.647258,400.0,19.983547
2020-03-24 00:00:00,400.0,21.287879,400.0,19.983547
2020-03-24 01:00:00,400.0,21.647258,400.0,20.400003
2020-03-24 02:00:00,400.0,21.647258,400.0,20.846138
2020-03-24 03:00:00,400.0,21.843654,400.0,21.647258
2020-03-24 04:00:00,400.0,22.96816,400.0,22.96816
2020-03-24 05:00:00,400.0,23.437807,400.0,73.209505
2020-03-24 06:00:00,400.0,125.9087,400.0,22.495016
2020-03-24 07:00:00,400.0,122.96816,400.0,19.68943
2020-03-24 08:00:00,400.0,19.983547,400.0,18.861019
2020-03-24 09:00:00,400.0,18.573789,348.414797,-0.0
2020-03-24 10:00:00,351.102348,14.919562,326.4,-0.0
2020-03-24 11:00:00,300.0,-0.0,311.4,-0.0
2020-03-24 12:00:00,300.0,-0.0,309.4,-0.0
2020-03-24 13:00:00,310.363898,14.919562,310.4,-0.0
2020-03-24 14:00:00,300.0,-0.0,400.0,14.925546
2020-03-24 15:00:00,300.0,-0.0,400.0,19.067233
2020-03-24 16:00:00,300.0,-0.0,400.0,21.287879
