Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,340.0,25.9087,340.0,46.436723
2020-01-04 07:00:00,340.0,125.9087,340.0,21.287879
2020-01-04 08:00:00,340.0,21.288154,340.0,19.430296
2020-01-04 09:00:00,340.0,19.034775,340.0,8.492567
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,340.0,68.363621
2020-01-04 17:00:00,340.0,18.926085,340.0,77.842288
2020-01-04 18:00:00,340.0,22.517588,340.0,26.630065
2020-01-04 19:00:00,340.0,22.709794,340.0,23.164083
2020-01-04 20:00:00,340.0,20.547985,340.0,23.563578
2020-01-04 21:00:00,340.0,17.633803,340.0,19.417676
2020-01-04 22:00:00,340.0,20.42044,340.0,15.919238
2020-01-04 23:00:00,340.0,20.234035,340.0,19.533879
2020-01-05 00:00:00,400.0,127.700091,340.0,19.533879
2020-01-05 01:00:00,340.0,20.42044,340.0,-0.0
2020-01-05 02:00:00,340.0,20.234035,340.0,-0.0
2020-01-05 03:00:00,340.0,20.234035,340.0,-0.0
2020-01-05 04:00:00,340.0,17.392886,340.0,12.260755
2020-01-05 05:00:00,340.0,-0.0,340.0,19.958349
2020-01-05 06:00:00,340.0,-0.0,340.0,45.496569
2020-01-05 07:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,340.0,21.116714
2020-01-05 17:00:00,340.0,-0.0,340.0,73.944955
2020-01-05 18:00:00,340.0,-0.0,340.0,78.791532
2020-01-05 19:00:00,340.0,-0.0,340.0,36.300408
2020-01-05 20:00:00,340.0,-0.0,340.0,22.732362
2020-01-05 21:00:00,340.0,-0.0,340.0,21.247597
2020-01-05 22:00:00,340.0,-0.0,340.0,18.861019
2020-01-05 23:00:00,340.0,-0.0,340.0,0.0
2020-01-06 00:00:00,340.0,20.526636,340.0,-0.0
2020-01-06 01:00:00,340.0,20.234035,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,20.234035,340.0,-0.0
2020-01-06 04:00:00,340.0,20.42044,340.0,-0.0
2020-01-06 05:00:00,400.0,128.141825,340.0,21.107992
2020-01-06 06:00:00,400.0,132.029037,340.0,94.918266
2020-01-06 07:00:00,400.0,128.111129,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,340.0,20.526636
2020-01-06 17:00:00,400.0,127.700091,340.0,68.890254
2020-01-06 18:00:00,340.0,124.096924,340.0,73.952986
2020-01-06 19:00:00,340.0,121.647258,340.0,42.401566
2020-01-06 20:00:00,340.0,21.905537,340.0,24.627883
2020-01-06 21:00:00,340.0,20.547985,340.0,21.122752
2020-01-06 22:00:00,340.0,13.352779,340.0,-0.0
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 05:00:00,340.0,17.392886,340.0,50.335924
2020-01-07 06:00:00,340.0,21.122752,340.0,79.735503
2020-01-07 07:00:00,400.0,127.700091,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,340.0,21.001998
2020-01-07 17:00:00,340.0,22.517588,340.0,42.074331
2020-01-07 18:00:00,400.0,128.141825,340.0,67.812014
2020-01-07 19:00:00,396.0,127.972516,340.0,69.399048
2020-01-07 20:00:00,400.0,132.228391,340.0,24.6802
2020-01-07 21:00:00,340.0,20.42044,340.0,22.389598
2020-01-07 22:00:00,340.0,20.234035,340.0,16.247117
2020-01-07 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,340.0,19.195624
2020-01-08 04:00:00,340.0,-0.0,340.0,22.492854
2020-01-08 05:00:00,340.0,-0.0,340.0,44.129758
2020-01-08 06:00:00,340.0,-0.0,340.0,128.402403
2020-01-08 07:00:00,340.0,14.762624,340.0,-0.0
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,340.0,20.234035
2020-01-08 17:00:00,340.0,20.547985,340.0,42.008007
2020-01-08 18:00:00,340.0,21.905537,340.0,74.934671
2020-01-08 19:00:00,340.0,21.905537,340.0,41.358907
2020-01-08 20:00:00,340.0,21.368347,340.0,26.72403
2020-01-08 21:00:00,340.0,21.122752,340.0,21.355857
2020-01-08 22:00:00,340.0,18.52187,340.0,16.247117
2020-01-08 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 05:00:00,340.0,0.806442,340.0,21.122752
2020-01-09 06:00:00,340.0,18.142048,340.0,88.578757
2020-01-09 07:00:00,340.0,28.723233,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 13:00:00,340.0,-0.0,340.0,18.861019
2020-01-09 14:00:00,340.0,-0.0,340.0,19.034775
2020-01-09 15:00:00,340.0,-0.0,340.0,20.419098
2020-01-09 16:00:00,340.0,-0.0,340.0,30.069875
2020-01-09 17:00:00,340.0,19.983547,340.0,127.274616
2020-01-09 18:00:00,340.0,21.116714,340.0,23.128644
2020-01-09 19:00:00,340.0,22.335927,340.0,21.647258
2020-01-09 20:00:00,340.0,20.419098,340.0,20.419098
2020-01-09 21:00:00,340.0,20.400003,340.0,18.861019
2020-01-09 22:00:00,340.0,19.034775,340.0,19.034775
2020-01-09 23:00:00,340.0,19.958349,340.0,-0.0
2020-01-10 00:00:00,340.0,20.234035,340.0,-0.0
2020-01-10 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 03:00:00,340.0,18.861019,340.0,-0.0
2020-01-10 04:00:00,340.0,19.430296,340.0,19.430296
2020-01-10 05:00:00,340.0,20.526636,340.0,35.01695
2020-01-10 06:00:00,340.0,21.905537,340.0,78.686479
2020-01-10 07:00:00,340.0,127.513686,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,340.0,24.691027
2020-01-10 17:00:00,340.0,23.388687,340.0,83.677949
2020-01-10 18:00:00,340.0,23.20063,340.0,71.409544
2020-01-10 19:00:00,340.0,22.972766,340.0,22.632326
2020-01-10 20:00:00,340.0,22.23556,340.0,29.069945
2020-01-10 21:00:00,340.0,20.234035,340.0,26.176706
2020-01-10 22:00:00,340.0,19.958349,340.0,-0.0
2020-01-10 23:00:00,340.0,18.463561,340.0,-0.0
2020-01-11 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 02:00:00,340.0,18.463561,340.0,-0.0
2020-01-11 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 04:00:00,340.0,-0.0,340.0,18.861019
2020-01-11 05:00:00,340.0,20.419098,340.0,20.419098
2020-01-11 06:00:00,340.0,21.647258,340.0,28.720983
2020-01-11 07:00:00,340.0,23.128644,340.0,23.069973
2020-01-11 08:00:00,340.0,20.419098,340.0,25.437037
2020-01-11 09:00:00,340.0,-0.0,340.0,25.449593
2020-01-11 10:00:00,340.0,-0.0,340.0,71.069684
2020-01-11 11:00:00,340.0,-0.0,340.0,22.732362
2020-01-11 12:00:00,340.0,-0.0,340.0,18.573789
2020-01-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,340.0,19.983547
2020-01-11 16:00:00,340.0,-0.0,340.0,22.96816
2020-01-11 17:00:00,340.0,20.419098,340.0,77.250946
2020-01-11 18:00:00,340.0,20.400003,340.0,47.903165
2020-01-11 19:00:00,340.0,18.926085,340.0,26.61742
2020-01-11 20:00:00,340.0,20.526636,340.0,23.719944
2020-01-11 21:00:00,340.0,20.42044,340.0,25.860374
2020-01-11 22:00:00,340.0,20.234035,340.0,22.682542
2020-01-11 23:00:00,340.0,18.926085,340.0,21.87302
2020-01-12 00:00:00,340.0,-0.0,340.0,23.427799
2020-01-12 01:00:00,340.0,19.958349,340.0,19.958349
2020-01-12 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 05:00:00,340.0,18.926085,340.0,12.097303
2020-01-12 06:00:00,340.0,20.234035,340.0,71.812359
2020-01-12 07:00:00,340.0,120.419098,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,340.0,28.301639
2020-01-12 17:00:00,340.0,22.516066,340.0,70.436657
2020-01-12 18:00:00,340.0,126.755559,340.0,73.807924
2020-01-12 19:00:00,389.566,130.277405,340.0,23.388687
2020-01-12 20:00:00,392.259,130.277405,340.0,23.080108
2020-01-12 21:00:00,340.0,126.429316,340.0,22.656017
2020-01-12 22:00:00,340.0,24.617414,340.0,20.547985
2020-01-12 23:00:00,340.0,22.96816,340.0,20.400003
2020-01-13 00:00:00,340.0,23.069973,340.0,-0.0
2020-01-13 01:00:00,340.0,18.072542,340.0,-0.0
2020-01-13 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 05:00:00,340.0,15.731586,340.0,20.419098
2020-01-13 06:00:00,340.0,21.287879,340.0,114.102678
2020-01-13 07:00:00,350.322901,130.0,340.0,21.116714
2020-01-13 08:00:00,340.0,124.617414,340.0,19.430296
2020-01-13 09:00:00,340.0,20.846138,340.0,19.034775
2020-01-13 10:00:00,340.0,19.034775,340.0,-0.0
2020-01-13 11:00:00,340.0,18.463561,340.0,-0.0
2020-01-13 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-13 16:00:00,340.0,16.970947,340.0,31.863313
2020-01-13 17:00:00,340.0,126.429316,340.0,23.801257
2020-01-13 18:00:00,400.0,129.185187,340.0,23.20063
2020-01-13 19:00:00,340.0,24.749386,340.0,103.892068
2020-01-13 20:00:00,340.0,23.388687,340.0,25.657245
2020-01-13 21:00:00,340.0,22.709794,340.0,24.742055
2020-01-13 22:00:00,396.0,127.513686,340.0,25.727015
2020-01-13 23:00:00,340.0,20.234035,340.0,20.42044
2020-01-14 00:00:00,340.0,20.42044,340.0,16.247117
2020-01-14 01:00:00,340.0,18.52187,340.0,-0.0
2020-01-14 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 03:00:00,340.0,-0.0,340.0,7.128049
2020-01-14 04:00:00,340.0,7.128049,340.0,15.270348
2020-01-14 05:00:00,340.0,17.243694,340.0,17.133805
2020-01-14 06:00:00,340.0,20.400003,340.0,117.695206
2020-01-14 07:00:00,340.0,25.757194,340.0,1.655006
2020-01-14 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 17:00:00,340.0,18.861019,340.0,91.245136
2020-01-14 18:00:00,340.0,20.419098,340.0,79.050133
2020-01-14 19:00:00,340.0,19.983547,340.0,33.892917
2020-01-14 20:00:00,340.0,22.492854,340.0,23.657594
2020-01-14 21:00:00,340.0,22.96816,340.0,23.069973
2020-01-14 22:00:00,340.0,22.96816,340.0,19.983547
2020-01-14 23:00:00,340.0,21.116714,340.0,-0.0
2020-01-15 00:00:00,340.0,22.516066,340.0,-0.0
2020-01-15 01:00:00,340.0,21.288154,340.0,-0.0
2020-01-15 02:00:00,340.0,19.034775,340.0,-0.0
2020-01-15 03:00:00,340.0,18.861019,340.0,-0.0
2020-01-15 04:00:00,340.0,21.905537,340.0,20.419098
2020-01-15 05:00:00,340.0,20.42044,340.0,36.276903
2020-01-15 06:00:00,340.0,22.517588,340.0,73.209505
2020-01-15 07:00:00,340.0,22.517588,340.0,20.419098
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,5.151836
2020-01-15 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,340.0,20.419098
2020-01-15 15:00:00,340.0,-0.0,340.0,22.492854
2020-01-15 16:00:00,340.0,-0.0,340.0,23.437807
2020-01-15 17:00:00,340.0,19.685338,340.0,74.6448
2020-01-15 18:00:00,340.0,21.116411,340.0,79.361535
2020-01-15 19:00:00,340.0,21.647258,340.0,28.138767
2020-01-15 20:00:00,340.0,21.116714,340.0,26.755559
2020-01-15 21:00:00,340.0,19.983547,340.0,24.62179
2020-01-15 22:00:00,340.0,18.861019,340.0,23.069973
2020-01-15 23:00:00,340.0,-0.0,340.0,22.492854
2020-01-16 00:00:00,340.0,-0.0,340.0,23.657594
2020-01-16 01:00:00,340.0,-0.0,340.0,23.206766
2020-01-16 02:00:00,340.0,-0.0,340.0,22.732362
2020-01-16 03:00:00,340.0,-0.0,340.0,21.116411
2020-01-16 04:00:00,340.0,-0.0,340.0,21.287879
2020-01-16 05:00:00,340.0,18.926085,340.0,22.732362
2020-01-16 06:00:00,340.0,20.526636,340.0,44.845542
2020-01-16 07:00:00,340.0,21.122752,340.0,19.983547
2020-01-16 08:00:00,340.0,18.463561,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 16:00:00,340.0,-0.0,340.0,25.606305
2020-01-16 17:00:00,340.0,21.122752,340.0,122.872773
2020-01-16 18:00:00,340.0,22.23556,340.0,31.451413
2020-01-16 19:00:00,340.0,20.547985,340.0,23.364288
2020-01-16 20:00:00,340.0,21.368347,340.0,23.898247
2020-01-16 21:00:00,340.0,20.526636,340.0,22.709794
2020-01-16 22:00:00,340.0,17.392886,340.0,18.52187
2020-01-16 23:00:00,340.0,17.392886,340.0,-0.0
2020-01-17 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 04:00:00,340.0,-0.0,340.0,15.822554
2020-01-17 05:00:00,340.0,17.537118,340.0,20.230755
2020-01-17 06:00:00,340.0,22.335927,340.0,123.696365
2020-01-17 07:00:00,400.0,128.29279,340.0,11.797027
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,19.685338
2020-01-17 17:00:00,340.0,20.42044,340.0,28.890954
2020-01-17 18:00:00,340.0,21.905537,340.0,75.409088
2020-01-17 19:00:00,340.0,21.905537,340.0,21.905537
2020-01-17 20:00:00,340.0,21.116411,340.0,56.811276
2020-01-17 21:00:00,340.0,121.843654,340.0,21.905537
2020-01-17 22:00:00,340.0,20.419098,340.0,19.685338
2020-01-17 23:00:00,340.0,19.958349,340.0,18.861019
2020-01-18 00:00:00,340.0,18.861019,340.0,-0.0
2020-01-18 01:00:00,340.0,19.68943,340.0,18.573789
2020-01-18 02:00:00,340.0,19.034775,340.0,18.861019
2020-01-18 03:00:00,340.0,19.68943,340.0,20.846138
2020-01-18 04:00:00,340.0,20.419098,340.0,21.288154
2020-01-18 05:00:00,340.0,19.430296,340.0,29.873113
2020-01-18 06:00:00,340.0,20.400003,340.0,100.492789
2020-01-18 07:00:00,340.0,21.116714,340.0,18.861019
2020-01-18 08:00:00,340.0,18.072542,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.861019
2020-01-18 15:00:00,340.0,-0.0,340.0,21.116411
2020-01-18 16:00:00,340.0,-0.0,340.0,30.399587
2020-01-18 17:00:00,340.0,22.732362,340.0,26.638024
2020-01-18 18:00:00,340.0,23.128644,340.0,75.200156
2020-01-18 19:00:00,340.0,23.657594,340.0,65.43853
2020-01-18 20:00:00,340.0,23.444698,340.0,26.324557
2020-01-18 21:00:00,340.0,23.128644,340.0,24.617414
2020-01-18 22:00:00,340.0,22.96816,340.0,23.206766
2020-01-18 23:00:00,340.0,22.576747,340.0,23.069973
2020-01-19 00:00:00,340.0,22.732362,340.0,23.128644
2020-01-19 01:00:00,340.0,22.576747,340.0,23.128644
2020-01-19 02:00:00,340.0,22.576747,340.0,23.069973
2020-01-19 03:00:00,340.0,22.576747,340.0,23.069973
2020-01-19 04:00:00,340.0,22.732362,340.0,23.206766
2020-01-19 05:00:00,340.0,23.069973,340.0,23.87513
2020-01-19 06:00:00,340.0,23.657594,340.0,45.773069
2020-01-19 07:00:00,340.0,24.617414,340.0,19.68943
2020-01-19 08:00:00,340.0,20.419098,340.0,18.861019
2020-01-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-19 16:00:00,340.0,18.573789,340.0,26.060996
