Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 17:00:00,200.0,-0.0,400.0,74.559318
2020-01-05 18:00:00,200.0,-0.0,400.0,78.854387
2020-01-05 19:00:00,200.0,-0.0,400.0,33.829575
2020-01-05 20:00:00,200.0,-0.0,200.0,24.436046
2020-01-05 21:00:00,200.0,-0.0,200.0,22.732362
2020-01-05 22:00:00,200.0,-0.0,200.0,19.68943
2020-01-05 23:00:00,200.0,-0.0,200.0,0.085581
2020-01-06 00:00:00,200.0,21.122752,200.0,-0.0
2020-01-06 01:00:00,200.0,19.958349,200.0,-0.0
2020-01-06 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 03:00:00,200.0,19.958349,200.0,-0.0
2020-01-06 04:00:00,200.0,20.42044,200.0,18.926085
2020-01-06 05:00:00,200.0,23.592361,200.0,21.708134
2020-01-06 06:00:00,400.0,128.402403,351.296798,86.441477
2020-01-06 07:00:00,400.0,127.700091,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,200.0,21.122752
2020-01-06 17:00:00,396.0,49.130676,200.0,69.14892
2020-01-06 18:00:00,396.0,125.0,200.0,74.788675
2020-01-06 19:00:00,200.0,23.128644,200.0,39.300738
2020-01-06 20:00:00,200.0,22.709794,200.0,25.26964
2020-01-06 21:00:00,200.0,21.905537,200.0,21.368347
2020-01-06 22:00:00,200.0,18.52187,200.0,8.737429
2020-01-06 23:00:00,200.0,19.987876,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 04:00:00,200.0,-0.0,200.0,19.958349
2020-01-07 05:00:00,200.0,18.52187,200.0,31.447446
2020-01-07 06:00:00,200.0,21.905537,200.0,89.448117
2020-01-07 07:00:00,400.0,127.700091,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,200.0,22.517176
2020-01-07 17:00:00,200.0,22.709794,200.0,40.382129
2020-01-07 18:00:00,400.0,125.0,243.520113,71.324519
2020-01-07 19:00:00,396.0,90.469691,200.0,70.6223
2020-01-07 20:00:00,400.0,128.402403,200.0,23.416051
2020-01-07 21:00:00,200.0,21.122752,200.0,22.23556
2020-01-07 22:00:00,200.0,20.234035,200.0,16.948021
2020-01-07 23:00:00,200.0,-0.0,200.0,2.589164
2020-01-08 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,200.0,20.234035
2020-01-08 04:00:00,200.0,-0.0,200.0,22.492854
2020-01-08 05:00:00,200.0,-0.0,200.0,59.52504
2020-01-08 06:00:00,200.0,14.627865,396.0,127.700091
2020-01-08 07:00:00,200.0,15.379771,200.0,-0.0
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,200.0,20.526636
2020-01-08 17:00:00,200.0,21.122752,200.0,39.007003
2020-01-08 18:00:00,200.0,22.656017,200.0,75.774325
2020-01-08 19:00:00,200.0,22.656017,200.0,28.651532
2020-01-08 20:00:00,200.0,22.23556,200.0,26.299521
2020-01-08 21:00:00,200.0,21.905537,200.0,21.905537
2020-01-08 22:00:00,200.0,20.234035,200.0,20.234035
2020-01-08 23:00:00,200.0,-0.0,200.0,17.392886
2020-01-09 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,17.430292
2020-01-09 05:00:00,200.0,13.713829,200.0,21.122752
2020-01-09 06:00:00,200.0,20.526636,200.0,77.186015
2020-01-09 07:00:00,200.0,21.122752,200.0,-0.0
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-09 13:00:00,200.0,-0.0,200.0,19.034775
2020-01-09 14:00:00,200.0,-0.0,200.0,19.68943
2020-01-09 15:00:00,200.0,-0.0,200.0,21.843654
2020-01-09 16:00:00,200.0,-0.0,333.572782,28.30132
2020-01-09 17:00:00,200.0,20.846138,400.0,127.050889
2020-01-09 18:00:00,200.0,22.492854,200.0,23.657594
2020-01-09 19:00:00,200.0,23.20063,200.0,22.732362
2020-01-09 20:00:00,200.0,21.647258,200.0,21.116714
2020-01-09 21:00:00,200.0,20.400003,200.0,19.034775
2020-01-09 22:00:00,200.0,20.400003,200.0,19.68943
2020-01-09 23:00:00,200.0,20.526636,200.0,18.861019
2020-01-10 00:00:00,200.0,20.526636,200.0,-0.0
2020-01-10 01:00:00,200.0,19.958349,200.0,-0.0
2020-01-10 02:00:00,200.0,18.52187,200.0,-0.0
2020-01-10 03:00:00,200.0,19.68943,200.0,19.034775
2020-01-10 04:00:00,200.0,20.400003,200.0,20.400003
2020-01-10 05:00:00,200.0,21.368347,200.0,22.391533
2020-01-10 06:00:00,200.0,22.335927,200.0,78.669025
2020-01-10 07:00:00,400.0,128.141825,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 16:00:00,200.0,-0.0,200.0,35.342923
2020-01-10 17:00:00,200.0,24.074771,200.0,77.250946
2020-01-10 18:00:00,200.0,23.592361,200.0,71.740682
2020-01-10 19:00:00,200.0,23.388687,200.0,23.457906
2020-01-10 20:00:00,200.0,22.972766,200.0,26.824894
2020-01-10 21:00:00,200.0,20.526636,200.0,23.069973
2020-01-10 22:00:00,200.0,18.926085,200.0,0.300691
2020-01-10 23:00:00,200.0,19.034775,200.0,13.608713
2020-01-11 00:00:00,200.0,17.392886,200.0,18.861019
2020-01-11 01:00:00,200.0,17.392886,200.0,19.430296
2020-01-11 02:00:00,200.0,19.034775,200.0,19.034775
2020-01-11 03:00:00,200.0,17.392886,200.0,-0.0
2020-01-11 04:00:00,200.0,19.533879,200.0,19.68943
2020-01-11 05:00:00,200.0,21.116714,200.0,21.288154
2020-01-11 06:00:00,200.0,23.128644,200.0,28.703698
2020-01-11 07:00:00,228.702291,125.0,200.0,23.206766
2020-01-11 08:00:00,200.0,21.116714,200.0,25.709012
2020-01-11 09:00:00,200.0,18.072542,200.0,25.438714
2020-01-11 10:00:00,200.0,-0.0,200.0,71.645576
2020-01-11 11:00:00,200.0,18.573789,200.0,23.128644
2020-01-11 12:00:00,200.0,19.68943,200.0,19.430296
2020-01-11 13:00:00,200.0,18.861019,200.0,-0.0
2020-01-11 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-11 15:00:00,200.0,18.861019,200.0,20.419098
2020-01-11 16:00:00,200.0,-0.0,200.0,23.206766
2020-01-11 17:00:00,200.0,21.288154,200.0,77.95871
2020-01-11 18:00:00,200.0,20.846138,200.0,46.261106
2020-01-11 19:00:00,200.0,20.547985,200.0,27.037683
2020-01-11 20:00:00,200.0,21.905537,200.0,23.259319
2020-01-11 21:00:00,200.0,21.905537,200.0,25.896483
2020-01-11 22:00:00,200.0,20.526636,200.0,23.651173
2020-01-11 23:00:00,200.0,20.234035,200.0,22.752601
2020-01-12 00:00:00,200.0,18.926085,200.0,21.368347
2020-01-12 01:00:00,200.0,14.544199,200.0,20.42044
2020-01-12 02:00:00,200.0,-0.0,200.0,20.234035
2020-01-12 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 04:00:00,200.0,-0.0,200.0,18.926085
2020-01-12 05:00:00,200.0,13.352779,200.0,20.234035
2020-01-12 06:00:00,200.0,19.533879,200.0,50.274178
2020-01-12 07:00:00,200.0,123.069973,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,200.0,28.400456
2020-01-12 17:00:00,200.0,23.069973,200.0,69.576074
2020-01-12 18:00:00,400.0,126.429316,200.0,73.917269
2020-01-12 19:00:00,400.0,127.755129,200.0,24.749386
2020-01-12 20:00:00,400.0,127.755129,200.0,24.209571
2020-01-12 21:00:00,400.0,126.324557,200.0,22.972766
2020-01-12 22:00:00,396.0,25.0,200.0,21.898671
2020-01-12 23:00:00,200.0,23.128644,200.0,21.116714
2020-01-13 00:00:00,200.0,23.128644,200.0,19.034775
2020-01-13 01:00:00,200.0,19.034775,200.0,-0.0
2020-01-13 02:00:00,200.0,18.072542,200.0,-0.0
2020-01-13 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,200.0,18.861019
2020-01-13 05:00:00,200.0,18.861019,200.0,21.843654
2020-01-13 06:00:00,200.0,22.576747,304.018348,109.265998
2020-01-13 07:00:00,400.0,127.050889,200.0,22.516066
2020-01-13 08:00:00,396.0,125.0,200.0,19.68943
2020-01-13 09:00:00,200.0,22.492854,200.0,19.68943
2020-01-13 10:00:00,200.0,20.400003,200.0,5.389594
2020-01-13 11:00:00,200.0,19.034775,200.0,-0.0
2020-01-13 12:00:00,200.0,18.072542,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,19.68943
2020-01-13 16:00:00,200.0,19.034775,200.0,26.802302
2020-01-13 17:00:00,400.0,126.324557,200.0,27.190113
2020-01-13 18:00:00,400.0,129.185187,200.0,24.209571
2020-01-13 19:00:00,396.0,25.0,310.408618,103.892068
2020-01-13 20:00:00,200.0,24.209571,200.0,26.390493
2020-01-13 21:00:00,200.0,24.209571,200.0,25.360733
2020-01-13 22:00:00,400.0,126.31004,308.307007,25.546246
2020-01-13 23:00:00,200.0,21.122752,200.0,21.368347
2020-01-14 00:00:00,200.0,21.905537,200.0,20.234035
2020-01-14 01:00:00,200.0,20.234035,200.0,16.247117
2020-01-14 02:00:00,200.0,16.247117,200.0,16.325521
2020-01-14 03:00:00,200.0,16.247117,200.0,16.325521
2020-01-14 04:00:00,200.0,15.822554,200.0,16.86807
2020-01-14 05:00:00,200.0,18.142048,200.0,22.656017
2020-01-14 06:00:00,200.0,21.116714,200.0,113.394869
2020-01-14 07:00:00,200.0,48.296839,200.0,15.270348
2020-01-14 08:00:00,200.0,14.627865,200.0,-0.0
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 16:00:00,200.0,-0.0,200.0,19.034775
2020-01-14 17:00:00,200.0,19.68943,400.0,80.212262
2020-01-14 18:00:00,200.0,21.288154,400.0,78.854387
2020-01-14 19:00:00,200.0,21.116714,400.0,26.324557
2020-01-14 20:00:00,200.0,22.96816,200.0,24.617414
2020-01-14 21:00:00,200.0,23.206766,200.0,23.128644
2020-01-14 22:00:00,200.0,23.206766,200.0,19.983547
2020-01-14 23:00:00,200.0,22.516066,200.0,18.861019
2020-01-15 00:00:00,200.0,22.492854,200.0,3.305984
2020-01-15 01:00:00,200.0,21.287879,200.0,18.573789
2020-01-15 02:00:00,200.0,18.861019,200.0,-0.0
2020-01-15 03:00:00,200.0,18.463561,200.0,-0.0
2020-01-15 04:00:00,200.0,21.905537,200.0,21.116714
2020-01-15 05:00:00,200.0,20.42044,200.0,27.434168
2020-01-15 06:00:00,200.0,22.632352,200.0,73.917269
2020-01-15 07:00:00,200.0,22.632352,200.0,20.419098
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,5.251266
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,200.0,20.400003
2020-01-15 15:00:00,200.0,-0.0,200.0,22.492854
2020-01-15 16:00:00,200.0,-0.0,200.0,24.617414
2020-01-15 17:00:00,200.0,20.419098,400.0,74.368034
2020-01-15 18:00:00,200.0,21.843654,400.0,79.273901
2020-01-15 19:00:00,200.0,23.069973,400.0,27.579558
2020-01-15 20:00:00,200.0,22.576747,400.0,26.429316
2020-01-15 21:00:00,200.0,21.116714,242.52419,25.0
2020-01-15 22:00:00,200.0,19.983547,200.0,23.206766
2020-01-15 23:00:00,200.0,-0.0,200.0,22.576747
2020-01-16 00:00:00,200.0,14.191367,200.0,25.0
2020-01-16 01:00:00,200.0,-0.0,200.0,24.617414
2020-01-16 02:00:00,200.0,-0.0,200.0,23.128644
2020-01-16 03:00:00,200.0,-0.0,200.0,21.647258
2020-01-16 04:00:00,200.0,15.731586,200.0,22.492854
2020-01-16 05:00:00,200.0,19.958349,200.0,23.128644
2020-01-16 06:00:00,200.0,21.122752,200.0,43.784899
2020-01-16 07:00:00,200.0,22.656017,200.0,21.116411
2020-01-16 08:00:00,200.0,18.861019,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,0.132562
2020-01-16 15:00:00,200.0,-0.0,200.0,19.084636
2020-01-16 16:00:00,200.0,-0.0,200.0,26.384622
2020-01-16 17:00:00,200.0,22.23556,200.0,115.054826
2020-01-16 18:00:00,200.0,23.080108,202.569472,31.439468
2020-01-16 19:00:00,200.0,21.368347,200.0,24.074771
2020-01-16 20:00:00,200.0,22.23556,200.0,23.080108
2020-01-16 21:00:00,200.0,22.656017,281.340041,22.656017
2020-01-16 22:00:00,200.0,19.958349,200.0,18.879538
2020-01-16 23:00:00,200.0,19.958349,200.0,18.52187
2020-01-17 00:00:00,200.0,13.352779,200.0,18.926085
2020-01-17 01:00:00,200.0,-0.0,200.0,17.392886
2020-01-17 02:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 03:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 04:00:00,200.0,16.100294,200.0,16.620922
2020-01-17 05:00:00,200.0,21.122752,200.0,23.849672
2020-01-17 06:00:00,200.0,22.709794,200.0,124.529068
2020-01-17 07:00:00,400.0,127.972516,200.0,15.270348
2020-01-17 08:00:00,200.0,14.627865,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,200.0,21.755465
2020-01-17 17:00:00,200.0,21.905537,200.0,29.15237
2020-01-17 18:00:00,200.0,23.947352,200.0,75.794369
2020-01-17 19:00:00,200.0,22.972766,200.0,22.972766
2020-01-17 20:00:00,200.0,22.185841,200.0,52.571505
2020-01-17 21:00:00,200.0,22.96816,200.0,22.709794
2020-01-17 22:00:00,200.0,21.116714,200.0,20.419098
2020-01-17 23:00:00,200.0,20.42044,200.0,19.430296
2020-01-18 00:00:00,200.0,19.430296,200.0,19.958349
2020-01-18 01:00:00,200.0,20.419098,200.0,19.034775
2020-01-18 02:00:00,200.0,20.400003,200.0,19.68943
2020-01-18 03:00:00,200.0,20.846138,200.0,21.288154
2020-01-18 04:00:00,200.0,21.116714,200.0,22.492854
2020-01-18 05:00:00,200.0,20.419098,200.0,29.140817
2020-01-18 06:00:00,200.0,21.116714,200.0,112.223633
2020-01-18 07:00:00,200.0,22.492854,200.0,19.68943
2020-01-18 08:00:00,200.0,19.430296,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 14:00:00,200.0,-0.0,200.0,19.68943
2020-01-18 15:00:00,200.0,-0.0,200.0,22.492854
2020-01-18 16:00:00,200.0,-0.0,200.0,29.389736
2020-01-18 17:00:00,200.0,23.128644,400.0,27.121615
2020-01-18 18:00:00,200.0,23.87513,400.0,75.200156
2020-01-18 19:00:00,396.0,25.0,400.0,63.814098
2020-01-18 20:00:00,207.501252,25.0,400.0,26.429316
2020-01-18 21:00:00,200.0,23.87513,298.408719,25.9087
2020-01-18 22:00:00,200.0,23.128644,200.0,25.0
2020-01-18 23:00:00,200.0,22.96816,200.0,23.657594
2020-01-19 00:00:00,200.0,23.128644,200.0,23.87513
2020-01-19 01:00:00,200.0,22.96816,200.0,23.657594
2020-01-19 02:00:00,200.0,23.069973,200.0,23.206766
2020-01-19 03:00:00,200.0,23.069973,200.0,23.206766
2020-01-19 04:00:00,200.0,23.069973,200.0,24.617414
2020-01-19 05:00:00,200.0,23.206766,200.0,25.0
2020-01-19 06:00:00,200.0,24.617414,250.646333,42.108231
2020-01-19 07:00:00,396.0,25.0,200.0,21.116411
2020-01-19 08:00:00,200.0,21.288154,200.0,19.567543
2020-01-19 09:00:00,200.0,18.861019,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 15:00:00,200.0,-0.0,200.0,19.68943
2020-01-19 16:00:00,200.0,19.034775,230.479641,25.624559
