Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-11 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 16:00:00,280.0,-0.0,280.0,20.0
2020-03-11 17:00:00,280.0,13.352779,400.0,30.067214
2020-03-11 18:00:00,400.0,21.905537,400.0,126.31004
2020-03-11 19:00:00,400.0,59.163771,400.0,23.575384
2020-03-11 20:00:00,400.0,21.905537,400.0,23.719415
2020-03-11 21:00:00,400.0,20.547985,280.0,20.0
2020-03-11 22:00:00,280.0,14.762624,280.0,15.270348
2020-03-11 23:00:00,280.0,-0.0,280.0,2.41255
2020-03-12 00:00:00,280.0,18.52187,280.0,-0.0
2020-03-12 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 04:00:00,280.0,-0.0,280.0,19.533879
2020-03-12 05:00:00,290.25721,19.993251,400.0,76.863917
2020-03-12 06:00:00,400.0,20.526636,280.0,-0.0
2020-03-12 07:00:00,400.0,20.42044,280.0,-0.0
2020-03-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 16:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 17:00:00,280.0,-0.0,400.0,26.562917
2020-03-12 18:00:00,400.0,22.478621,400.0,80.306755
2020-03-12 19:00:00,400.0,129.831335,400.0,75.039044
2020-03-12 20:00:00,400.0,130.311377,400.0,23.527951
2020-03-12 21:00:00,400.0,122.96816,321.215689,20.0
2020-03-12 22:00:00,400.0,21.647258,335.783932,20.400003
2020-03-12 23:00:00,400.0,121.647258,280.0,1.980296
2020-03-13 00:00:00,400.0,123.437807,400.0,20.840032
2020-03-13 01:00:00,400.0,233.035526,400.0,21.116714
2020-03-13 02:00:00,400.0,133.752662,400.0,21.116714
2020-03-13 03:00:00,400.0,22.492854,400.0,25.823494
2020-03-13 04:00:00,400.0,21.288154,400.0,21.647258
2020-03-13 05:00:00,400.0,23.128644,400.0,62.102342
2020-03-13 06:00:00,400.0,126.755559,400.0,21.287879
2020-03-13 07:00:00,400.0,21.843654,375.411589,20.419098
2020-03-13 08:00:00,280.0,19.430296,280.0,19.983547
2020-03-13 09:00:00,280.0,-0.0,280.0,19.68943
2020-03-13 10:00:00,280.0,15.731586,400.0,20.419098
2020-03-13 11:00:00,396.0,20.0,392.569075,20.419098
2020-03-13 12:00:00,396.0,20.0,386.111056,20.419098
2020-03-13 13:00:00,396.0,20.0,378.060367,20.419098
2020-03-13 14:00:00,280.0,19.983547,400.0,21.647258
2020-03-13 15:00:00,396.0,20.0,400.0,21.647258
2020-03-13 16:00:00,400.0,20.419098,400.0,26.131218
2020-03-13 17:00:00,400.0,22.576747,400.0,26.324557
2020-03-13 18:00:00,400.0,26.429316,400.0,80.408006
2020-03-13 19:00:00,400.0,126.755559,400.0,59.331903
2020-03-13 20:00:00,400.0,26.429316,400.0,27.512649
2020-03-13 21:00:00,400.0,26.429316,400.0,27.591764
2020-03-13 22:00:00,400.0,26.429316,400.0,25.80365
2020-03-13 23:00:00,400.0,23.128644,400.0,23.437807
2020-03-14 00:00:00,400.0,23.206766,400.0,23.128644
2020-03-14 01:00:00,400.0,22.732362,400.0,22.576747
2020-03-14 02:00:00,400.0,22.576747,400.0,21.647258
2020-03-14 03:00:00,400.0,22.732362,400.0,21.843654
2020-03-14 04:00:00,400.0,22.576747,400.0,22.163767
2020-03-14 05:00:00,400.0,22.96816,400.0,21.843654
2020-03-14 06:00:00,400.0,22.576747,400.0,21.116714
2020-03-14 07:00:00,400.0,21.843654,280.0,20.0
2020-03-14 08:00:00,400.0,20.419098,280.0,19.68943
2020-03-14 09:00:00,280.0,19.983547,280.0,19.430296
2020-03-14 10:00:00,400.0,20.400003,280.0,-0.0
2020-03-14 11:00:00,280.0,19.034775,312.868783,20.0
2020-03-14 12:00:00,280.0,19.983547,280.0,20.0
2020-03-14 13:00:00,280.0,19.68943,280.0,20.0
2020-03-14 14:00:00,280.0,19.68943,280.0,-0.0
2020-03-14 15:00:00,400.0,20.400003,280.0,19.430296
2020-03-14 16:00:00,400.0,21.287879,400.0,20.846138
2020-03-14 17:00:00,400.0,20.846138,400.0,24.617414
2020-03-14 18:00:00,400.0,22.732362,400.0,60.629945
2020-03-14 19:00:00,400.0,23.128644,400.0,79.050133
2020-03-14 20:00:00,400.0,23.128644,400.0,28.120438
2020-03-14 21:00:00,400.0,23.206766,400.0,26.818747
2020-03-14 22:00:00,400.0,23.128644,400.0,26.010743
2020-03-14 23:00:00,400.0,23.069973,400.0,25.590738
2020-03-15 00:00:00,400.0,21.647258,400.0,23.128644
2020-03-15 01:00:00,400.0,21.647258,400.0,25.842863
2020-03-15 02:00:00,400.0,23.388687,400.0,25.462918
2020-03-15 03:00:00,400.0,22.516066,400.0,25.357732
2020-03-15 04:00:00,400.0,22.96816,400.0,24.710208
2020-03-15 05:00:00,400.0,123.128644,400.0,28.065915
2020-03-15 06:00:00,400.0,133.946708,280.0,20.0
2020-03-15 07:00:00,400.0,123.657594,280.0,-0.0
2020-03-15 08:00:00,334.12232,20.0,280.0,-0.0
2020-03-15 09:00:00,280.0,18.463561,280.0,-0.0
2020-03-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-15 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-15 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-15 13:00:00,280.0,18.463561,280.0,-0.0
2020-03-15 14:00:00,280.0,18.861019,280.0,-0.0
2020-03-15 15:00:00,396.0,20.0,350.247312,20.0
2020-03-15 16:00:00,396.0,20.0,400.0,22.621771
2020-03-15 17:00:00,280.0,19.68943,400.0,26.849321
2020-03-15 18:00:00,400.0,21.288154,400.0,26.870834
2020-03-15 19:00:00,400.0,21.288154,400.0,76.308435
2020-03-15 20:00:00,400.0,21.647258,400.0,67.652907
2020-03-15 21:00:00,400.0,21.116714,400.0,24.617414
2020-03-15 22:00:00,280.0,19.430296,400.0,23.128644
2020-03-15 23:00:00,280.0,16.970947,400.0,22.576747
2020-03-16 00:00:00,280.0,18.861019,400.0,22.96816
2020-03-16 01:00:00,280.0,18.072542,400.0,22.516066
2020-03-16 02:00:00,280.0,-0.0,400.0,22.492854
2020-03-16 03:00:00,280.0,-0.0,400.0,22.576747
2020-03-16 04:00:00,280.0,16.970947,400.0,22.96816
2020-03-16 05:00:00,280.0,18.573789,400.0,41.075578
2020-03-16 06:00:00,280.0,18.861019,400.0,26.607437
2020-03-16 07:00:00,280.0,-0.0,400.0,21.287879
2020-03-16 08:00:00,280.0,-0.0,280.0,19.69419
2020-03-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 15:00:00,280.0,-0.0,280.0,7.012682
2020-03-16 16:00:00,280.0,-0.0,311.78209,20.0
2020-03-16 17:00:00,396.0,20.0,400.0,24.617414
2020-03-16 18:00:00,400.0,26.324557,400.0,74.227204
2020-03-16 19:00:00,400.0,26.429316,400.0,86.479042
2020-03-16 20:00:00,400.0,26.324557,400.0,25.138114
2020-03-16 21:00:00,400.0,122.493401,400.0,20.419098
2020-03-16 22:00:00,400.0,22.516066,280.0,19.034775
2020-03-16 23:00:00,396.0,20.0,280.0,7.363002
2020-03-17 00:00:00,396.0,20.0,280.0,19.430296
2020-03-17 01:00:00,280.0,18.573789,280.0,14.188718
2020-03-17 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-17 03:00:00,280.0,16.970947,280.0,19.034775
2020-03-17 04:00:00,280.0,19.034775,280.0,20.0
2020-03-17 05:00:00,400.0,20.419098,400.0,56.17446
2020-03-17 06:00:00,400.0,122.492854,292.518619,20.0
2020-03-17 07:00:00,396.0,20.0,280.0,-0.0
2020-03-17 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-17 09:00:00,280.0,16.970947,280.0,-0.0
2020-03-17 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-17 12:00:00,280.0,-0.0,280.0,0.125397
2020-03-17 13:00:00,280.0,-0.0,280.0,24.162161
2020-03-17 14:00:00,280.0,-0.0,400.0,23.082447
2020-03-17 15:00:00,280.0,-0.0,400.0,20.419098
2020-03-17 16:00:00,280.0,16.970947,400.0,23.897255
2020-03-17 17:00:00,280.0,18.072542,400.0,27.535128
2020-03-17 18:00:00,400.0,20.846138,400.0,65.535005
2020-03-17 19:00:00,357.401903,20.0,400.0,75.200156
2020-03-17 20:00:00,280.0,19.430296,400.0,28.217209
2020-03-17 21:00:00,280.0,18.463561,400.0,26.853686
2020-03-17 22:00:00,400.0,21.843654,400.0,22.732362
2020-03-17 23:00:00,400.0,22.576747,400.0,21.843654
2020-03-18 00:00:00,400.0,21.288154,400.0,23.069973
2020-03-18 01:00:00,400.0,22.576747,400.0,21.116714
2020-03-18 02:00:00,280.0,18.861019,400.0,21.116714
2020-03-18 03:00:00,280.0,-0.0,280.0,18.861019
2020-03-18 04:00:00,280.0,-0.0,333.374814,20.419098
2020-03-18 05:00:00,280.0,-0.0,400.0,44.028021
2020-03-18 06:00:00,280.0,14.191367,400.0,20.42044
2020-03-18 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 16:00:00,280.0,-0.0,280.0,18.926085
2020-03-18 17:00:00,280.0,-0.0,400.0,26.43383
2020-03-18 18:00:00,280.0,-0.0,400.0,95.683113
2020-03-18 19:00:00,280.0,19.533879,400.0,73.658229
2020-03-18 20:00:00,280.0,18.926085,400.0,25.756732
2020-03-18 21:00:00,280.0,19.034775,400.0,21.843654
2020-03-18 22:00:00,280.0,18.861019,280.0,1.328858
2020-03-18 23:00:00,356.432983,20.0,280.0,-0.0
2020-03-19 00:00:00,400.0,233.035526,280.0,20.0
2020-03-19 01:00:00,400.0,233.035526,280.0,20.0
2020-03-19 02:00:00,400.0,126.324557,280.0,20.400003
2020-03-19 03:00:00,400.0,23.069973,280.0,20.400003
2020-03-19 04:00:00,400.0,22.492854,280.0,19.68943
2020-03-19 05:00:00,400.0,122.96816,280.0,36.196959
2020-03-19 06:00:00,400.0,1000.0,280.0,23.672199
2020-03-19 07:00:00,400.0,277.274563,280.0,17.765222
2020-03-19 08:00:00,400.0,121.843654,280.0,-0.0
2020-03-19 09:00:00,280.0,19.034775,280.0,-0.0
2020-03-19 10:00:00,280.0,19.034775,280.0,-0.0
2020-03-19 11:00:00,280.0,16.970947,280.0,-0.0
2020-03-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-19 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-19 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-19 16:00:00,280.0,-0.0,280.733163,19.68943
2020-03-19 17:00:00,280.0,-0.0,400.0,25.389411
2020-03-19 18:00:00,280.0,19.430296,400.0,74.292829
2020-03-19 19:00:00,338.649993,20.0,400.0,71.705479
2020-03-19 20:00:00,400.0,21.170905,400.0,33.978588
2020-03-19 21:00:00,280.0,18.072542,280.0,19.68943
2020-03-19 22:00:00,280.0,19.68943,280.0,19.68943
2020-03-19 23:00:00,280.0,19.034775,280.0,2.166146
2020-03-20 00:00:00,280.0,18.861019,280.0,19.983547
2020-03-20 01:00:00,400.0,20.419098,400.0,20.419098
2020-03-20 02:00:00,400.0,20.846138,400.0,22.516066
2020-03-20 03:00:00,400.0,21.116714,400.0,21.647258
2020-03-20 04:00:00,400.0,21.843654,400.0,21.647258
2020-03-20 05:00:00,400.0,23.069973,400.0,22.732362
2020-03-20 06:00:00,400.0,22.576747,400.0,20.419098
2020-03-20 07:00:00,400.0,20.419098,280.0,19.68943
2020-03-20 08:00:00,280.0,19.68943,280.0,18.573789
2020-03-20 09:00:00,396.0,20.0,280.0,19.034775
2020-03-20 10:00:00,280.0,19.034775,280.0,19.430296
2020-03-20 11:00:00,280.0,14.191367,280.0,19.983547
2020-03-20 12:00:00,280.0,16.970947,400.0,20.397736
2020-03-20 13:00:00,280.0,18.463561,400.0,20.358826
2020-03-20 14:00:00,280.0,18.861019,400.0,20.746285
2020-03-20 15:00:00,396.0,20.0,344.343214,20.0
2020-03-20 16:00:00,280.0,19.983547,400.0,21.116714
2020-03-20 17:00:00,396.0,20.0,400.0,23.206766
2020-03-20 18:00:00,400.0,22.96816,400.0,70.562078
2020-03-20 19:00:00,400.0,23.206766,400.0,75.004411
2020-03-20 20:00:00,400.0,23.069973,400.0,24.617414
2020-03-20 21:00:00,400.0,23.128644,400.0,26.06498
2020-03-20 22:00:00,400.0,22.576747,400.0,25.274417
2020-03-20 23:00:00,400.0,23.128644,400.0,21.647258
2020-03-21 00:00:00,400.0,23.069973,357.752772,20.0
2020-03-21 01:00:00,400.0,22.96816,344.237108,20.0
2020-03-21 02:00:00,400.0,21.287879,287.477642,20.0
2020-03-21 03:00:00,400.0,21.287879,400.0,21.116714
2020-03-21 04:00:00,396.0,20.0,400.0,22.516066
2020-03-21 05:00:00,280.0,18.861019,400.0,50.588408
2020-03-21 06:00:00,280.0,18.072542,331.445633,20.419098
2020-03-21 07:00:00,280.0,-0.0,280.0,19.430296
2020-03-21 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-21 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-21 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-21 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-21 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-21 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-21 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-21 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-21 16:00:00,280.0,-0.0,280.0,19.430296
2020-03-21 17:00:00,280.0,19.034775,400.0,24.553565
2020-03-21 18:00:00,400.0,22.734747,400.0,77.777571
2020-03-21 19:00:00,400.0,22.768635,400.0,70.622155
2020-03-21 20:00:00,400.0,123.657594,400.0,23.128644
2020-03-21 21:00:00,400.0,23.128644,400.0,22.732362
2020-03-21 22:00:00,400.0,22.96816,400.0,21.647258
2020-03-21 23:00:00,400.0,21.843654,400.0,20.419098
2020-03-22 00:00:00,400.0,22.96816,400.0,22.576747
2020-03-22 01:00:00,400.0,22.732362,400.0,23.069973
2020-03-22 02:00:00,400.0,22.516066,400.0,23.069973
2020-03-22 03:00:00,400.0,21.647258,400.0,22.96816
2020-03-22 04:00:00,400.0,21.287879,400.0,23.069973
2020-03-22 05:00:00,400.0,21.797317,400.0,40.39964
2020-03-22 06:00:00,400.0,23.592361,400.0,20.419098
2020-03-22 07:00:00,364.23597,20.0,280.0,19.68943
2020-03-22 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 10:00:00,280.0,-0.0,280.0,12.453722
2020-03-22 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 14:00:00,280.0,18.463561,280.0,19.034775
2020-03-22 15:00:00,280.0,19.983547,280.0,19.68943
2020-03-22 16:00:00,280.0,19.68943,400.0,21.116714
2020-03-22 17:00:00,396.0,20.0,400.0,27.347709
2020-03-22 18:00:00,400.0,23.437807,400.0,70.275693
2020-03-22 19:00:00,400.0,124.617414,400.0,73.917269
2020-03-22 20:00:00,400.0,23.657594,400.0,25.122163
2020-03-22 21:00:00,400.0,23.437807,400.0,23.145509
2020-03-22 22:00:00,400.0,23.069973,400.0,22.516066
2020-03-22 23:00:00,400.0,22.576747,400.0,21.647258
2020-03-23 00:00:00,400.0,23.069973,400.0,20.846138
2020-03-23 01:00:00,400.0,22.732362,400.0,21.647258
2020-03-23 02:00:00,400.0,22.516066,400.0,22.492854
2020-03-23 03:00:00,400.0,22.732362,400.0,22.576747
2020-03-23 04:00:00,400.0,22.732362,400.0,23.128644
2020-03-23 05:00:00,400.0,23.206766,400.0,39.855669
2020-03-23 06:00:00,400.0,126.790897,400.0,20.419098
2020-03-23 07:00:00,400.0,21.843654,280.0,-0.0
2020-03-23 08:00:00,280.0,19.034775,280.0,-0.0
2020-03-23 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-23 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-23 11:00:00,280.0,-0.0,280.0,10.177041
2020-03-23 12:00:00,280.0,-0.0,280.0,18.573789
2020-03-23 13:00:00,280.0,-0.0,280.0,18.861019
2020-03-23 14:00:00,280.0,-0.0,280.0,19.430296
2020-03-23 15:00:00,280.0,-0.0,280.0,20.0
2020-03-23 16:00:00,280.0,19.034775,400.0,21.647258
2020-03-23 17:00:00,280.0,19.983547,400.0,26.476965
2020-03-23 18:00:00,400.0,22.96816,400.0,74.941555
2020-03-23 19:00:00,400.0,23.206766,400.0,69.832998
2020-03-23 20:00:00,400.0,23.069973,400.0,27.053544
2020-03-23 21:00:00,400.0,22.576747,400.0,25.514526
2020-03-23 22:00:00,400.0,22.576747,400.0,22.516066
2020-03-23 23:00:00,400.0,21.647258,340.769275,20.0
2020-03-24 00:00:00,400.0,21.116714,319.065281,20.0
2020-03-24 01:00:00,400.0,21.647258,388.450951,20.0
2020-03-24 02:00:00,400.0,21.647258,400.0,20.419098
2020-03-24 03:00:00,400.0,21.843654,400.0,21.647258
2020-03-24 04:00:00,400.0,22.96816,400.0,22.96816
2020-03-24 05:00:00,400.0,23.437807,400.0,74.51353
2020-03-24 06:00:00,400.0,124.617414,400.0,25.080774
2020-03-24 07:00:00,400.0,22.492854,280.0,19.68943
2020-03-24 08:00:00,280.0,19.68943,280.0,18.861019
2020-03-24 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-24 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 14:00:00,280.0,-0.0,280.0,13.335998
2020-03-24 15:00:00,280.0,-0.0,280.0,19.107025
2020-03-24 16:00:00,280.0,-0.0,400.0,20.419098
2020-03-24 17:00:00,280.0,19.034775,400.0,22.632352
2020-03-24 18:00:00,400.0,23.128644,400.0,74.836677
2020-03-24 19:00:00,400.0,24.08455,400.0,70.754027
2020-03-24 20:00:00,400.0,23.20063,400.0,26.672562
2020-03-24 21:00:00,400.0,20.526636,400.0,23.20063
2020-03-24 22:00:00,400.0,20.234035,400.0,20.42044
2020-03-24 23:00:00,400.0,20.42044,400.0,20.0
2020-03-25 00:00:00,280.0,18.861019,400.0,20.234035
2020-03-25 01:00:00,280.0,18.52187,280.0,-0.0
2020-03-25 02:00:00,280.0,-0.0,280.0,18.52187
2020-03-25 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 04:00:00,280.0,19.034775,400.0,20.400003
2020-03-25 05:00:00,400.0,20.419098,400.0,77.295652
2020-03-25 06:00:00,400.0,126.429316,356.605664,25.53839
2020-03-25 07:00:00,400.0,227.274563,280.0,19.034775
2020-03-25 08:00:00,381.870341,20.0,280.0,-0.0
2020-03-25 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-25 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 16:00:00,280.0,16.970947,399.319513,20.400003
2020-03-25 17:00:00,396.0,20.0,400.0,26.76493
2020-03-25 18:00:00,400.0,23.657594,400.0,101.451514
2020-03-25 19:00:00,400.0,26.324557,400.0,73.721085
2020-03-25 20:00:00,400.0,22.576747,280.0,20.0
2020-03-25 21:00:00,400.0,21.843654,280.0,18.966161
2020-03-25 22:00:00,400.0,20.846138,280.0,-0.0
2020-03-25 23:00:00,280.0,19.68943,280.0,-0.0
2020-03-26 00:00:00,400.0,20.419098,280.0,-0.0
2020-03-26 01:00:00,400.0,1000.0,280.0,19.034775
2020-03-26 02:00:00,400.0,283.035526,280.0,-0.0
2020-03-26 03:00:00,400.0,1000.0,280.0,-0.0
2020-03-26 04:00:00,400.0,1000.0,280.0,-0.0
2020-03-26 05:00:00,400.0,1000.0,280.0,18.861019
2020-03-26 06:00:00,400.0,1000.0,280.0,-0.0
2020-03-26 07:00:00,400.0,1000.0,280.0,-0.0
2020-03-26 08:00:00,400.0,121.843654,280.0,-0.0
2020-03-26 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-26 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 15:00:00,280.0,-0.0,280.0,0.0
2020-03-26 16:00:00,280.0,-0.0,280.0,20.0
2020-03-26 17:00:00,280.0,18.072542,400.0,70.436657
2020-03-26 18:00:00,400.0,23.128644,400.0,77.030245
2020-03-26 19:00:00,400.0,123.206766,400.0,46.88157
2020-03-26 20:00:00,400.0,24.08455,280.0,20.419098
2020-03-26 21:00:00,400.0,21.122752,280.0,18.573789
2020-03-26 22:00:00,400.0,20.400003,280.0,-0.0
2020-03-26 23:00:00,393.015222,120.0,280.0,-0.0
2020-03-27 00:00:00,400.0,128.402403,280.0,-0.0
2020-03-27 01:00:00,400.0,133.689126,280.0,-0.0
2020-03-27 02:00:00,400.0,127.700091,280.0,-0.0
2020-03-27 03:00:00,400.0,20.234035,280.0,-0.0
2020-03-27 04:00:00,400.0,127.700091,280.0,-0.0
2020-03-27 05:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 06:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 16:00:00,280.0,16.970947,280.0,15.15836
2020-03-27 17:00:00,280.0,19.430296,400.0,26.941928
2020-03-27 18:00:00,400.0,23.437807,400.0,72.000705
2020-03-27 19:00:00,400.0,23.657594,400.0,78.854387
2020-03-27 20:00:00,400.0,24.617414,400.0,23.592361
2020-03-27 21:00:00,400.0,24.617414,400.0,22.23556
2020-03-27 22:00:00,400.0,23.069973,400.0,20.526636
2020-03-27 23:00:00,400.0,21.843654,280.0,20.0
2020-03-28 00:00:00,400.0,22.576747,400.0,21.647258
2020-03-28 01:00:00,400.0,23.069973,400.0,21.647258
2020-03-28 02:00:00,400.0,22.96816,400.0,21.116714
2020-03-28 03:00:00,400.0,22.516066,400.0,22.96816
2020-03-28 04:00:00,400.0,22.516066,400.0,23.128644
2020-03-28 05:00:00,400.0,22.492854,400.0,29.56684
2020-03-28 06:00:00,400.0,22.492854,280.0,19.983547
2020-03-28 07:00:00,280.0,19.034775,280.0,-0.0
2020-03-28 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-28 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-28 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-28 11:00:00,280.0,-0.0,280.0,18.861019
2020-03-28 12:00:00,280.0,-0.0,280.0,19.034775
2020-03-28 13:00:00,280.0,-0.0,280.0,19.68943
2020-03-28 14:00:00,280.0,-0.0,280.0,19.034775
2020-03-28 15:00:00,280.0,-0.0,280.0,19.034775
2020-03-28 16:00:00,396.0,20.0,400.0,20.419098
2020-03-28 17:00:00,400.0,22.492854,400.0,29.957555
2020-03-28 18:00:00,400.0,126.429316,400.0,77.112322
2020-03-28 19:00:00,400.0,127.274563,400.0,60.20813
2020-03-28 20:00:00,400.0,126.790897,400.0,25.014422
2020-03-28 21:00:00,280.0,96.956266,396.0,24.788124
2020-03-28 22:00:00,400.0,123.069973,280.0,19.68943
2020-03-28 23:00:00,400.0,123.069973,361.370728,19.785999
2020-03-29 00:00:00,280.0,119.68943,280.0,-0.0
2020-03-29 01:00:00,280.0,19.430296,280.0,-0.0
2020-03-29 02:00:00,280.0,19.68943,280.0,-0.0
2020-03-29 03:00:00,280.0,19.68943,280.0,-0.0
2020-03-29 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 05:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 06:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 16:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 17:00:00,280.0,-0.0,400.0,44.184928
2020-03-29 18:00:00,280.0,18.072542,400.0,64.961394
2020-03-29 19:00:00,280.0,19.68943,400.0,74.692041
2020-03-29 20:00:00,280.0,16.970947,400.0,23.206766
2020-03-29 21:00:00,280.0,-0.0,400.0,23.206766
2020-03-29 22:00:00,280.0,-0.0,400.0,23.069973
2020-03-29 23:00:00,280.0,-0.0,400.0,22.516066
2020-03-30 00:00:00,280.0,-0.0,400.0,20.419098
2020-03-30 01:00:00,280.0,-0.0,280.0,19.034775
2020-03-30 02:00:00,280.0,-0.0,280.0,18.573789
2020-03-30 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-30 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-30 05:00:00,396.0,20.0,280.0,9.130999
2020-03-30 06:00:00,400.0,23.069973,280.0,-0.0
2020-03-30 07:00:00,400.0,21.843654,280.0,-0.0
