Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 05:00:00,396.0,78.261457,280.0,20.547985
2020-01-06 06:00:00,400.0,129.185187,280.0,80.065215
2020-01-06 07:00:00,400.0,126.79245,280.0,-0.0
2020-01-06 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 16:00:00,280.0,-0.0,280.0,20.526636
2020-01-06 17:00:00,400.0,126.79245,280.0,69.074483
2020-01-06 18:00:00,280.0,123.120589,280.0,74.366489
2020-01-06 19:00:00,280.0,122.492854,280.0,37.645336
2020-01-06 20:00:00,280.0,21.905537,280.0,25.411113
2020-01-06 21:00:00,280.0,20.42044,280.0,21.122752
2020-01-06 22:00:00,280.0,14.544199,280.0,-0.0
2020-01-06 23:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,280.0,18.52187
2020-01-07 05:00:00,280.0,18.926085,280.0,50.970892
2020-01-07 06:00:00,280.0,21.122752,280.0,79.735503
2020-01-07 07:00:00,400.0,125.585171,280.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,280.0,21.768501
2020-01-07 17:00:00,280.0,57.165884,280.0,36.477456
2020-01-07 18:00:00,400.0,125.0,280.0,70.304622
2020-01-07 19:00:00,396.0,90.469691,280.0,70.951916
2020-01-07 20:00:00,400.0,127.972516,280.0,23.534986
2020-01-07 21:00:00,280.0,20.526636,280.0,24.374275
2020-01-07 22:00:00,280.0,20.234035,280.0,20.234035
2020-01-07 23:00:00,280.0,19.533879,280.0,0.190635
2020-01-08 00:00:00,280.0,-0.0,280.0,20.42044
2020-01-08 01:00:00,280.0,18.573789,280.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,280.0,20.547985
2020-01-08 04:00:00,280.0,-0.0,280.0,22.492854
2020-01-08 05:00:00,280.0,-0.0,280.0,49.509038
2020-01-08 06:00:00,280.0,-0.0,400.0,127.513686
2020-01-08 07:00:00,280.0,15.355179,280.0,-0.0
2020-01-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 16:00:00,280.0,-0.0,280.0,19.899927
2020-01-08 17:00:00,280.0,20.547985,280.0,25.757194
2020-01-08 18:00:00,280.0,21.750606,280.0,74.89259
2020-01-08 19:00:00,280.0,21.673368,280.0,52.392854
2020-01-08 20:00:00,280.0,21.673368,280.0,25.637201
2020-01-08 21:00:00,280.0,21.368347,280.0,21.122752
2020-01-08 22:00:00,280.0,18.239848,280.0,19.533879
2020-01-08 23:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 05:00:00,280.0,13.713829,280.0,20.547985
2020-01-09 06:00:00,280.0,19.264685,280.0,100.198847
2020-01-09 07:00:00,280.0,21.122752,280.0,-0.0
2020-01-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 13:00:00,280.0,-0.0,280.0,18.861019
2020-01-09 14:00:00,280.0,-0.0,280.0,19.430296
2020-01-09 15:00:00,280.0,-0.0,280.0,21.287879
2020-01-09 16:00:00,280.0,-0.0,400.0,27.985064
2020-01-09 17:00:00,280.0,20.419098,400.0,127.755129
2020-01-09 18:00:00,280.0,21.843654,280.0,24.617414
2020-01-09 19:00:00,280.0,24.209571,280.0,22.732362
2020-01-09 20:00:00,280.0,22.576747,280.0,20.846138
2020-01-09 21:00:00,280.0,20.846138,280.0,18.861019
2020-01-09 22:00:00,280.0,19.430296,280.0,19.430296
2020-01-09 23:00:00,280.0,20.234035,280.0,18.861019
2020-01-10 00:00:00,280.0,20.234035,280.0,-0.0
2020-01-10 01:00:00,280.0,14.544199,280.0,-0.0
2020-01-10 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 03:00:00,280.0,18.861019,280.0,-0.0
2020-01-10 04:00:00,280.0,19.68943,280.0,19.68943
2020-01-10 05:00:00,280.0,21.122752,280.0,35.345603
2020-01-10 06:00:00,280.0,22.517588,378.919496,78.686479
2020-01-10 07:00:00,400.0,130.049528,280.0,-0.0
2020-01-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 16:00:00,280.0,-0.0,280.0,33.41797
2020-01-10 17:00:00,280.0,23.388687,280.0,76.894845
2020-01-10 18:00:00,280.0,23.20063,280.0,70.340367
2020-01-10 19:00:00,280.0,23.080108,280.0,22.61532
2020-01-10 20:00:00,280.0,22.656017,280.0,28.651554
2020-01-10 21:00:00,280.0,20.42044,280.0,25.299399
2020-01-10 22:00:00,280.0,20.42044,280.0,0.737404
2020-01-10 23:00:00,280.0,19.68943,280.0,11.684935
2020-01-11 00:00:00,280.0,20.234035,280.0,19.68943
2020-01-11 01:00:00,280.0,20.234035,280.0,19.983547
2020-01-11 02:00:00,280.0,19.983547,280.0,19.68943
2020-01-11 03:00:00,280.0,20.234035,280.0,19.034775
2020-01-11 04:00:00,280.0,20.42044,280.0,20.400003
2020-01-11 05:00:00,280.0,20.846138,280.0,21.287879
2020-01-11 06:00:00,280.0,21.843654,280.0,29.980099
2020-01-11 07:00:00,280.0,23.128644,280.0,23.069973
2020-01-11 08:00:00,280.0,19.983547,280.0,25.622557
2020-01-11 09:00:00,280.0,-0.0,280.0,25.452044
2020-01-11 10:00:00,280.0,-0.0,280.0,70.937812
2020-01-11 11:00:00,280.0,-0.0,280.0,22.732362
2020-01-11 12:00:00,280.0,16.970947,280.0,19.034775
2020-01-11 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 15:00:00,280.0,-0.0,280.0,19.983547
2020-01-11 16:00:00,280.0,15.731586,280.0,22.732362
2020-01-11 17:00:00,280.0,21.116411,280.0,77.250946
2020-01-11 18:00:00,280.0,20.846138,280.0,47.489188
2020-01-11 19:00:00,280.0,20.234035,280.0,26.99078
2020-01-11 20:00:00,280.0,20.42044,280.0,22.942471
2020-01-11 21:00:00,280.0,20.547985,280.0,25.470387
2020-01-11 22:00:00,280.0,20.42044,280.0,22.881967
2020-01-11 23:00:00,280.0,19.958349,280.0,22.525766
2020-01-12 00:00:00,280.0,18.52187,280.0,20.42044
2020-01-12 01:00:00,280.0,13.352779,280.0,20.234035
2020-01-12 02:00:00,280.0,-0.0,280.0,19.533879
2020-01-12 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 04:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 05:00:00,280.0,13.352779,280.0,19.533879
2020-01-12 06:00:00,280.0,19.533879,280.0,48.720057
2020-01-12 07:00:00,280.0,120.846138,280.0,-0.0
2020-01-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 16:00:00,280.0,-0.0,280.0,27.344352
2020-01-12 17:00:00,280.0,23.069973,280.0,68.482334
2020-01-12 18:00:00,400.0,126.429316,280.0,73.024007
2020-01-12 19:00:00,400.0,127.755129,280.0,26.586442
2020-01-12 20:00:00,400.0,127.755129,280.0,23.388687
2020-01-12 21:00:00,400.0,126.324557,280.0,22.709794
2020-01-12 22:00:00,400.0,126.324557,280.0,21.122752
2020-01-12 23:00:00,280.0,124.617414,280.0,20.419098
2020-01-13 00:00:00,280.0,124.617414,280.0,20.400003
2020-01-13 01:00:00,280.0,20.400003,280.0,20.42044
2020-01-13 02:00:00,280.0,19.034775,280.0,19.034775
2020-01-13 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 04:00:00,280.0,-0.0,280.0,19.430296
2020-01-13 05:00:00,280.0,18.861019,280.0,22.492854
2020-01-13 06:00:00,280.0,22.516066,365.718348,111.709329
2020-01-13 07:00:00,400.0,127.755129,280.0,21.13134
2020-01-13 08:00:00,283.087608,125.0,280.0,19.685338
2020-01-13 09:00:00,280.0,21.287879,280.0,19.636039
2020-01-13 10:00:00,280.0,19.430296,280.0,-0.0
2020-01-13 11:00:00,280.0,18.861019,280.0,-0.0
2020-01-13 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 15:00:00,280.0,-0.0,280.0,19.430296
2020-01-13 16:00:00,280.0,18.573789,280.0,31.499862
2020-01-13 17:00:00,400.0,126.324557,280.0,28.261183
2020-01-13 18:00:00,400.0,129.185187,280.0,23.388687
2020-01-13 19:00:00,280.0,24.749386,377.625547,99.208655
2020-01-13 20:00:00,280.0,23.388687,280.0,26.835138
2020-01-13 21:00:00,280.0,22.972766,280.0,23.564515
2020-01-13 22:00:00,400.0,126.31004,308.307007,24.742055
2020-01-13 23:00:00,280.0,20.42044,280.0,20.42044
2020-01-14 00:00:00,280.0,21.122752,280.0,17.633803
2020-01-14 01:00:00,280.0,19.533879,280.0,7.128049
2020-01-14 02:00:00,280.0,-0.0,280.0,10.165462
2020-01-14 03:00:00,280.0,14.627865,280.0,14.762624
2020-01-14 04:00:00,280.0,14.627865,280.0,15.355179
2020-01-14 05:00:00,280.0,17.243694,280.0,18.798361
2020-01-14 06:00:00,280.0,20.419098,280.0,111.301734
2020-01-14 07:00:00,280.0,24.966233,280.0,13.840167
2020-01-14 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 16:00:00,280.0,-0.0,280.0,18.861019
2020-01-14 17:00:00,280.0,19.430296,400.0,80.831956
2020-01-14 18:00:00,280.0,21.116411,400.0,78.854387
2020-01-14 19:00:00,280.0,20.419098,400.0,31.477876
2020-01-14 20:00:00,280.0,22.732362,280.0,23.657594
2020-01-14 21:00:00,280.0,23.128644,280.0,23.069973
2020-01-14 22:00:00,280.0,23.128644,280.0,19.983547
2020-01-14 23:00:00,280.0,21.647258,280.0,7.376323
2020-01-15 00:00:00,280.0,23.069973,280.0,-0.0
2020-01-15 01:00:00,280.0,22.492854,280.0,-0.0
2020-01-15 02:00:00,280.0,19.68943,280.0,-0.0
2020-01-15 03:00:00,280.0,19.034775,280.0,-0.0
2020-01-15 04:00:00,280.0,22.23556,280.0,21.116411
2020-01-15 05:00:00,280.0,20.526636,280.0,37.691485
2020-01-15 06:00:00,280.0,22.972766,280.0,73.341377
2020-01-15 07:00:00,280.0,24.074771,280.0,20.419098
2020-01-15 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,280.0,5.161734
2020-01-15 12:00:00,280.0,-0.0,280.0,18.861019
2020-01-15 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 14:00:00,280.0,-0.0,280.0,20.419098
2020-01-15 15:00:00,280.0,-0.0,280.0,22.492854
2020-01-15 16:00:00,280.0,-0.0,280.0,23.657594
2020-01-15 17:00:00,280.0,19.68943,400.0,75.086365
2020-01-15 18:00:00,280.0,21.287879,400.0,79.273901
2020-01-15 19:00:00,280.0,22.492854,400.0,27.579558
2020-01-15 20:00:00,280.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,280.0,20.400003,280.0,24.62179
2020-01-15 22:00:00,280.0,19.034775,280.0,23.128644
2020-01-15 23:00:00,280.0,-0.0,280.0,22.492854
2020-01-16 00:00:00,280.0,15.731586,280.0,24.617414
2020-01-16 01:00:00,280.0,-0.0,280.0,23.437807
2020-01-16 02:00:00,280.0,-0.0,280.0,22.96816
2020-01-16 03:00:00,280.0,-0.0,280.0,21.287879
2020-01-16 04:00:00,280.0,16.970947,280.0,21.474047
2020-01-16 05:00:00,280.0,19.958349,280.0,22.96816
2020-01-16 06:00:00,280.0,21.122752,280.0,43.519319
2020-01-16 07:00:00,280.0,22.23556,280.0,20.400003
2020-01-16 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 15:00:00,280.0,-0.0,280.0,18.573789
2020-01-16 16:00:00,280.0,-0.0,280.0,23.207904
2020-01-16 17:00:00,280.0,21.368347,280.0,117.818797
2020-01-16 18:00:00,280.0,22.517588,280.0,30.627968
2020-01-16 19:00:00,280.0,21.368347,280.0,24.025459
2020-01-16 20:00:00,280.0,22.23556,280.0,23.080108
2020-01-16 21:00:00,280.0,21.905537,280.0,22.335927
2020-01-16 22:00:00,280.0,18.926085,280.0,18.52187
2020-01-16 23:00:00,280.0,-0.0,280.0,17.616873
2020-01-17 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 04:00:00,280.0,-0.0,280.0,17.633803
2020-01-17 05:00:00,280.0,19.958349,280.0,21.122752
2020-01-17 06:00:00,280.0,22.23556,280.0,85.467608
2020-01-17 07:00:00,400.0,126.79245,280.0,14.627865
2020-01-17 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 16:00:00,280.0,-0.0,280.0,20.526636
2020-01-17 17:00:00,280.0,20.526636,280.0,29.284256
2020-01-17 18:00:00,280.0,23.336023,280.0,75.409088
2020-01-17 19:00:00,280.0,21.905537,280.0,22.335927
2020-01-17 20:00:00,280.0,21.116411,280.0,55.276094
2020-01-17 21:00:00,280.0,21.288154,280.0,21.905537
2020-01-17 22:00:00,280.0,20.400003,280.0,19.983547
2020-01-17 23:00:00,280.0,19.958349,280.0,19.034775
2020-01-18 00:00:00,280.0,19.034775,280.0,18.52187
2020-01-18 01:00:00,280.0,19.68943,280.0,18.861019
2020-01-18 02:00:00,280.0,19.685338,280.0,19.034775
2020-01-18 03:00:00,280.0,19.983547,280.0,20.419098
2020-01-18 04:00:00,280.0,19.68943,280.0,21.116714
2020-01-18 05:00:00,280.0,19.68943,280.0,28.254239
2020-01-18 06:00:00,280.0,20.419098,280.0,106.282786
2020-01-18 07:00:00,280.0,21.287879,280.0,19.430296
2020-01-18 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 14:00:00,280.0,-0.0,280.0,18.072542
2020-01-18 15:00:00,280.0,-0.0,280.0,21.116411
2020-01-18 16:00:00,280.0,-0.0,280.0,28.677552
2020-01-18 17:00:00,280.0,22.576747,295.121239,25.443384
2020-01-18 18:00:00,280.0,23.128644,379.742129,74.425985
2020-01-18 19:00:00,280.0,23.437807,400.0,67.724801
2020-01-18 20:00:00,280.0,23.437807,317.977881,25.0
2020-01-18 21:00:00,280.0,23.128644,280.0,23.87513
2020-01-18 22:00:00,280.0,22.96816,280.0,23.206766
2020-01-18 23:00:00,280.0,22.576747,280.0,23.069973
2020-01-19 00:00:00,280.0,22.96816,280.0,23.128644
2020-01-19 01:00:00,280.0,22.732362,280.0,23.128644
2020-01-19 02:00:00,280.0,22.732362,280.0,23.069973
2020-01-19 03:00:00,280.0,22.732362,280.0,23.069973
2020-01-19 04:00:00,280.0,22.732362,280.0,23.206766
2020-01-19 05:00:00,280.0,23.128644,280.0,23.657594
2020-01-19 06:00:00,280.0,23.437807,280.0,42.668686
2020-01-19 07:00:00,280.0,124.617414,280.0,20.400003
2020-01-19 08:00:00,280.0,19.983547,280.0,18.861019
2020-01-19 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 15:00:00,280.0,-0.0,280.0,19.104049
2020-01-19 16:00:00,280.0,19.034775,280.0,25.0
