Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 05:00:00,360.0,-0.0,360.0,20.182038
2020-01-09 06:00:00,360.0,17.537118,400.0,99.20286
2020-01-09 07:00:00,400.0,20.42044,360.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 13:00:00,360.0,-0.0,360.0,18.072542
2020-01-09 14:00:00,360.0,-0.0,360.0,18.861019
2020-01-09 15:00:00,360.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,360.0,-0.0,400.0,30.148202
2020-01-09 17:00:00,361.616291,20.0,400.0,127.755129
2020-01-09 18:00:00,400.0,21.116714,400.0,23.206766
2020-01-09 19:00:00,400.0,23.080108,400.0,22.516066
2020-01-09 20:00:00,400.0,21.116714,400.0,20.419098
2020-01-09 21:00:00,363.66645,20.0,360.0,18.072542
2020-01-09 22:00:00,360.0,19.68943,360.0,18.861019
2020-01-09 23:00:00,360.0,17.392886,360.0,5.666805
2020-01-10 00:00:00,400.0,20.42044,360.0,-0.0
2020-01-10 01:00:00,360.0,18.52187,360.0,-0.0
2020-01-10 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 03:00:00,360.0,19.034775,360.0,-0.0
2020-01-10 04:00:00,362.709327,20.0,360.0,19.034775
2020-01-10 05:00:00,400.0,20.547985,400.0,31.322343
2020-01-10 06:00:00,400.0,21.368347,400.0,78.686479
2020-01-10 07:00:00,400.0,129.185187,360.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,400.0,26.869096
2020-01-10 17:00:00,400.0,22.972766,400.0,81.865999
2020-01-10 18:00:00,400.0,22.656017,400.0,70.969688
2020-01-10 19:00:00,400.0,22.656017,400.0,22.190307
2020-01-10 20:00:00,400.0,22.335927,400.0,28.848664
2020-01-10 21:00:00,400.0,20.234035,400.0,25.174585
2020-01-10 22:00:00,360.0,18.926085,360.0,-0.0
2020-01-10 23:00:00,360.0,19.034775,360.0,5.468863
2020-01-11 00:00:00,360.0,18.52187,360.0,18.861019
2020-01-11 01:00:00,360.0,18.52187,360.0,19.430296
2020-01-11 02:00:00,360.0,19.034775,360.0,19.034775
2020-01-11 03:00:00,360.0,17.392886,360.0,-0.0
2020-01-11 04:00:00,360.0,19.533879,360.0,19.68943
2020-01-11 05:00:00,400.0,20.419098,400.0,20.717955
2020-01-11 06:00:00,400.0,21.647258,400.0,29.509374
2020-01-11 07:00:00,400.0,123.128644,400.0,22.516066
2020-01-11 08:00:00,360.0,19.983547,400.0,25.419318
2020-01-11 09:00:00,360.0,-0.0,400.0,25.412972
2020-01-11 10:00:00,360.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,360.0,-0.0,400.0,22.492854
2020-01-11 12:00:00,360.0,15.731586,360.0,16.016969
2020-01-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,360.0,19.983547
2020-01-11 16:00:00,360.0,-0.0,400.0,22.516066
2020-01-11 17:00:00,400.0,20.419098,400.0,77.065448
2020-01-11 18:00:00,400.0,20.400003,400.0,49.461799
2020-01-11 19:00:00,400.0,20.234035,400.0,26.770401
2020-01-11 20:00:00,400.0,20.234035,400.0,23.265326
2020-01-11 21:00:00,397.90699,20.0,400.0,25.75221
2020-01-11 22:00:00,360.0,19.958349,400.0,22.794759
2020-01-11 23:00:00,360.0,18.52187,400.0,21.86785
2020-01-12 00:00:00,360.0,-0.0,360.0,21.983664
2020-01-12 01:00:00,360.0,18.926085,368.183895,19.533879
2020-01-12 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 05:00:00,360.0,18.52187,360.0,-0.0
2020-01-12 06:00:00,360.178459,20.0,400.0,55.785898
2020-01-12 07:00:00,400.0,120.400003,360.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,360.0,26.457864
2020-01-12 17:00:00,400.0,21.843654,400.0,70.401455
2020-01-12 18:00:00,400.0,126.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,127.755129,400.0,25.397148
2020-01-12 20:00:00,400.0,127.274563,400.0,22.709794
2020-01-12 21:00:00,400.0,126.324557,400.0,22.632352
2020-01-12 22:00:00,400.0,23.069973,398.522297,20.234035
2020-01-12 23:00:00,400.0,22.492854,360.0,19.68943
2020-01-13 00:00:00,400.0,22.516066,360.0,-0.0
2020-01-13 01:00:00,360.0,16.970947,360.0,-0.0
2020-01-13 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 05:00:00,360.0,16.970947,400.0,20.400003
2020-01-13 06:00:00,400.0,20.846138,400.0,110.037902
2020-01-13 07:00:00,400.0,127.050889,360.0,20.419098
2020-01-13 08:00:00,400.0,123.128644,360.0,20.0
2020-01-13 09:00:00,400.0,20.419098,360.0,19.68943
2020-01-13 10:00:00,360.0,19.034775,360.0,0.389331
2020-01-13 11:00:00,360.0,18.072542,360.0,-0.0
2020-01-13 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-13 16:00:00,360.0,16.970947,400.0,31.510775
2020-01-13 17:00:00,400.0,126.324557,400.0,23.20063
2020-01-13 18:00:00,400.0,129.185187,400.0,23.025945
2020-01-13 19:00:00,400.0,23.592361,400.0,105.314261
2020-01-13 20:00:00,400.0,22.709794,400.0,26.193961
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,126.31004,400.0,24.487714
2020-01-13 23:00:00,375.362815,20.0,400.0,20.0
2020-01-14 00:00:00,400.0,20.234035,360.0,3.600318
2020-01-14 01:00:00,360.0,17.392886,360.0,-0.0
2020-01-14 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 04:00:00,360.0,-0.0,360.0,15.270348
2020-01-14 05:00:00,360.0,15.822554,360.0,16.95017
2020-01-14 06:00:00,360.0,19.983547,400.0,118.363663
2020-01-14 07:00:00,400.0,28.723233,360.0,-0.0
2020-01-14 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 17:00:00,360.0,18.861019,400.0,91.231005
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,360.0,19.983547,400.0,34.131214
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.96816,360.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,360.0,-0.0
2020-01-15 00:00:00,400.0,22.516066,360.0,-0.0
2020-01-15 01:00:00,400.0,21.288154,360.0,-0.0
2020-01-15 02:00:00,360.0,19.034775,360.0,-0.0
2020-01-15 03:00:00,360.0,18.861019,360.0,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.400003
2020-01-15 05:00:00,400.0,20.42044,400.0,39.205442
2020-01-15 06:00:00,400.0,22.656017,400.0,73.070881
2020-01-15 07:00:00,400.0,22.656017,360.0,20.0
2020-01-15 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 12:00:00,360.0,-0.0,360.0,18.736196
2020-01-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,360.0,20.0
2020-01-15 15:00:00,360.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,360.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,360.0,19.68943,400.0,76.135128
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,22.492854,400.0,27.579558
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,377.462299,20.0,400.0,23.657594
2020-01-15 22:00:00,360.0,19.034775,400.0,22.96816
2020-01-15 23:00:00,360.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,360.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,360.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,360.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,360.0,-0.0,360.0,20.846138
2020-01-16 04:00:00,360.0,-0.0,368.922648,21.116714
2020-01-16 05:00:00,360.0,-0.0,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,47.039742
2020-01-16 07:00:00,400.0,22.23556,360.0,19.983547
2020-01-16 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 16:00:00,360.0,-0.0,400.0,25.800507
2020-01-16 17:00:00,400.0,20.526636,400.0,123.437807
2020-01-16 18:00:00,400.0,22.23556,400.0,30.879808
2020-01-16 19:00:00,400.0,21.122752,400.0,23.393711
2020-01-16 20:00:00,400.0,20.547985,400.0,23.680325
2020-01-16 21:00:00,400.0,21.122752,400.0,22.656017
2020-01-16 22:00:00,360.0,13.352779,360.0,17.671212
2020-01-16 23:00:00,360.0,13.352779,360.0,-0.0
2020-01-17 00:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 04:00:00,360.0,-0.0,360.0,14.762624
2020-01-17 05:00:00,360.0,16.477525,360.0,20.0
2020-01-17 06:00:00,400.0,21.905537,360.0,123.696365
2020-01-17 07:00:00,400.0,128.111129,360.0,14.762624
2020-01-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 16:00:00,360.0,-0.0,360.0,19.430296
2020-01-17 17:00:00,400.0,20.234035,400.0,29.142378
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.750606,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,54.374483
2020-01-17 21:00:00,400.0,121.287879,400.0,21.905537
2020-01-17 22:00:00,392.772077,20.0,360.0,19.430296
2020-01-17 23:00:00,360.0,19.533879,360.0,18.861019
2020-01-18 00:00:00,360.0,18.861019,360.0,-0.0
2020-01-18 01:00:00,360.0,19.68943,360.0,18.072542
2020-01-18 02:00:00,360.0,19.034775,360.0,18.861019
2020-01-18 03:00:00,360.0,19.68943,400.0,20.419098
2020-01-18 04:00:00,385.640505,20.0,400.0,21.116411
2020-01-18 05:00:00,360.0,18.861019,400.0,29.453811
2020-01-18 06:00:00,360.0,19.68943,400.0,110.99991
2020-01-18 07:00:00,400.0,122.492854,360.0,18.861019
2020-01-18 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,360.0,18.861019
2020-01-18 15:00:00,360.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,360.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.426319
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.9087
2020-01-18 22:00:00,400.0,23.069973,400.0,23.444698
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 01:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.206766,400.0,46.102343
2020-01-19 07:00:00,400.0,125.758899,360.0,19.68943
2020-01-19 08:00:00,400.0,20.419098,360.0,18.861019
2020-01-19 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-19 16:00:00,360.0,18.861019,400.0,26.060996
