Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 05:00:00,280.0,90.542641,280.0,20.547985
2020-01-06 06:00:00,400.0,132.029037,280.0,80.119377
2020-01-06 07:00:00,400.0,129.185187,280.0,-0.0
2020-01-06 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 16:00:00,280.0,-0.0,280.0,20.526636
2020-01-06 17:00:00,400.0,127.972516,280.0,69.08187
2020-01-06 18:00:00,280.0,123.120589,280.0,74.366489
2020-01-06 19:00:00,280.0,122.492854,280.0,37.587622
2020-01-06 20:00:00,280.0,21.905537,280.0,25.411113
2020-01-06 21:00:00,280.0,20.234035,280.0,21.122752
2020-01-06 22:00:00,280.0,17.392886,280.0,-0.0
2020-01-06 23:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,280.0,18.52187
2020-01-07 05:00:00,280.0,18.52187,280.0,47.442093
2020-01-07 06:00:00,280.0,21.122752,280.0,79.903079
2020-01-07 07:00:00,400.0,128.141825,280.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,280.0,21.569791
2020-01-07 17:00:00,280.0,22.709794,280.0,41.181689
2020-01-07 18:00:00,280.0,125.279008,280.0,72.291532
2020-01-07 19:00:00,280.0,59.139123,280.0,69.110715
2020-01-07 20:00:00,400.0,129.185187,280.0,25.431172
2020-01-07 21:00:00,280.0,21.905537,280.0,22.225207
2020-01-07 22:00:00,280.0,17.362598,280.0,16.247117
2020-01-07 23:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,280.0,19.958349
2020-01-08 04:00:00,280.0,-0.0,280.0,23.069973
2020-01-08 05:00:00,280.0,-0.0,280.0,44.412843
2020-01-08 06:00:00,280.0,-0.0,280.0,129.185187
2020-01-08 07:00:00,280.0,15.270348,280.0,-0.0
2020-01-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 16:00:00,280.0,-0.0,280.0,20.42044
2020-01-08 17:00:00,280.0,21.122752,280.0,41.34779
2020-01-08 18:00:00,280.0,22.709794,280.0,74.934671
2020-01-08 19:00:00,280.0,22.709794,280.0,43.134043
2020-01-08 20:00:00,280.0,21.905537,280.0,26.303494
2020-01-08 21:00:00,280.0,21.122752,280.0,22.287967
2020-01-08 22:00:00,280.0,20.547985,280.0,16.325521
2020-01-08 23:00:00,280.0,16.009203,280.0,3.375741
2020-01-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,16.325521
2020-01-09 05:00:00,280.0,13.840167,280.0,24.515743
2020-01-09 06:00:00,280.0,19.684565,280.0,87.60008
2020-01-09 07:00:00,280.0,21.708134,280.0,-0.0
2020-01-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 13:00:00,280.0,-0.0,280.0,18.861019
2020-01-09 14:00:00,280.0,-0.0,280.0,19.430296
2020-01-09 15:00:00,280.0,-0.0,280.0,21.116714
2020-01-09 16:00:00,280.0,-0.0,280.0,29.024243
2020-01-09 17:00:00,280.0,19.983547,280.0,127.755129
2020-01-09 18:00:00,280.0,21.474047,280.0,23.437807
2020-01-09 19:00:00,280.0,22.632352,280.0,22.576747
2020-01-09 20:00:00,280.0,20.419098,280.0,20.419098
2020-01-09 21:00:00,280.0,20.419098,280.0,18.861019
2020-01-09 22:00:00,280.0,19.68943,280.0,19.430296
2020-01-09 23:00:00,280.0,20.234035,280.0,18.861019
2020-01-10 00:00:00,280.0,20.234035,280.0,-0.0
2020-01-10 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 03:00:00,280.0,19.034775,280.0,18.861019
2020-01-10 04:00:00,280.0,19.68943,280.0,19.68943
2020-01-10 05:00:00,280.0,20.526636,280.0,22.645745
2020-01-10 06:00:00,280.0,21.708134,280.0,76.948182
2020-01-10 07:00:00,400.0,128.141825,280.0,-0.0
2020-01-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 16:00:00,280.0,-0.0,280.0,25.910607
2020-01-10 17:00:00,280.0,24.074771,280.0,79.479595
2020-01-10 18:00:00,280.0,23.592361,280.0,71.705479
2020-01-10 19:00:00,280.0,24.074771,280.0,22.519318
2020-01-10 20:00:00,280.0,23.388687,280.0,28.973238
2020-01-10 21:00:00,280.0,20.526636,280.0,24.562849
2020-01-10 22:00:00,280.0,20.42044,280.0,9.739057
2020-01-10 23:00:00,280.0,19.034775,280.0,3.71932
2020-01-11 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 01:00:00,280.0,-0.0,280.0,19.034775
2020-01-11 02:00:00,280.0,19.034775,280.0,18.861019
2020-01-11 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 04:00:00,280.0,17.392886,280.0,19.430296
2020-01-11 05:00:00,280.0,20.419098,280.0,21.287879
2020-01-11 06:00:00,280.0,23.069973,280.0,27.167595
2020-01-11 07:00:00,280.0,123.437807,280.0,23.128644
2020-01-11 08:00:00,280.0,20.400003,280.0,26.050531
2020-01-11 09:00:00,280.0,-0.0,280.0,25.485131
2020-01-11 10:00:00,280.0,-0.0,280.0,71.069684
2020-01-11 11:00:00,280.0,-0.0,280.0,23.069973
2020-01-11 12:00:00,280.0,18.072542,280.0,18.861019
2020-01-11 13:00:00,280.0,14.191367,280.0,-0.0
2020-01-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 15:00:00,280.0,-0.0,280.0,19.983547
2020-01-11 16:00:00,280.0,15.731586,280.0,23.069973
2020-01-11 17:00:00,280.0,21.116714,280.0,77.250946
2020-01-11 18:00:00,280.0,20.846138,280.0,47.096093
2020-01-11 19:00:00,280.0,20.234035,280.0,27.093625
2020-01-11 20:00:00,280.0,20.526636,280.0,23.021207
2020-01-11 21:00:00,280.0,21.122752,280.0,25.930314
2020-01-11 22:00:00,280.0,20.234035,280.0,23.084627
2020-01-11 23:00:00,280.0,19.533879,280.0,22.636884
2020-01-12 00:00:00,280.0,13.352779,280.0,20.745764
2020-01-12 01:00:00,280.0,20.234035,280.0,20.234035
2020-01-12 02:00:00,280.0,-0.0,280.0,19.533879
2020-01-12 03:00:00,280.0,14.544199,280.0,-0.0
2020-01-12 04:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 05:00:00,280.0,19.958349,280.0,19.533879
2020-01-12 06:00:00,280.0,20.42044,280.0,61.924943
2020-01-12 07:00:00,280.0,122.516066,280.0,-0.0
2020-01-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 16:00:00,280.0,-0.0,280.0,27.344352
2020-01-12 17:00:00,280.0,23.128644,280.0,68.482334
2020-01-12 18:00:00,280.0,127.050889,280.0,73.024007
2020-01-12 19:00:00,280.0,133.752662,280.0,26.586442
2020-01-12 20:00:00,280.0,131.727779,280.0,23.388687
2020-01-12 21:00:00,280.0,130.277405,280.0,22.709794
2020-01-12 22:00:00,280.0,126.429316,280.0,21.122752
2020-01-12 23:00:00,280.0,23.657594,280.0,20.419098
2020-01-13 00:00:00,280.0,24.617414,280.0,18.861019
2020-01-13 01:00:00,280.0,18.861019,280.0,-0.0
2020-01-13 02:00:00,280.0,16.970947,280.0,-0.0
2020-01-13 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 04:00:00,280.0,-0.0,280.0,18.573789
2020-01-13 05:00:00,280.0,18.463561,280.0,20.846138
2020-01-13 06:00:00,280.0,22.492854,280.0,98.767898
2020-01-13 07:00:00,280.0,131.727779,280.0,21.843654
2020-01-13 08:00:00,280.0,126.429316,280.0,19.68943
2020-01-13 09:00:00,280.0,21.843654,280.0,19.68943
2020-01-13 10:00:00,280.0,19.68943,280.0,-0.0
2020-01-13 11:00:00,280.0,19.034775,280.0,-0.0
2020-01-13 12:00:00,280.0,14.191367,280.0,-0.0
2020-01-13 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 15:00:00,280.0,-0.0,280.0,19.430296
2020-01-13 16:00:00,280.0,18.072542,280.0,32.139569
2020-01-13 17:00:00,280.0,126.429316,280.0,29.437882
2020-01-13 18:00:00,400.0,128.883116,280.0,23.540471
2020-01-13 19:00:00,280.0,24.749386,280.0,98.533726
2020-01-13 20:00:00,280.0,23.388687,280.0,25.75917
2020-01-13 21:00:00,280.0,22.709794,280.0,25.11294
2020-01-13 22:00:00,280.0,105.314261,280.0,24.742055
2020-01-13 23:00:00,280.0,20.234035,280.0,20.42044
2020-01-14 00:00:00,280.0,20.42044,280.0,16.247117
2020-01-14 01:00:00,280.0,18.926085,280.0,-0.0
2020-01-14 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 03:00:00,280.0,-0.0,280.0,14.627865
2020-01-14 04:00:00,280.0,14.627865,280.0,15.270348
2020-01-14 05:00:00,280.0,17.243694,280.0,18.146327
2020-01-14 06:00:00,280.0,20.400003,280.0,110.250891
2020-01-14 07:00:00,280.0,122.432164,280.0,14.762624
2020-01-14 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 16:00:00,280.0,-0.0,280.0,18.861019
2020-01-14 17:00:00,280.0,19.430296,280.0,79.270006
2020-01-14 18:00:00,280.0,20.846138,280.0,79.050133
2020-01-14 19:00:00,280.0,20.400003,280.0,26.943862
2020-01-14 20:00:00,280.0,23.128644,280.0,23.437807
2020-01-14 21:00:00,280.0,23.657594,280.0,23.069973
2020-01-14 22:00:00,280.0,23.657594,280.0,19.983547
2020-01-14 23:00:00,280.0,22.576747,280.0,8.721603
2020-01-15 00:00:00,280.0,22.732362,280.0,-0.0
2020-01-15 01:00:00,280.0,21.647258,280.0,8.796488
2020-01-15 02:00:00,280.0,19.685338,280.0,-0.0
2020-01-15 03:00:00,280.0,19.034775,280.0,-0.0
2020-01-15 04:00:00,280.0,22.23556,280.0,21.116714
2020-01-15 05:00:00,280.0,20.526636,280.0,31.571596
2020-01-15 06:00:00,280.0,22.656017,280.0,73.341377
2020-01-15 07:00:00,280.0,24.074771,280.0,20.400003
2020-01-15 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,280.0,5.849121
2020-01-15 12:00:00,280.0,-0.0,280.0,18.861019
2020-01-15 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 14:00:00,280.0,-0.0,280.0,20.400003
2020-01-15 15:00:00,280.0,-0.0,280.0,21.843654
2020-01-15 16:00:00,280.0,-0.0,280.0,23.657594
2020-01-15 17:00:00,280.0,19.68943,280.0,73.212549
2020-01-15 18:00:00,280.0,21.287879,280.0,77.691515
2020-01-15 19:00:00,280.0,22.492854,280.0,27.7301
2020-01-15 20:00:00,280.0,21.288154,280.0,26.755559
2020-01-15 21:00:00,280.0,20.400003,280.0,24.617414
2020-01-15 22:00:00,280.0,19.034775,280.0,23.128644
2020-01-15 23:00:00,280.0,-0.0,280.0,21.843654
2020-01-16 00:00:00,280.0,15.731586,280.0,24.617414
2020-01-16 01:00:00,280.0,-0.0,280.0,23.437807
2020-01-16 02:00:00,280.0,-0.0,280.0,22.96816
2020-01-16 03:00:00,280.0,-0.0,280.0,21.287879
2020-01-16 04:00:00,280.0,16.970947,280.0,21.474047
2020-01-16 05:00:00,280.0,19.899927,280.0,22.96816
2020-01-16 06:00:00,280.0,20.547985,280.0,43.519319
2020-01-16 07:00:00,280.0,22.23556,280.0,20.400003
2020-01-16 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 15:00:00,280.0,-0.0,280.0,18.573789
2020-01-16 16:00:00,280.0,-0.0,280.0,24.324998
2020-01-16 17:00:00,280.0,21.368347,280.0,116.701704
2020-01-16 18:00:00,280.0,22.517588,280.0,30.627968
2020-01-16 19:00:00,280.0,20.761583,280.0,24.025459
2020-01-16 20:00:00,280.0,21.905537,280.0,23.080108
2020-01-16 21:00:00,280.0,21.905537,280.0,22.335927
2020-01-16 22:00:00,280.0,18.926085,280.0,18.52187
2020-01-16 23:00:00,280.0,-0.0,280.0,17.616873
2020-01-17 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 04:00:00,280.0,-0.0,280.0,16.247117
2020-01-17 05:00:00,280.0,19.958349,280.0,21.122752
2020-01-17 06:00:00,280.0,22.23556,280.0,87.279238
2020-01-17 07:00:00,400.0,127.700091,280.0,14.627865
2020-01-17 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 16:00:00,280.0,-0.0,280.0,20.526636
2020-01-17 17:00:00,280.0,20.547985,280.0,29.284256
2020-01-17 18:00:00,280.0,23.336023,280.0,75.409088
2020-01-17 19:00:00,280.0,22.23556,280.0,22.335927
2020-01-17 20:00:00,280.0,21.116714,280.0,55.276094
2020-01-17 21:00:00,280.0,121.647258,280.0,21.905537
2020-01-17 22:00:00,280.0,20.419098,280.0,19.983547
2020-01-17 23:00:00,280.0,20.42044,280.0,19.034775
2020-01-18 00:00:00,280.0,19.034775,280.0,19.533879
2020-01-18 01:00:00,280.0,19.983547,280.0,19.034775
2020-01-18 02:00:00,280.0,19.68943,280.0,19.68943
2020-01-18 03:00:00,280.0,20.400003,280.0,21.116411
2020-01-18 04:00:00,280.0,20.419098,280.0,21.288154
2020-01-18 05:00:00,280.0,19.983547,280.0,29.319206
2020-01-18 06:00:00,280.0,20.419098,280.0,102.654862
2020-01-18 07:00:00,280.0,21.287879,280.0,19.430296
2020-01-18 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 14:00:00,280.0,-0.0,280.0,18.573789
2020-01-18 15:00:00,280.0,-0.0,280.0,21.287879
2020-01-18 16:00:00,280.0,-0.0,280.0,28.373501
2020-01-18 17:00:00,280.0,22.576747,280.0,25.9087
2020-01-18 18:00:00,280.0,23.069973,280.0,75.004411
2020-01-18 19:00:00,280.0,23.206766,280.0,67.943873
2020-01-18 20:00:00,280.0,23.206766,280.0,25.9087
2020-01-18 21:00:00,280.0,23.069973,280.0,23.657594
2020-01-18 22:00:00,280.0,22.732362,280.0,23.206766
2020-01-18 23:00:00,280.0,22.492854,280.0,23.069973
2020-01-19 00:00:00,280.0,22.732362,280.0,23.128644
2020-01-19 01:00:00,280.0,22.492854,280.0,23.128644
2020-01-19 02:00:00,280.0,22.516066,280.0,23.069973
2020-01-19 03:00:00,280.0,22.516066,280.0,23.069973
2020-01-19 04:00:00,280.0,22.732362,280.0,23.206766
2020-01-19 05:00:00,280.0,23.069973,280.0,23.444698
2020-01-19 06:00:00,280.0,23.206766,280.0,42.949549
2020-01-19 07:00:00,280.0,23.657594,280.0,19.983547
2020-01-19 08:00:00,280.0,19.68943,280.0,18.861019
2020-01-19 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 15:00:00,280.0,-0.0,280.0,19.242906
2020-01-19 16:00:00,280.0,19.68943,280.0,24.617414
