Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,400.0,64.637721
2020-01-04 17:00:00,300.0,19.533879,400.0,77.065448
2020-01-04 18:00:00,400.0,21.905537,400.0,26.853466
2020-01-04 19:00:00,400.0,127.700091,400.0,22.580603
2020-01-04 20:00:00,400.0,20.42044,400.0,25.52568
2020-01-04 21:00:00,300.0,17.633803,300.0,20.0
2020-01-04 22:00:00,400.0,20.234035,300.0,16.495882
2020-01-04 23:00:00,399.201853,20.0,300.0,20.0
2020-01-05 00:00:00,400.0,127.513686,308.152452,19.958349
2020-01-05 01:00:00,400.0,20.234035,300.0,-0.0
2020-01-05 02:00:00,400.0,20.234035,300.0,18.52187
2020-01-05 03:00:00,386.310731,20.0,300.0,-0.0
2020-01-05 04:00:00,300.0,18.52187,300.0,18.52187
2020-01-05 05:00:00,300.0,-0.0,324.461264,20.0
2020-01-05 06:00:00,300.0,17.392886,396.165686,60.613545
2020-01-05 07:00:00,300.0,17.392886,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,400.0,20.846138
2020-01-05 17:00:00,300.0,-0.0,400.0,74.096119
2020-01-05 18:00:00,300.0,-0.0,400.0,78.791532
2020-01-05 19:00:00,300.0,-0.0,400.0,36.377753
2020-01-05 20:00:00,300.0,-0.0,400.0,22.576747
2020-01-05 21:00:00,300.0,-0.0,400.0,21.082605
2020-01-05 22:00:00,300.0,-0.0,300.0,18.861019
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,400.0,20.42044,300.0,-0.0
2020-01-06 01:00:00,398.0,19.995462,300.0,-0.0
2020-01-06 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 03:00:00,398.0,19.995462,300.0,-0.0
2020-01-06 04:00:00,400.0,20.234035,300.0,6.510479
2020-01-06 05:00:00,400.0,127.700091,400.0,20.526636
2020-01-06 06:00:00,400.0,132.029037,400.0,95.067913
2020-01-06 07:00:00,400.0,127.972516,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,334.726435,20.42044
2020-01-06 17:00:00,400.0,127.513686,400.0,68.656344
2020-01-06 18:00:00,400.0,127.700091,400.0,73.932084
2020-01-06 19:00:00,400.0,21.647258,400.0,42.006404
2020-01-06 20:00:00,400.0,20.547985,400.0,24.868465
2020-01-06 21:00:00,400.0,20.234035,400.0,20.42044
2020-01-06 22:00:00,300.0,13.352779,300.0,-0.0
2020-01-06 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 05:00:00,300.0,17.392886,400.0,44.524852
2020-01-07 06:00:00,400.0,20.42044,400.0,83.43818
2020-01-07 07:00:00,400.0,127.700091,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,400.0,21.001998
2020-01-07 17:00:00,400.0,57.165884,400.0,45.038776
2020-01-07 18:00:00,400.0,127.513686,400.0,66.33219
2020-01-07 19:00:00,400.0,60.533308,400.0,68.874487
2020-01-07 20:00:00,400.0,130.049528,400.0,25.264986
2020-01-07 21:00:00,400.0,20.547985,400.0,20.547985
2020-01-07 22:00:00,350.402408,20.0,300.0,12.885754
2020-01-07 23:00:00,300.0,13.352779,300.0,-0.0
2020-01-08 00:00:00,300.0,-0.0,300.0,5.353182
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,365.549619,20.0
2020-01-08 04:00:00,300.0,-0.0,400.0,21.980987
2020-01-08 05:00:00,300.0,-0.0,400.0,59.625554
2020-01-08 06:00:00,300.0,-0.0,400.0,128.402403
2020-01-08 07:00:00,300.0,14.762624,300.0,-0.0
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,330.447803,20.0
2020-01-08 17:00:00,400.0,20.234035,400.0,44.709281
2020-01-08 18:00:00,400.0,21.368347,400.0,74.91453
2020-01-08 19:00:00,400.0,21.368347,400.0,25.757194
2020-01-08 20:00:00,400.0,20.547985,400.0,26.338915
2020-01-08 21:00:00,400.0,20.42044,400.0,21.208248
2020-01-08 22:00:00,386.236456,20.0,300.0,19.794116
2020-01-08 23:00:00,300.0,-0.0,300.0,17.392886
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,16.325521
2020-01-09 05:00:00,300.0,13.713829,300.0,24.262922
2020-01-09 06:00:00,341.553702,20.0,399.802491,86.860811
2020-01-09 07:00:00,400.0,20.42044,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 13:00:00,300.0,-0.0,300.0,18.861019
2020-01-09 14:00:00,300.0,-0.0,300.0,19.430296
2020-01-09 15:00:00,300.0,-0.0,324.613043,20.400003
2020-01-09 16:00:00,300.0,-0.0,400.0,30.142281
2020-01-09 17:00:00,306.916291,20.0,400.0,127.050889
2020-01-09 18:00:00,400.0,20.846138,400.0,23.128644
2020-01-09 19:00:00,400.0,22.23556,400.0,21.843654
2020-01-09 20:00:00,400.0,20.400003,352.237893,20.0
2020-01-09 21:00:00,376.96645,20.0,300.0,18.861019
2020-01-09 22:00:00,300.0,18.861019,300.0,19.430296
2020-01-09 23:00:00,398.0,19.995462,300.0,18.861019
2020-01-10 00:00:00,398.0,19.995462,300.0,-0.0
2020-01-10 01:00:00,300.0,14.544199,300.0,-0.0
2020-01-10 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 03:00:00,300.0,19.034775,300.0,-0.0
2020-01-10 04:00:00,300.0,19.68943,300.0,19.68943
2020-01-10 05:00:00,400.0,20.42044,386.181236,31.253517
2020-01-10 06:00:00,400.0,21.122752,400.0,78.273335
2020-01-10 07:00:00,400.0,128.402403,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,400.0,25.767809
2020-01-10 17:00:00,400.0,22.972766,400.0,87.011732
2020-01-10 18:00:00,400.0,22.656017,400.0,71.409544
2020-01-10 19:00:00,400.0,22.632352,400.0,22.637117
2020-01-10 20:00:00,400.0,22.23556,400.0,26.94972
2020-01-10 21:00:00,391.387033,20.0,400.0,23.075444
2020-01-10 22:00:00,300.0,17.392886,300.0,-0.0
2020-01-10 23:00:00,300.0,18.861019,300.0,4.484129
2020-01-11 00:00:00,300.0,14.544199,300.0,-0.0
2020-01-11 01:00:00,300.0,14.544199,300.0,19.034775
2020-01-11 02:00:00,300.0,19.034775,300.0,18.861019
2020-01-11 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 04:00:00,300.0,18.52187,300.0,19.034775
2020-01-11 05:00:00,400.0,20.400003,400.0,20.419098
2020-01-11 06:00:00,400.0,21.647258,400.0,28.904993
2020-01-11 07:00:00,400.0,23.128644,400.0,22.732362
2020-01-11 08:00:00,300.0,19.983547,400.0,25.568088
2020-01-11 09:00:00,300.0,-0.0,400.0,25.4922
2020-01-11 10:00:00,300.0,-0.0,400.0,70.799188
2020-01-11 11:00:00,300.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,300.0,15.731586,300.0,18.861019
2020-01-11 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,-0.0,300.0,19.983547
2020-01-11 16:00:00,300.0,-0.0,400.0,22.732362
2020-01-11 17:00:00,400.0,20.400003,400.0,77.112322
2020-01-11 18:00:00,388.288254,20.0,400.0,47.794092
2020-01-11 19:00:00,342.750193,20.0,400.0,26.789337
2020-01-11 20:00:00,400.0,20.526636,400.0,23.555415
2020-01-11 21:00:00,400.0,20.42044,400.0,25.826058
2020-01-11 22:00:00,343.444739,20.0,400.0,22.217072
2020-01-11 23:00:00,300.0,19.533879,400.0,21.780698
2020-01-12 00:00:00,300.0,-0.0,300.0,20.234035
2020-01-12 01:00:00,300.0,19.958349,360.096992,20.0
2020-01-12 02:00:00,300.0,-0.0,300.0,18.926085
2020-01-12 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 05:00:00,300.0,19.533879,301.32856,19.533879
2020-01-12 06:00:00,386.10601,20.0,400.0,62.337497
2020-01-12 07:00:00,400.0,120.419098,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,323.694907,26.600475
2020-01-12 17:00:00,400.0,22.492854,400.0,70.817033
2020-01-12 18:00:00,400.0,126.429316,400.0,74.292829
2020-01-12 19:00:00,400.0,130.277405,400.0,23.264291
2020-01-12 20:00:00,400.0,130.277405,400.0,22.972766
2020-01-12 21:00:00,400.0,126.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,24.617414,400.0,20.234035
2020-01-12 23:00:00,400.0,23.069973,359.759963,20.0
2020-01-13 00:00:00,400.0,23.069973,300.0,18.861019
2020-01-13 01:00:00,300.0,18.861019,300.0,-0.0
2020-01-13 02:00:00,300.0,15.731586,300.0,-0.0
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 05:00:00,300.0,18.463561,400.0,20.400003
2020-01-13 06:00:00,400.0,20.846138,400.0,114.608552
2020-01-13 07:00:00,400.0,127.274563,349.362023,20.419098
2020-01-13 08:00:00,400.0,123.657594,300.0,19.68943
2020-01-13 09:00:00,400.0,20.419098,300.0,19.430296
2020-01-13 10:00:00,300.0,19.034775,300.0,-0.0
2020-01-13 11:00:00,300.0,18.861019,300.0,-0.0
2020-01-13 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.430296
2020-01-13 16:00:00,300.0,18.463561,400.0,31.147324
2020-01-13 17:00:00,400.0,126.429316,400.0,23.20063
2020-01-13 18:00:00,400.0,128.883116,400.0,22.972766
2020-01-13 19:00:00,400.0,24.209571,400.0,104.631802
2020-01-13 20:00:00,400.0,23.080108,400.0,25.396877
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,21.905537,400.0,24.610685
2020-01-13 23:00:00,400.0,20.42044,400.0,20.0
2020-01-14 00:00:00,400.0,20.234035,300.0,16.247117
2020-01-14 01:00:00,300.0,18.926085,300.0,-0.0
2020-01-14 02:00:00,300.0,-0.0,300.0,3.600318
2020-01-14 03:00:00,300.0,7.128049,300.0,14.762624
2020-01-14 04:00:00,300.0,14.627865,300.0,15.355179
2020-01-14 05:00:00,300.0,17.243694,300.0,17.845002
2020-01-14 06:00:00,341.217643,20.0,400.0,112.282351
2020-01-14 07:00:00,400.0,28.723233,300.0,13.840167
2020-01-14 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,18.861019
2020-01-14 17:00:00,300.0,19.034775,400.0,80.831956
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,347.142089,20.0,400.0,32.671657
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.96816,300.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,300.0,5.902538
2020-01-15 00:00:00,400.0,21.116411,300.0,-0.0
2020-01-15 01:00:00,396.0,20.0,300.0,-0.0
2020-01-15 02:00:00,300.0,18.072542,300.0,-0.0
2020-01-15 03:00:00,300.0,15.731586,300.0,-0.0
2020-01-15 04:00:00,400.0,20.42044,300.0,20.0
2020-01-15 05:00:00,300.0,19.958349,400.0,36.348316
2020-01-15 06:00:00,400.0,21.368347,400.0,73.070881
2020-01-15 07:00:00,400.0,22.23556,300.0,20.0
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,7.003336
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,304.743326,20.0
2020-01-15 15:00:00,300.0,14.191367,400.0,21.647258
2020-01-15 16:00:00,300.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,300.0,19.983547,400.0,76.365485
2020-01-15 18:00:00,400.0,21.116411,400.0,79.273901
2020-01-15 19:00:00,400.0,22.492854,400.0,27.45984
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,377.462299,20.0,400.0,23.657594
2020-01-15 22:00:00,300.0,19.430296,400.0,22.96816
2020-01-15 23:00:00,300.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,300.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,300.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,300.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,300.0,-0.0,396.0,20.846138
2020-01-16 04:00:00,300.0,-0.0,396.0,21.116714
2020-01-16 05:00:00,300.0,14.544199,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,47.028222
2020-01-16 07:00:00,400.0,21.368347,300.0,20.0
2020-01-16 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,8.971762
2020-01-16 16:00:00,300.0,-0.0,400.0,25.575209
2020-01-16 17:00:00,400.0,20.526636,400.0,119.338468
2020-01-16 18:00:00,400.0,22.23556,400.0,30.907954
2020-01-16 19:00:00,400.0,21.122752,400.0,23.375817
2020-01-16 20:00:00,400.0,21.122752,400.0,23.283643
2020-01-16 21:00:00,400.0,20.42044,400.0,22.23556
2020-01-16 22:00:00,300.0,18.926085,300.0,18.52187
2020-01-16 23:00:00,300.0,18.52187,300.0,8.50954
2020-01-17 00:00:00,300.0,-0.0,300.0,16.100294
2020-01-17 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 02:00:00,300.0,-0.0,300.0,4.896724
2020-01-17 03:00:00,300.0,-0.0,300.0,4.896724
2020-01-17 04:00:00,300.0,-0.0,300.0,16.477525
2020-01-17 05:00:00,300.0,19.68307,301.240039,20.0
2020-01-17 06:00:00,400.0,21.905537,343.348516,123.696365
2020-01-17 07:00:00,400.0,128.111129,300.0,15.270348
2020-01-17 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,300.0,19.68943
2020-01-17 17:00:00,400.0,20.234035,400.0,28.88692
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.750606,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,54.182707
2020-01-17 21:00:00,400.0,121.287879,400.0,21.905537
2020-01-17 22:00:00,392.772077,20.0,300.0,19.68943
2020-01-17 23:00:00,311.613077,20.0,300.0,19.034775
2020-01-18 00:00:00,300.0,18.861019,300.0,17.392886
2020-01-18 01:00:00,305.097639,20.0,300.0,18.861019
2020-01-18 02:00:00,300.0,19.430296,300.0,19.034775
2020-01-18 03:00:00,331.632043,20.0,400.0,20.419098
2020-01-18 04:00:00,385.640505,20.0,400.0,21.116411
2020-01-18 05:00:00,300.0,19.034775,400.0,29.453811
2020-01-18 06:00:00,396.0,20.0,400.0,110.833495
2020-01-18 07:00:00,400.0,121.843654,300.0,19.034775
2020-01-18 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,19.034775
2020-01-18 15:00:00,300.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,300.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.426319
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.9087
2020-01-18 22:00:00,400.0,23.069973,400.0,23.444698
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.657594,400.0,45.95362
2020-01-19 07:00:00,400.0,23.128644,300.0,20.0
2020-01-19 08:00:00,396.0,20.0,300.0,19.034775
2020-01-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.320169
2020-01-19 16:00:00,300.0,19.034775,400.0,25.870733
