Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,400.0,23.128644,400.0,46.55152
2020-01-04 07:00:00,400.0,127.050889,400.0,21.116714
2020-01-04 08:00:00,400.0,21.116714,340.0,19.430296
2020-01-04 09:00:00,340.0,19.034775,340.0,8.90412
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,400.0,68.164964
2020-01-04 17:00:00,340.0,18.52187,400.0,77.065448
2020-01-04 18:00:00,400.0,21.905537,400.0,26.918158
2020-01-04 19:00:00,400.0,127.700091,400.0,22.783175
2020-01-04 20:00:00,400.0,20.42044,400.0,23.25897
2020-01-04 21:00:00,340.0,17.633803,340.0,19.788101
2020-01-04 22:00:00,400.0,20.547985,340.0,15.919238
2020-01-04 23:00:00,400.0,20.42044,340.0,19.533879
2020-01-05 00:00:00,400.0,127.972516,400.0,19.992228
2020-01-05 01:00:00,400.0,127.513686,340.0,-0.0
2020-01-05 02:00:00,400.0,20.42044,340.0,10.679536
2020-01-05 03:00:00,400.0,20.42044,340.0,-0.0
2020-01-05 04:00:00,340.0,19.533879,345.400548,19.958349
2020-01-05 05:00:00,340.0,-0.0,400.0,20.234035
2020-01-05 06:00:00,340.0,-0.0,400.0,33.116924
2020-01-05 07:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,400.0,20.786047
2020-01-05 17:00:00,340.0,-0.0,400.0,75.030359
2020-01-05 18:00:00,340.0,-0.0,400.0,78.791532
2020-01-05 19:00:00,340.0,-0.0,400.0,37.419361
2020-01-05 20:00:00,340.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,340.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,340.0,-0.0,340.0,16.124576
2020-01-05 23:00:00,340.0,-0.0,340.0,0.0
2020-01-06 00:00:00,400.0,20.42044,340.0,-0.0
2020-01-06 01:00:00,340.0,19.899927,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,19.958349,340.0,-0.0
2020-01-06 04:00:00,400.0,20.234035,340.0,-0.0
2020-01-06 05:00:00,400.0,127.700091,400.0,20.42044
2020-01-06 06:00:00,400.0,132.029037,400.0,95.229889
2020-01-06 07:00:00,400.0,127.513686,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,126.79245,400.0,68.788246
2020-01-06 18:00:00,400.0,122.905772,400.0,74.31008
2020-01-06 19:00:00,400.0,121.474047,400.0,37.495765
2020-01-06 20:00:00,400.0,20.761583,400.0,25.720741
2020-01-06 21:00:00,400.0,20.234035,400.0,20.42044
2020-01-06 22:00:00,340.0,13.352779,340.0,-0.0
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 05:00:00,340.0,17.392886,400.0,50.477749
2020-01-07 06:00:00,400.0,20.42044,400.0,79.611406
2020-01-07 07:00:00,400.0,125.225484,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,340.0,20.505866
2020-01-07 17:00:00,400.0,21.708134,400.0,43.25805
2020-01-07 18:00:00,400.0,127.513686,400.0,66.466868
2020-01-07 19:00:00,400.0,59.827003,400.0,68.91954
2020-01-07 20:00:00,400.0,129.185187,400.0,25.092068
2020-01-07 21:00:00,400.0,20.547985,400.0,22.15086
2020-01-07 22:00:00,350.402408,20.0,340.0,14.247957
2020-01-07 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,353.101772,20.0
2020-01-08 04:00:00,340.0,-0.0,400.0,21.980987
2020-01-08 05:00:00,340.0,-0.0,400.0,39.764035
2020-01-08 06:00:00,340.0,-0.0,400.0,127.972516
2020-01-08 07:00:00,340.0,14.762624,340.0,-0.0
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,340.0,20.0
2020-01-08 17:00:00,400.0,20.234035,400.0,26.019731
2020-01-08 18:00:00,400.0,21.122752,400.0,71.946588
2020-01-08 19:00:00,400.0,21.122752,400.0,65.923784
2020-01-08 20:00:00,400.0,20.484372,349.62071,27.259218
2020-01-08 21:00:00,400.0,20.42044,400.0,20.010657
2020-01-08 22:00:00,357.25113,20.0,340.0,16.247117
2020-01-08 23:00:00,340.0,-0.0,340.0,2.258243
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,16.325521
2020-01-09 05:00:00,340.0,13.713829,340.0,24.238204
2020-01-09 06:00:00,340.0,18.142048,400.0,86.439472
2020-01-09 07:00:00,400.0,20.42044,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 13:00:00,340.0,-0.0,340.0,18.861019
2020-01-09 14:00:00,340.0,-0.0,340.0,19.034775
2020-01-09 15:00:00,340.0,-0.0,400.0,20.400003
2020-01-09 16:00:00,340.0,-0.0,400.0,29.745196
2020-01-09 17:00:00,340.0,19.983547,400.0,127.050889
2020-01-09 18:00:00,400.0,20.419098,400.0,23.128644
2020-01-09 19:00:00,400.0,22.23556,400.0,21.843654
2020-01-09 20:00:00,388.656555,20.0,340.0,20.400003
2020-01-09 21:00:00,340.0,19.685338,340.0,18.861019
2020-01-09 22:00:00,340.0,19.685338,340.0,19.034775
2020-01-09 23:00:00,340.0,19.958349,340.0,-0.0
2020-01-10 00:00:00,375.623626,20.0,340.0,-0.0
2020-01-10 01:00:00,340.0,14.544199,340.0,-0.0
2020-01-10 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 03:00:00,340.0,19.034775,340.0,-0.0
2020-01-10 04:00:00,340.0,19.685338,340.0,19.430296
2020-01-10 05:00:00,400.0,20.42044,387.881236,20.0
2020-01-10 06:00:00,400.0,21.122752,400.0,75.165292
2020-01-10 07:00:00,400.0,127.700091,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,400.0,24.534993
2020-01-10 17:00:00,400.0,22.335927,400.0,84.696524
2020-01-10 18:00:00,400.0,22.23556,400.0,70.969688
2020-01-10 19:00:00,400.0,22.23556,400.0,21.553903
2020-01-10 20:00:00,400.0,21.905537,400.0,25.901622
2020-01-10 21:00:00,351.001766,20.0,400.0,25.482298
2020-01-10 22:00:00,340.0,19.958349,340.0,4.290475
2020-01-10 23:00:00,340.0,18.463561,340.0,-0.0
2020-01-11 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 02:00:00,340.0,18.463561,340.0,-0.0
2020-01-11 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 04:00:00,340.0,-0.0,340.0,18.861019
2020-01-11 05:00:00,400.0,20.400003,400.0,20.419098
2020-01-11 06:00:00,400.0,21.287879,400.0,28.77049
2020-01-11 07:00:00,400.0,23.069973,400.0,22.96816
2020-01-11 08:00:00,400.0,20.419098,400.0,25.581255
2020-01-11 09:00:00,340.0,-0.0,400.0,25.4922
2020-01-11 10:00:00,340.0,-0.0,400.0,70.799188
2020-01-11 11:00:00,340.0,-0.0,400.0,22.516066
2020-01-11 12:00:00,340.0,-0.0,340.0,18.463561
2020-01-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,340.0,19.68943
2020-01-11 16:00:00,340.0,-0.0,400.0,22.732362
2020-01-11 17:00:00,400.0,20.419098,400.0,77.112322
2020-01-11 18:00:00,399.988254,20.0,400.0,48.094479
2020-01-11 19:00:00,340.0,19.034775,400.0,26.789337
2020-01-11 20:00:00,400.0,20.234035,400.0,23.499028
2020-01-11 21:00:00,392.982609,20.0,400.0,26.619242
2020-01-11 22:00:00,400.0,20.234035,400.0,22.014122
2020-01-11 23:00:00,340.0,18.926085,400.0,21.962407
2020-01-12 00:00:00,340.0,-0.0,340.0,23.427799
2020-01-12 01:00:00,340.0,19.958349,396.0,19.958349
2020-01-12 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 05:00:00,340.0,18.926085,340.0,12.478968
2020-01-12 06:00:00,377.758064,20.0,400.0,70.794085
2020-01-12 07:00:00,400.0,120.846138,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,340.0,28.169132
2020-01-12 17:00:00,400.0,21.843654,400.0,70.401455
2020-01-12 18:00:00,400.0,126.429316,400.0,74.137368
2020-01-12 19:00:00,400.0,130.277405,400.0,23.284977
2020-01-12 20:00:00,400.0,130.277405,400.0,22.972766
2020-01-12 21:00:00,400.0,126.429316,400.0,22.590862
2020-01-12 22:00:00,400.0,24.617414,400.0,20.42044
2020-01-12 23:00:00,400.0,23.069973,346.459963,20.0
2020-01-13 00:00:00,400.0,126.324557,340.0,19.034775
2020-01-13 01:00:00,340.0,19.68943,389.45463,10.740535
2020-01-13 02:00:00,340.0,19.034775,340.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,18.861019
2020-01-13 05:00:00,340.0,18.861019,400.0,20.419098
2020-01-13 06:00:00,400.0,21.287879,400.0,81.429057
2020-01-13 07:00:00,400.0,126.429316,340.0,20.419098
2020-01-13 08:00:00,400.0,123.069973,340.0,19.276816
2020-01-13 09:00:00,400.0,20.400003,340.0,19.034775
2020-01-13 10:00:00,340.0,19.034775,340.0,-0.0
2020-01-13 11:00:00,340.0,18.861019,340.0,-0.0
2020-01-13 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-13 16:00:00,340.0,18.072542,400.0,27.768797
2020-01-13 17:00:00,400.0,124.617414,400.0,22.709794
2020-01-13 18:00:00,400.0,128.883116,400.0,22.656017
2020-01-13 19:00:00,400.0,23.388687,400.0,107.817633
2020-01-13 20:00:00,400.0,22.709794,400.0,26.754961
2020-01-13 21:00:00,400.0,22.23556,400.0,22.55072
2020-01-13 22:00:00,400.0,127.513686,400.0,21.122752
2020-01-13 23:00:00,364.520038,20.0,353.591628,20.0
2020-01-14 00:00:00,345.777629,20.0,340.0,-0.0
2020-01-14 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 04:00:00,340.0,-0.0,340.0,14.627865
2020-01-14 05:00:00,340.0,17.243694,340.0,17.133805
2020-01-14 06:00:00,341.217643,20.0,400.0,113.454396
2020-01-14 07:00:00,400.0,28.723233,340.0,0.806442
2020-01-14 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 17:00:00,340.0,18.861019,400.0,91.231005
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,347.142089,20.0,400.0,31.688843
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.96816,340.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,340.0,-0.0
2020-01-15 00:00:00,400.0,21.116411,340.0,-0.0
2020-01-15 01:00:00,396.0,20.0,340.0,-0.0
2020-01-15 02:00:00,340.0,16.970947,340.0,-0.0
2020-01-15 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 04:00:00,400.0,20.42044,340.0,20.0
2020-01-15 05:00:00,340.0,19.533879,400.0,36.701656
2020-01-15 06:00:00,400.0,21.368347,400.0,73.070881
2020-01-15 07:00:00,400.0,22.656017,340.0,20.0
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,6.172516
2020-01-15 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,396.443326,20.0
2020-01-15 15:00:00,340.0,17.392886,400.0,21.647258
2020-01-15 16:00:00,340.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,340.0,19.68943,400.0,76.410002
2020-01-15 18:00:00,400.0,21.116714,400.0,79.273901
2020-01-15 19:00:00,400.0,22.516066,400.0,27.415323
2020-01-15 20:00:00,400.0,21.647258,400.0,26.429316
2020-01-15 21:00:00,400.0,20.400003,400.0,23.657594
2020-01-15 22:00:00,340.0,19.034775,400.0,22.96816
2020-01-15 23:00:00,340.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,340.0,-0.0,400.0,23.657594
2020-01-16 01:00:00,340.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,340.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,340.0,-0.0,340.0,20.846138
2020-01-16 04:00:00,340.0,-0.0,398.922648,21.116714
2020-01-16 05:00:00,340.0,13.352779,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,46.776789
2020-01-16 07:00:00,400.0,22.23556,340.0,20.0
2020-01-16 08:00:00,340.0,16.970947,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 16:00:00,340.0,-0.0,400.0,25.745249
2020-01-16 17:00:00,400.0,20.547985,400.0,123.657594
2020-01-16 18:00:00,400.0,22.517588,400.0,32.325489
2020-01-16 19:00:00,400.0,20.42044,400.0,23.3309
2020-01-16 20:00:00,400.0,21.122752,400.0,23.459062
2020-01-16 21:00:00,400.0,21.368347,400.0,22.517588
2020-01-16 22:00:00,340.0,17.392886,340.0,16.680118
2020-01-16 23:00:00,340.0,14.544199,340.0,0.0
2020-01-17 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 04:00:00,340.0,-0.0,340.0,15.270348
2020-01-17 05:00:00,340.0,18.239848,340.0,25.872117
2020-01-17 06:00:00,400.0,21.905537,400.0,123.650182
2020-01-17 07:00:00,400.0,128.141825,340.0,15.270348
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,19.68943
2020-01-17 17:00:00,400.0,20.234035,400.0,28.88692
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.368347,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,54.622082
2020-01-17 21:00:00,400.0,121.288154,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,340.0,19.68943
2020-01-17 23:00:00,340.0,19.958349,340.0,18.861019
2020-01-18 00:00:00,340.0,18.861019,340.0,-0.0
2020-01-18 01:00:00,340.0,19.68943,340.0,18.861019
2020-01-18 02:00:00,340.0,19.430296,340.0,19.034775
2020-01-18 03:00:00,361.632043,20.0,400.0,20.419098
2020-01-18 04:00:00,340.0,19.034775,400.0,21.116411
2020-01-18 05:00:00,340.0,19.034775,400.0,29.477024
2020-01-18 06:00:00,396.0,20.0,400.0,111.804247
2020-01-18 07:00:00,400.0,20.846138,340.0,18.861019
2020-01-18 08:00:00,340.0,16.970947,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.861019
2020-01-18 15:00:00,340.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,340.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,62.829606
2020-01-18 20:00:00,400.0,23.206766,400.0,27.619819
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,24.613292
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 03:00:00,400.0,22.96816,400.0,22.96816
2020-01-19 04:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,24.617414
2020-01-19 06:00:00,400.0,23.657594,400.0,46.440649
2020-01-19 07:00:00,400.0,23.128644,340.0,20.0
2020-01-19 08:00:00,400.0,20.846138,340.0,19.034775
2020-01-19 09:00:00,340.0,16.970947,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-19 16:00:00,340.0,18.573789,400.0,26.060996
