Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-02 16:00:00,380.0,-0.0,380.0,21.116411
2020-01-02 17:00:00,380.0,21.905537,380.0,76.838782
2020-01-02 18:00:00,380.0,22.517588,380.0,71.557394
2020-01-02 19:00:00,380.0,21.905537,380.0,40.03755
2020-01-02 20:00:00,380.0,20.547985,380.0,25.310233
2020-01-02 21:00:00,380.0,20.234035,380.0,21.287879
2020-01-02 22:00:00,380.0,17.392886,380.0,-0.0
2020-01-02 23:00:00,380.0,19.533879,380.0,-0.0
2020-01-03 00:00:00,380.0,18.463561,380.0,-0.0
2020-01-03 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 02:00:00,380.0,17.392886,380.0,-0.0
2020-01-03 03:00:00,380.0,18.463561,380.0,-0.0
2020-01-03 04:00:00,380.0,120.846138,380.0,-0.0
2020-01-03 05:00:00,380.0,20.234035,380.0,20.234035
2020-01-03 06:00:00,380.0,65.102354,380.0,78.576405
2020-01-03 07:00:00,400.0,127.972516,380.0,-0.0
2020-01-03 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 15:00:00,380.0,-0.0,380.0,16.274723
2020-01-03 16:00:00,380.0,-0.0,380.0,21.905537
2020-01-03 17:00:00,380.0,-0.0,380.0,92.867031
2020-01-03 18:00:00,380.0,19.034775,380.0,73.721085
2020-01-03 19:00:00,380.0,20.400003,380.0,23.657594
2020-01-03 20:00:00,380.0,22.492854,380.0,20.419098
2020-01-03 21:00:00,380.0,22.732362,380.0,18.389626
2020-01-03 22:00:00,380.0,23.206766,380.0,-0.0
2020-01-03 23:00:00,380.0,22.96816,380.0,18.861019
2020-01-04 00:00:00,380.0,23.657594,380.0,22.576747
2020-01-04 01:00:00,380.0,23.206766,380.0,23.069973
2020-01-04 02:00:00,380.0,23.128644,380.0,23.128644
2020-01-04 03:00:00,380.0,23.069973,380.0,23.069973
2020-01-04 04:00:00,380.0,23.069973,380.0,23.069973
2020-01-04 05:00:00,380.0,23.206766,380.0,23.128644
2020-01-04 06:00:00,380.0,23.87513,380.0,46.105302
2020-01-04 07:00:00,380.0,23.87513,380.0,21.116714
2020-01-04 08:00:00,380.0,21.843654,380.0,19.034775
2020-01-04 09:00:00,380.0,19.034775,380.0,-0.0
2020-01-04 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 16:00:00,380.0,-0.0,380.0,68.200656
2020-01-04 17:00:00,380.0,17.392886,380.0,81.342561
2020-01-04 18:00:00,380.0,22.632352,380.0,26.951103
2020-01-04 19:00:00,400.0,127.972516,380.0,22.909857
2020-01-04 20:00:00,380.0,20.42044,380.0,23.670785
2020-01-04 21:00:00,380.0,16.247117,380.0,19.289218
2020-01-04 22:00:00,380.0,20.42044,380.0,7.128049
2020-01-04 23:00:00,380.0,20.234035,380.0,18.926085
2020-01-05 00:00:00,400.0,128.141825,380.0,19.958349
2020-01-05 01:00:00,400.0,127.513686,380.0,-0.0
2020-01-05 02:00:00,380.0,20.234035,380.0,-0.0
2020-01-05 03:00:00,380.0,20.234035,380.0,-0.0
2020-01-05 04:00:00,380.0,14.544199,380.0,7.634785
2020-01-05 05:00:00,380.0,-0.0,380.0,21.508425
2020-01-05 06:00:00,380.0,-0.0,380.0,45.334683
2020-01-05 07:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 16:00:00,380.0,-0.0,380.0,21.116714
2020-01-05 17:00:00,380.0,-0.0,380.0,73.869028
2020-01-05 18:00:00,380.0,-0.0,380.0,78.542018
2020-01-05 19:00:00,380.0,-0.0,380.0,36.222893
2020-01-05 20:00:00,380.0,-0.0,380.0,22.732362
2020-01-05 21:00:00,380.0,-0.0,380.0,21.287879
2020-01-05 22:00:00,380.0,-0.0,380.0,18.861019
2020-01-05 23:00:00,380.0,-0.0,380.0,0.0
2020-01-06 00:00:00,380.0,20.526636,380.0,-0.0
2020-01-06 01:00:00,380.0,19.958349,380.0,-0.0
2020-01-06 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 03:00:00,380.0,20.234035,380.0,-0.0
2020-01-06 04:00:00,380.0,20.42044,380.0,-0.0
2020-01-06 05:00:00,400.0,128.402403,380.0,20.770268
2020-01-06 06:00:00,400.0,133.06919,380.0,92.040959
2020-01-06 07:00:00,400.0,127.972516,380.0,-0.0
2020-01-06 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 16:00:00,380.0,-0.0,380.0,20.42044
2020-01-06 17:00:00,400.0,127.513686,380.0,68.724988
2020-01-06 18:00:00,380.0,123.006797,380.0,73.982602
2020-01-06 19:00:00,380.0,121.647258,380.0,41.652741
2020-01-06 20:00:00,380.0,21.122752,380.0,25.457966
2020-01-06 21:00:00,380.0,20.234035,380.0,20.42044
2020-01-06 22:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 05:00:00,380.0,-0.0,380.0,44.524852
2020-01-07 06:00:00,380.0,20.42044,380.0,79.611406
2020-01-07 07:00:00,400.0,127.700091,380.0,-0.0
2020-01-07 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 16:00:00,380.0,-0.0,380.0,21.001998
2020-01-07 17:00:00,380.0,21.905537,380.0,45.851546
2020-01-07 18:00:00,400.0,127.700091,380.0,68.495179
2020-01-07 19:00:00,400.0,127.513686,380.0,68.373199
2020-01-07 20:00:00,400.0,130.049528,380.0,26.267939
2020-01-07 21:00:00,380.0,20.42044,380.0,23.63188
2020-01-07 22:00:00,380.0,14.544199,380.0,3.45834
2020-01-07 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 00:00:00,380.0,-0.0,380.0,1.501767
2020-01-08 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 03:00:00,380.0,-0.0,380.0,20.234035
2020-01-08 04:00:00,380.0,-0.0,380.0,26.06656
2020-01-08 05:00:00,380.0,-0.0,380.0,56.84242
2020-01-08 06:00:00,380.0,-0.0,380.0,127.972516
2020-01-08 07:00:00,380.0,14.762624,380.0,-0.0
2020-01-08 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 16:00:00,380.0,-0.0,380.0,19.958349
2020-01-08 17:00:00,380.0,20.234035,380.0,36.58189
2020-01-08 18:00:00,380.0,21.368347,380.0,75.683306
2020-01-08 19:00:00,380.0,21.750606,380.0,33.923388
2020-01-08 20:00:00,380.0,21.122752,380.0,24.807955
2020-01-08 21:00:00,380.0,20.42044,380.0,25.204697
2020-01-08 22:00:00,380.0,19.794116,380.0,20.234035
2020-01-08 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 04:00:00,380.0,-0.0,380.0,12.752785
2020-01-09 05:00:00,380.0,-0.0,380.0,24.859275
2020-01-09 06:00:00,380.0,18.239848,380.0,88.55
2020-01-09 07:00:00,380.0,20.42044,380.0,-0.0
2020-01-09 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 13:00:00,380.0,-0.0,380.0,17.692821
2020-01-09 14:00:00,380.0,-0.0,380.0,18.861019
2020-01-09 15:00:00,380.0,-0.0,380.0,20.400003
2020-01-09 16:00:00,380.0,-0.0,380.0,30.836204
2020-01-09 17:00:00,380.0,19.68943,380.0,127.274563
2020-01-09 18:00:00,380.0,20.846138,380.0,23.128644
2020-01-09 19:00:00,380.0,23.080108,380.0,21.843654
2020-01-09 20:00:00,380.0,21.647258,380.0,19.983547
2020-01-09 21:00:00,380.0,20.400003,380.0,17.692821
2020-01-09 22:00:00,380.0,19.034775,380.0,18.861019
2020-01-09 23:00:00,380.0,19.958349,380.0,-0.0
2020-01-10 00:00:00,380.0,20.234035,380.0,-0.0
2020-01-10 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 03:00:00,380.0,18.861019,380.0,-0.0
2020-01-10 04:00:00,380.0,19.034775,380.0,19.034775
2020-01-10 05:00:00,380.0,20.526636,380.0,35.236674
2020-01-10 06:00:00,380.0,21.122752,380.0,78.273335
2020-01-10 07:00:00,380.0,110.553047,380.0,-0.0
2020-01-10 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 16:00:00,380.0,-0.0,380.0,24.608116
2020-01-10 17:00:00,380.0,23.080108,380.0,84.507083
2020-01-10 18:00:00,380.0,22.972766,380.0,71.502912
2020-01-10 19:00:00,380.0,22.656017,380.0,22.621822
2020-01-10 20:00:00,380.0,22.23556,380.0,28.967356
2020-01-10 21:00:00,380.0,19.958349,380.0,25.358924
2020-01-10 22:00:00,380.0,18.52187,380.0,-0.0
2020-01-10 23:00:00,380.0,19.034775,380.0,-0.0
2020-01-11 00:00:00,380.0,17.392886,380.0,18.861019
2020-01-11 01:00:00,380.0,17.392886,380.0,19.034775
2020-01-11 02:00:00,380.0,19.034775,380.0,19.034775
2020-01-11 03:00:00,380.0,14.544199,380.0,-0.0
2020-01-11 04:00:00,380.0,18.52187,380.0,19.68943
2020-01-11 05:00:00,380.0,21.287879,380.0,20.419098
2020-01-11 06:00:00,380.0,21.647258,380.0,30.31323
2020-01-11 07:00:00,380.0,23.069973,380.0,23.069973
2020-01-11 08:00:00,380.0,19.983547,380.0,25.416659
2020-01-11 09:00:00,380.0,-0.0,380.0,25.509664
2020-01-11 10:00:00,380.0,-0.0,380.0,74.51353
2020-01-11 11:00:00,380.0,-0.0,380.0,22.732362
2020-01-11 12:00:00,380.0,15.731586,380.0,7.060619
2020-01-11 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 15:00:00,380.0,-0.0,380.0,19.983547
2020-01-11 16:00:00,380.0,-0.0,380.0,23.069973
2020-01-11 17:00:00,380.0,20.419098,380.0,77.250946
2020-01-11 18:00:00,380.0,20.419098,380.0,49.720303
2020-01-11 19:00:00,380.0,19.034775,380.0,26.976548
2020-01-11 20:00:00,380.0,20.42044,380.0,22.834125
2020-01-11 21:00:00,380.0,20.42044,380.0,26.848045
2020-01-11 22:00:00,380.0,19.533879,380.0,21.925349
2020-01-11 23:00:00,380.0,20.234035,391.725796,21.981864
2020-01-12 00:00:00,380.0,-0.0,380.0,20.234035
2020-01-12 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 05:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 06:00:00,380.0,18.52187,380.0,60.723442
2020-01-12 07:00:00,380.0,19.983547,380.0,-0.0
2020-01-12 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 16:00:00,380.0,-0.0,380.0,25.527289
2020-01-12 17:00:00,380.0,21.647258,380.0,71.705479
2020-01-12 18:00:00,380.0,126.324557,380.0,74.286135
2020-01-12 19:00:00,380.0,127.274563,380.0,23.69582
2020-01-12 20:00:00,380.0,127.050889,380.0,22.709794
2020-01-12 21:00:00,380.0,124.617414,380.0,21.905537
2020-01-12 22:00:00,380.0,23.128644,380.0,20.234035
2020-01-12 23:00:00,380.0,21.843654,380.0,19.68943
2020-01-13 00:00:00,380.0,21.843654,380.0,18.072542
2020-01-13 01:00:00,380.0,18.072542,380.0,-0.0
2020-01-13 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 05:00:00,380.0,15.731586,380.0,20.400003
2020-01-13 06:00:00,380.0,20.846138,380.0,112.366312
2020-01-13 07:00:00,380.0,126.755559,380.0,20.419098
2020-01-13 08:00:00,380.0,123.128644,380.0,19.034775
2020-01-13 09:00:00,380.0,20.419098,380.0,19.034775
2020-01-13 10:00:00,380.0,19.034775,380.0,-0.0
2020-01-13 11:00:00,380.0,18.573789,380.0,-0.0
2020-01-13 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 15:00:00,380.0,-0.0,380.0,19.034775
2020-01-13 16:00:00,380.0,16.970947,380.0,28.593023
2020-01-13 17:00:00,380.0,124.617414,380.0,22.972766
2020-01-13 18:00:00,400.0,129.185187,380.0,22.709794
2020-01-13 19:00:00,380.0,24.074771,380.0,107.296862
2020-01-13 20:00:00,380.0,22.709794,380.0,26.743213
2020-01-13 21:00:00,380.0,22.656017,380.0,22.866967
2020-01-13 22:00:00,400.0,127.513686,380.0,24.287325
2020-01-13 23:00:00,380.0,19.533879,380.0,20.234035
2020-01-14 00:00:00,380.0,19.533879,380.0,-0.0
2020-01-14 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 04:00:00,380.0,-0.0,380.0,1.045927
2020-01-14 05:00:00,380.0,13.840167,380.0,16.720864
2020-01-14 06:00:00,380.0,19.983547,380.0,120.259899
2020-01-14 07:00:00,380.0,28.723233,380.0,-0.0
2020-01-14 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 16:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 17:00:00,380.0,18.861019,380.0,91.245136
2020-01-14 18:00:00,380.0,20.400003,380.0,78.854387
2020-01-14 19:00:00,380.0,19.983547,380.0,34.394294
2020-01-14 20:00:00,380.0,21.647258,380.0,23.437807
2020-01-14 21:00:00,380.0,22.732362,380.0,22.96816
2020-01-14 22:00:00,380.0,22.732362,380.0,19.430296
2020-01-14 23:00:00,380.0,21.647258,380.0,-0.0
2020-01-15 00:00:00,380.0,21.647258,380.0,-0.0
2020-01-15 01:00:00,380.0,21.116411,380.0,-0.0
2020-01-15 02:00:00,380.0,18.861019,380.0,-0.0
2020-01-15 03:00:00,380.0,16.970947,380.0,-0.0
2020-01-15 04:00:00,380.0,21.122752,380.0,19.983547
2020-01-15 05:00:00,380.0,20.234035,380.0,36.477536
2020-01-15 06:00:00,380.0,22.335927,380.0,73.209505
2020-01-15 07:00:00,380.0,22.23556,380.0,20.400003
2020-01-15 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 11:00:00,380.0,-0.0,380.0,5.635731
2020-01-15 12:00:00,380.0,-0.0,380.0,18.861019
2020-01-15 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 14:00:00,380.0,-0.0,380.0,20.400003
2020-01-15 15:00:00,380.0,-0.0,380.0,21.647258
2020-01-15 16:00:00,380.0,-0.0,380.0,23.437807
2020-01-15 17:00:00,380.0,19.430296,380.0,76.452358
2020-01-15 18:00:00,380.0,21.116411,380.0,79.273901
2020-01-15 19:00:00,380.0,22.185841,380.0,27.050889
2020-01-15 20:00:00,380.0,21.287879,380.0,26.429316
2020-01-15 21:00:00,380.0,19.983547,380.0,24.413317
2020-01-15 22:00:00,380.0,18.861019,380.0,22.96816
2020-01-15 23:00:00,380.0,-0.0,380.0,21.647258
2020-01-16 00:00:00,380.0,-0.0,380.0,23.444698
2020-01-16 01:00:00,380.0,-0.0,380.0,23.206766
2020-01-16 02:00:00,380.0,-0.0,380.0,22.732362
2020-01-16 03:00:00,380.0,-0.0,380.0,21.116411
2020-01-16 04:00:00,380.0,-0.0,380.0,21.287879
2020-01-16 05:00:00,380.0,18.52187,380.0,22.576747
2020-01-16 06:00:00,380.0,20.526636,380.0,45.08606
2020-01-16 07:00:00,380.0,20.526636,380.0,19.983547
2020-01-16 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 16:00:00,380.0,-0.0,380.0,25.452044
2020-01-16 17:00:00,380.0,20.526636,380.0,123.437807
2020-01-16 18:00:00,380.0,22.23556,380.0,31.333769
2020-01-16 19:00:00,380.0,20.42044,380.0,23.422538
2020-01-16 20:00:00,380.0,21.122752,380.0,23.785108
2020-01-16 21:00:00,380.0,21.368347,380.0,22.656017
2020-01-16 22:00:00,380.0,13.352779,380.0,17.392886
2020-01-16 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 05:00:00,380.0,16.325521,380.0,16.95017
2020-01-17 06:00:00,380.0,21.905537,380.0,113.873451
2020-01-17 07:00:00,388.441,128.111129,380.0,-0.0
2020-01-17 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 16:00:00,380.0,-0.0,380.0,19.430296
2020-01-17 17:00:00,380.0,20.42044,380.0,29.323775
2020-01-17 18:00:00,380.0,21.368347,380.0,75.276502
2020-01-17 19:00:00,380.0,21.905537,380.0,21.905537
2020-01-17 20:00:00,380.0,20.846138,380.0,59.139123
2020-01-17 21:00:00,380.0,121.288154,380.0,21.905537
2020-01-17 22:00:00,380.0,20.400003,380.0,19.430296
2020-01-17 23:00:00,380.0,19.533879,380.0,18.573789
2020-01-18 00:00:00,380.0,18.573789,380.0,-0.0
2020-01-18 01:00:00,380.0,19.430296,380.0,18.072542
2020-01-18 02:00:00,380.0,19.034775,380.0,18.861019
2020-01-18 03:00:00,380.0,19.68943,380.0,20.419098
2020-01-18 04:00:00,380.0,20.400003,380.0,21.116714
2020-01-18 05:00:00,380.0,18.861019,380.0,29.476745
2020-01-18 06:00:00,380.0,19.68943,380.0,120.836515
2020-01-18 07:00:00,380.0,122.492854,380.0,-0.0
2020-01-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 14:00:00,380.0,-0.0,380.0,18.861019
2020-01-18 15:00:00,380.0,-0.0,380.0,20.846138
2020-01-18 16:00:00,380.0,-0.0,380.0,30.647946
2020-01-18 17:00:00,380.0,22.732362,380.0,26.557456
2020-01-18 18:00:00,380.0,23.128644,380.0,75.221359
2020-01-18 19:00:00,380.0,24.617414,380.0,62.829606
2020-01-18 20:00:00,380.0,23.206766,380.0,27.619819
2020-01-18 21:00:00,380.0,23.128644,380.0,26.324557
2020-01-18 22:00:00,380.0,22.732362,380.0,24.613292
2020-01-18 23:00:00,380.0,22.516066,380.0,23.069973
2020-01-19 00:00:00,380.0,22.576747,380.0,23.128644
2020-01-19 01:00:00,380.0,22.492854,380.0,23.128644
2020-01-19 02:00:00,380.0,22.516066,380.0,23.069973
2020-01-19 03:00:00,380.0,22.516066,380.0,22.96816
2020-01-19 04:00:00,380.0,22.576747,380.0,23.206766
2020-01-19 05:00:00,380.0,22.96816,380.0,24.617414
2020-01-19 06:00:00,380.0,23.128644,380.0,46.523866
2020-01-19 07:00:00,380.0,126.324557,380.0,19.68943
2020-01-19 08:00:00,380.0,21.116411,380.0,18.861019
2020-01-19 09:00:00,380.0,16.970947,380.0,-0.0
2020-01-19 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 15:00:00,380.0,-0.0,380.0,18.861019
2020-01-19 16:00:00,380.0,18.573789,380.0,26.176834
