Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,320.0,20.42044
2020-01-06 17:00:00,400.0,125.0,320.0,68.789445
2020-01-06 18:00:00,320.0,124.41878,320.0,74.271054
2020-01-06 19:00:00,320.0,122.516066,320.0,39.766502
2020-01-06 20:00:00,320.0,22.23556,320.0,25.293012
2020-01-06 21:00:00,320.0,20.526636,320.0,20.54213
2020-01-06 22:00:00,320.0,13.352779,320.0,-0.0
2020-01-06 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 05:00:00,320.0,17.392886,320.0,33.397008
2020-01-07 06:00:00,320.0,21.122752,376.150716,79.723092
2020-01-07 07:00:00,400.0,126.31004,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,320.0,21.569791
2020-01-07 17:00:00,320.0,57.165884,400.0,39.785985
2020-01-07 18:00:00,400.0,126.79245,377.289291,71.324519
2020-01-07 19:00:00,400.0,125.0,320.0,69.179295
2020-01-07 20:00:00,400.0,128.402403,320.0,25.247046
2020-01-07 21:00:00,320.0,20.547985,320.0,23.746407
2020-01-07 22:00:00,320.0,20.42044,320.0,16.247117
2020-01-07 23:00:00,320.0,13.352779,320.0,-0.0
2020-01-08 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,320.0,20.42044
2020-01-08 04:00:00,320.0,-0.0,320.0,23.069973
2020-01-08 05:00:00,320.0,-0.0,320.0,58.952621
2020-01-08 06:00:00,320.0,-0.0,400.0,128.111129
2020-01-08 07:00:00,320.0,15.270348,320.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,320.0,20.234035
2020-01-08 17:00:00,320.0,20.42044,320.0,42.578615
2020-01-08 18:00:00,320.0,21.708134,320.0,74.934671
2020-01-08 19:00:00,320.0,21.708134,320.0,25.432343
2020-01-08 20:00:00,320.0,20.908428,320.0,26.189446
2020-01-08 21:00:00,320.0,20.547985,320.0,21.122752
2020-01-08 22:00:00,320.0,16.247117,320.0,16.247117
2020-01-08 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 05:00:00,320.0,13.713829,320.0,20.547985
2020-01-09 06:00:00,320.0,19.68307,320.0,98.404833
2020-01-09 07:00:00,320.0,20.42044,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 13:00:00,320.0,-0.0,320.0,18.573789
2020-01-09 14:00:00,320.0,-0.0,320.0,19.034775
2020-01-09 15:00:00,320.0,-0.0,320.0,20.846138
2020-01-09 16:00:00,320.0,-0.0,400.0,29.820806
2020-01-09 17:00:00,320.0,20.400003,400.0,127.274563
2020-01-09 18:00:00,320.0,21.288154,320.0,23.206766
2020-01-09 19:00:00,320.0,24.08455,320.0,22.516066
2020-01-09 20:00:00,320.0,22.492854,320.0,20.419098
2020-01-09 21:00:00,320.0,20.419098,320.0,18.573789
2020-01-09 22:00:00,320.0,19.034775,320.0,19.034775
2020-01-09 23:00:00,320.0,19.958349,320.0,6.840397
2020-01-10 00:00:00,320.0,20.234035,320.0,-0.0
2020-01-10 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-10 04:00:00,320.0,19.034775,320.0,19.430296
2020-01-10 05:00:00,320.0,20.547985,320.0,35.380497
2020-01-10 06:00:00,320.0,21.905537,378.919496,78.686479
2020-01-10 07:00:00,400.0,130.049528,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,320.0,31.904718
2020-01-10 17:00:00,320.0,23.20063,320.0,77.204362
2020-01-10 18:00:00,320.0,23.080108,320.0,71.502912
2020-01-10 19:00:00,320.0,22.972766,320.0,22.722134
2020-01-10 20:00:00,320.0,22.335927,320.0,28.929163
2020-01-10 21:00:00,320.0,20.234035,320.0,25.218304
2020-01-10 22:00:00,320.0,20.234035,320.0,-0.0
2020-01-10 23:00:00,320.0,19.68943,320.0,10.151027
2020-01-11 00:00:00,320.0,20.234035,320.0,19.685338
2020-01-11 01:00:00,320.0,20.234035,320.0,19.68943
2020-01-11 02:00:00,320.0,19.68943,320.0,19.68943
2020-01-11 03:00:00,320.0,19.958349,320.0,18.861019
2020-01-11 04:00:00,320.0,20.234035,320.0,19.983547
2020-01-11 05:00:00,320.0,20.419098,320.0,21.116714
2020-01-11 06:00:00,320.0,21.647258,320.0,30.073129
2020-01-11 07:00:00,320.0,23.128644,320.0,22.96816
2020-01-11 08:00:00,320.0,19.983547,320.0,25.496086
2020-01-11 09:00:00,320.0,-0.0,320.0,25.523716
2020-01-11 10:00:00,320.0,-0.0,320.0,70.799188
2020-01-11 11:00:00,320.0,-0.0,320.0,22.516066
2020-01-11 12:00:00,320.0,15.731586,320.0,18.861019
2020-01-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,320.0,19.983547
2020-01-11 16:00:00,320.0,-0.0,320.0,22.732362
2020-01-11 17:00:00,320.0,20.419098,320.0,77.112322
2020-01-11 18:00:00,320.0,20.419098,320.0,47.984438
2020-01-11 19:00:00,320.0,20.234035,320.0,26.902243
2020-01-11 20:00:00,320.0,20.42044,320.0,22.610448
2020-01-11 21:00:00,320.0,20.526636,320.0,25.932221
2020-01-11 22:00:00,320.0,19.533879,320.0,22.535714
2020-01-11 23:00:00,320.0,18.52187,320.0,22.302339
2020-01-12 00:00:00,320.0,14.544199,320.0,20.42044
2020-01-12 01:00:00,320.0,-0.0,320.0,19.958349
2020-01-12 02:00:00,320.0,-0.0,320.0,18.52187
2020-01-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 05:00:00,320.0,-0.0,320.0,18.926085
2020-01-12 06:00:00,320.0,18.52187,320.0,48.09913
2020-01-12 07:00:00,320.0,120.419098,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,320.0,25.527289
2020-01-12 17:00:00,320.0,22.96816,320.0,68.164964
2020-01-12 18:00:00,400.0,126.429316,320.0,72.988805
2020-01-12 19:00:00,400.0,127.755129,320.0,27.792205
2020-01-12 20:00:00,400.0,127.755129,320.0,23.080108
2020-01-12 21:00:00,400.0,126.324557,320.0,22.632352
2020-01-12 22:00:00,400.0,126.324557,320.0,20.42044
2020-01-12 23:00:00,320.0,124.617414,320.0,20.400003
2020-01-13 00:00:00,320.0,124.617414,320.0,19.68943
2020-01-13 01:00:00,320.0,19.68943,320.0,20.234035
2020-01-13 02:00:00,320.0,18.861019,320.0,18.861019
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 05:00:00,320.0,18.072542,320.0,21.843654
2020-01-13 06:00:00,320.0,22.492854,357.718348,112.131722
2020-01-13 07:00:00,400.0,127.755129,320.0,20.620997
2020-01-13 08:00:00,320.0,124.617414,320.0,19.685338
2020-01-13 09:00:00,320.0,21.116411,320.0,19.430296
2020-01-13 10:00:00,320.0,19.034775,320.0,-0.0
2020-01-13 11:00:00,320.0,18.573789,320.0,-0.0
2020-01-13 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 16:00:00,320.0,18.072542,320.0,31.510775
2020-01-13 17:00:00,400.0,126.324557,320.0,23.388687
2020-01-13 18:00:00,400.0,129.185187,320.0,23.20063
2020-01-13 19:00:00,320.0,24.749386,320.0,103.836401
2020-01-13 20:00:00,320.0,23.20063,320.0,26.401506
2020-01-13 21:00:00,320.0,23.080108,320.0,23.815159
2020-01-13 22:00:00,400.0,126.31004,320.0,24.610685
2020-01-13 23:00:00,320.0,20.234035,320.0,20.234035
2020-01-14 00:00:00,320.0,20.547985,320.0,16.247117
2020-01-14 01:00:00,320.0,18.52187,320.0,-0.0
2020-01-14 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 03:00:00,320.0,-0.0,320.0,14.627865
2020-01-14 04:00:00,320.0,14.627865,320.0,15.270348
2020-01-14 05:00:00,320.0,17.243694,320.0,17.133805
2020-01-14 06:00:00,320.0,20.400003,320.0,115.713538
2020-01-14 07:00:00,320.0,25.757194,320.0,4.772036
2020-01-14 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 17:00:00,320.0,19.034775,400.0,91.231005
2020-01-14 18:00:00,320.0,20.419098,400.0,78.854387
2020-01-14 19:00:00,320.0,20.400003,400.0,28.227193
2020-01-14 20:00:00,320.0,22.576747,320.0,23.657594
2020-01-14 21:00:00,320.0,23.128644,320.0,23.128644
2020-01-14 22:00:00,320.0,23.069973,320.0,19.983547
2020-01-14 23:00:00,320.0,21.647258,320.0,4.836815
2020-01-15 00:00:00,320.0,22.732362,320.0,-0.0
2020-01-15 01:00:00,320.0,21.647258,320.0,-0.0
2020-01-15 02:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-15 04:00:00,320.0,21.905537,320.0,20.419098
2020-01-15 05:00:00,320.0,20.42044,320.0,36.209645
2020-01-15 06:00:00,320.0,22.23556,320.0,73.209505
2020-01-15 07:00:00,320.0,22.23556,320.0,20.419098
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,5.82013
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,320.0,20.400003
2020-01-15 15:00:00,320.0,-0.0,320.0,21.843654
2020-01-15 16:00:00,320.0,-0.0,320.0,23.437807
2020-01-15 17:00:00,320.0,19.68943,400.0,76.321352
2020-01-15 18:00:00,320.0,21.116714,400.0,79.273901
2020-01-15 19:00:00,320.0,21.843654,400.0,26.790897
2020-01-15 20:00:00,320.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,320.0,19.983547,320.0,24.617414
2020-01-15 22:00:00,320.0,18.861019,320.0,23.069973
2020-01-15 23:00:00,320.0,-0.0,320.0,21.843654
2020-01-16 00:00:00,320.0,-0.0,320.0,23.87513
2020-01-16 01:00:00,320.0,-0.0,320.0,23.437807
2020-01-16 02:00:00,320.0,-0.0,320.0,22.732362
2020-01-16 03:00:00,320.0,-0.0,320.0,20.846138
2020-01-16 04:00:00,320.0,15.731586,320.0,21.116714
2020-01-16 05:00:00,320.0,19.533879,320.0,22.732362
2020-01-16 06:00:00,320.0,20.526636,320.0,44.615609
2020-01-16 07:00:00,320.0,21.905537,320.0,19.983547
2020-01-16 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,2.474548
2020-01-16 16:00:00,320.0,-0.0,320.0,25.571339
2020-01-16 17:00:00,320.0,21.122752,320.0,121.776626
2020-01-16 18:00:00,320.0,22.517588,320.0,31.451413
2020-01-16 19:00:00,320.0,20.547985,320.0,23.364288
2020-01-16 20:00:00,320.0,21.905537,320.0,23.72372
2020-01-16 21:00:00,320.0,21.122752,320.0,22.709794
2020-01-16 22:00:00,320.0,20.234035,320.0,18.926085
2020-01-16 23:00:00,320.0,17.392886,320.0,2.590197
2020-01-17 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 04:00:00,320.0,-0.0,320.0,16.325521
2020-01-17 05:00:00,320.0,20.42044,320.0,21.368347
2020-01-17 06:00:00,320.0,22.517588,320.0,123.013508
2020-01-17 07:00:00,400.0,127.700091,320.0,14.627865
2020-01-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,19.68943
2020-01-17 17:00:00,320.0,20.42044,320.0,29.210873
2020-01-17 18:00:00,320.0,21.368347,320.0,75.612454
2020-01-17 19:00:00,320.0,21.708134,320.0,22.335927
2020-01-17 20:00:00,320.0,20.846138,320.0,56.572555
2020-01-17 21:00:00,320.0,21.288154,320.0,21.905537
2020-01-17 22:00:00,320.0,20.400003,320.0,19.68943
2020-01-17 23:00:00,320.0,19.533879,320.0,18.861019
2020-01-18 00:00:00,320.0,18.861019,320.0,-0.0
2020-01-18 01:00:00,320.0,19.685338,320.0,18.463561
2020-01-18 02:00:00,320.0,19.034775,320.0,18.861019
2020-01-18 03:00:00,320.0,19.68943,320.0,20.419098
2020-01-18 04:00:00,320.0,20.400003,320.0,21.116714
2020-01-18 05:00:00,320.0,19.685338,320.0,29.928839
2020-01-18 06:00:00,320.0,20.419098,320.0,110.272912
2020-01-18 07:00:00,320.0,21.287879,320.0,19.034775
2020-01-18 08:00:00,320.0,18.072542,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,19.034775
2020-01-18 15:00:00,320.0,-0.0,320.0,21.116411
2020-01-18 16:00:00,320.0,-0.0,320.0,30.399587
2020-01-18 17:00:00,320.0,22.96816,400.0,26.638024
2020-01-18 18:00:00,320.0,23.128644,400.0,75.200156
2020-01-18 19:00:00,320.0,23.87513,400.0,64.798461
2020-01-18 20:00:00,320.0,23.657594,400.0,26.324557
2020-01-18 21:00:00,320.0,23.128644,320.0,25.0
2020-01-18 22:00:00,320.0,23.069973,320.0,23.657594
2020-01-18 23:00:00,320.0,22.576747,320.0,23.069973
2020-01-19 00:00:00,320.0,22.732362,320.0,23.128644
2020-01-19 01:00:00,320.0,22.576747,320.0,23.128644
2020-01-19 02:00:00,320.0,22.576747,320.0,23.069973
2020-01-19 03:00:00,320.0,22.576747,320.0,23.069973
2020-01-19 04:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 05:00:00,320.0,23.069973,320.0,24.617414
2020-01-19 06:00:00,320.0,23.206766,320.0,42.896258
2020-01-19 07:00:00,320.0,24.617414,320.0,20.400003
2020-01-19 08:00:00,320.0,20.846138,320.0,18.861019
2020-01-19 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.307027
2020-01-19 16:00:00,320.0,18.861019,320.0,25.879495
