Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.790004
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.499746
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.460087
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,296.729545,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,118.531796,351.6,38.413643,0.0,19.133765
2020-01-06 06:00:00,344.0,60.0,0.0,168.49794,364.0,0.0,0.0,73.635019
2020-01-06 07:00:00,389.960205,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,18.070167,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,119.288714,426.0,13.813623,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,122.090976,432.49,12.06386,0.0,70.134495
2020-01-06 19:00:00,404.0,0.0,0.0,122.516066,432.893,0.0,0.0,49.989071
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,24.023551
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,318.661313,0.23542,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,371.173,60.23542,0.0,36.37558
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,360.241225,0.23542,0.0,73.284385
2020-01-07 07:00:00,361.339602,0.0,0.0,118.531796,300.241225,0.0,0.0,-0.0
2020-01-07 08:00:00,301.339602,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,45.0,0.0,17.133413
2020-01-07 17:00:00,284.0,0.0,0.0,117.739048,394.099197,25.782706,0.0,42.895428
2020-01-07 18:00:00,284.0,0.0,0.0,118.531796,387.129036,16.774837,0.0,58.05391
2020-01-07 19:00:00,284.0,0.0,0.0,116.728086,436.0,5.757814,0.0,70.418154
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,422.630064,0.0,0.0,29.046376
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,362.630064,0.0,0.0,22.80109
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,302.630064,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,11.017104
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,339.297084,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,399.297084,0.0,0.0,27.553955
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,414.6,45.0,0.0,41.130401
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,354.6,0.0,0.0,123.255799
2020-01-08 07:00:00,284.0,0.0,0.0,16.582585,294.6,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,45.0,0.0,2.695952
2020-01-08 17:00:00,344.0,0.0,0.0,19.91836,406.0,45.0,0.0,45.24561
2020-01-08 18:00:00,404.0,0.0,0.0,21.168781,436.0,40.547785,0.0,72.70131
2020-01-08 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,41.506532
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,28.191479,0.0,25.307401
2020-01-08 21:00:00,436.0,0.0,0.0,18.60404,379.139259,0.0,0.0,20.918208
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,2.012361
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,41.172992
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,76.233653
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,303.164305,0.0,0.0,11.962609
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,363.164305,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,423.164305,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.618956,0.0,28.679744
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.343903,436.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,21.116411,408.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,348.132969,0.0,0.0,11.962609
2020-01-09 22:00:00,426.775178,0.0,0.0,18.531796,356.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,366.775178,0.0,0.0,16.212661,296.515715,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,424.0,40.108693,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,66.832231
2020-01-10 07:00:00,376.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.306871
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,77.065448
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,71.644392
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.545694
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,35.294069
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,25.540135
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,13.557277,304.0,58.762614,0.0,17.378254
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,22.96816,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.245031
2020-01-11 07:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,20.400003,436.0,35.255871,0.0,26.06403
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,27.224547,0.0,24.946696
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.257298
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,400.313676,0.0,0.0,23.87513
2020-01-11 12:00:00,284.0,0.0,0.0,15.731586,340.313676,0.0,0.0,4.9647
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,44.02161,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,22.492854,436.0,39.696826,0.0,78.982996
2020-01-11 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,50.094358
2020-01-11 19:00:00,352.461862,0.0,0.0,18.531796,436.0,0.0,0.0,26.910044
2020-01-11 20:00:00,412.461862,0.0,0.0,18.549582,436.0,0.0,0.0,21.799169
2020-01-11 21:00:00,385.384706,0.0,0.0,18.531796,436.0,0.0,0.0,24.634903
2020-01-11 22:00:00,332.004983,0.0,0.0,18.531796,436.0,0.0,0.0,20.419372
2020-01-11 23:00:00,284.0,0.0,0.0,17.641822,410.358377,0.0,0.0,20.361424
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,288.125505,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,23.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,10.660138,0.0,70.082512
2020-01-12 18:00:00,404.0,0.0,0.0,131.727779,436.0,0.0,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,233.035526,436.0,0.0,0.0,26.339358
2020-01-12 20:00:00,436.0,90.912404,0.0,140.716991,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,30.912404,0.0,127.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,380.496016,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,126.324557,324.046682,75.0,0.0,18.531796
2020-01-13 01:00:00,407.730616,0.0,0.0,18.531796,284.0,15.0,0.0,-0.0
