Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,41.792815
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,16.780788
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,336.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,396.232059,0.0,0.0,70.082512
2020-01-04 17:00:00,284.0,0.0,0.0,17.641822,436.0,0.0,0.0,83.316394
2020-01-04 18:00:00,344.0,0.0,0.0,22.45025,436.0,0.0,0.0,26.163716
2020-01-04 19:00:00,284.0,0.0,0.0,120.137524,436.0,0.0,0.0,22.444742
2020-01-04 20:00:00,344.0,0.0,0.0,18.60404,377.141092,0.0,0.0,23.470722
2020-01-04 21:00:00,339.60624,0.0,0.0,18.531796,351.15674,0.0,0.0,17.310699
2020-01-04 22:00:00,307.781664,0.0,0.0,118.531796,334.21915,0.0,0.0,8.069887
2020-01-04 23:00:00,355.791727,0.0,0.0,119.446534,330.193282,0.0,0.0,7.385901
2020-01-05 00:00:00,295.791727,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,338.971376,0.0,0.0,20.230673,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,306.985456,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,288.94476,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,316.477434,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,288.243205,0.0,0.0,30.475004
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,309.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,285.932002,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.036668
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.920613
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.63138
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,295.795776,0.0,0.0,-0.0
2020-01-06 05:00:00,338.325187,0.0,0.0,118.531796,355.795776,0.0,0.0,19.133765
2020-01-06 06:00:00,398.325187,15.0,0.0,142.466373,325.041663,0.0,0.0,91.100797
2020-01-06 07:00:00,389.960205,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,403.792073,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,122.033141,436.0,0.0,0.0,70.26914
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,432.893,0.0,0.0,51.620803
2020-01-06 20:00:00,433.511,0.0,0.0,19.153665,414.495576,0.0,0.0,23.055016
2020-01-06 21:00:00,373.511,0.0,0.0,18.208373,354.495576,0.0,0.0,19.133765
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,294.495576,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,316.091339,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,366.931,0.0,0.0,41.165571
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,358.258275,0.0,0.0,73.518954
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,298.258275,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,288.711422,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,291.898024,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,290.275492,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,285.605,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,17.477763
2020-01-07 17:00:00,284.0,0.0,0.0,118.531796,418.456435,0.0,0.0,42.161766
2020-01-07 18:00:00,284.0,0.0,0.0,117.063367,436.0,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,116.240999,436.0,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,5.0,0.0,168.49794,424.0,0.0,0.0,24.50809
2020-01-07 21:00:00,391.082353,0.0,0.0,18.531796,364.0,0.0,0.0,22.233798
2020-01-07 22:00:00,331.082353,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,310.384721,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,370.384721,0.0,0.0,27.660528
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,49.323608
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,120.137524
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,-0.0
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,404.0,0.0,0.0,37.063593
2020-01-08 18:00:00,404.0,0.0,0.0,20.820283,384.013362,0.0,0.0,72.88474
2020-01-08 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,42.642767
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,24.456408
2020-01-08 21:00:00,382.837211,0.0,0.0,18.531796,378.502735,0.0,0.0,20.898564
2020-01-08 22:00:00,366.031938,0.0,0.0,18.531796,318.502735,0.0,0.0,18.023469
2020-01-08 23:00:00,306.031938,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.697216,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.697216,0.0,0.0,36.490802
2020-01-09 06:00:00,344.0,0.0,0.0,18.60404,364.0,0.0,0.0,85.255123
2020-01-09 07:00:00,404.0,0.0,0.0,20.820283,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,35.211885
2020-01-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,130.530112
2020-01-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.364679
2020-01-09 19:00:00,436.0,0.0,0.0,20.820283,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,320.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,294.634153,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,293.755346,0.0,0.0,18.531796,303.747601,0.0,0.0,-0.0
2020-01-10 04:00:00,353.755346,0.0,0.0,19.685338,363.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,413.755346,0.0,0.0,18.549582,423.747601,0.0,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.875617
2020-01-10 07:00:00,376.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.691027
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,424.0,0.0,0.0,87.01574
2020-01-10 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,71.373135
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.412456
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,24.447717
2020-01-10 21:00:00,376.0,0.0,0.0,16.212661,364.0,0.0,0.0,27.672433
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,366.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,306.762614,0.0,0.0,-0.0,293.035875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,13.557277,353.035875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,322.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,30.338578
2020-01-11 07:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.617454
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.093883
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.996065
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,22.185841,436.0,0.0,0.0,78.733482
2020-01-11 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,51.662061
2020-01-11 19:00:00,434.00789,0.0,0.0,18.531796,436.0,0.0,0.0,26.907797
2020-01-11 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.896522
2020-01-11 21:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,24.512932
2020-01-11 22:00:00,376.0,0.0,0.0,16.212661,419.382552,0.0,0.0,20.271299
2020-01-11 23:00:00,316.0,0.0,0.0,16.212661,359.382552,0.0,0.0,18.872627
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.641822
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,18.208373
2020-01-12 07:00:00,344.0,0.0,0.0,121.116411,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.372889
2020-01-12 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,71.034922
2020-01-12 18:00:00,404.0,0.0,0.0,127.274616,436.0,0.0,0.0,74.328032
2020-01-12 19:00:00,436.0,5.0,0.0,231.727779,436.0,0.0,0.0,23.914511
2020-01-12 20:00:00,436.0,5.0,0.0,227.274616,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.87513,376.0,0.0,0.0,17.641822
2020-01-12 23:00:00,436.0,0.0,0.0,22.492854,434.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,22.516066,284.0,0.0,0.0,19.329873
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
