Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.058622
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,402.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,342.801293,0.0,0.0,10.111163
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,308.712109,0.0,0.0,0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,294.035752,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 05:00:00,354.035752,16.95528,0.0,124.039545,364.0,35.460193,0.0,37.063593
2020-01-06 06:00:00,414.035752,76.95528,0.0,168.49794,364.0,0.0,0.0,77.76954
2020-01-06 07:00:00,426.0,19.123704,0.0,124.039545,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,36.621735,0.0,19.133765
2020-01-06 17:00:00,306.079001,0.0,0.0,119.446534,415.433566,19.813623,0.0,57.673165
2020-01-06 18:00:00,366.079001,0.0,0.0,123.392506,432.49,0.0,0.0,67.01289
2020-01-06 19:00:00,426.079001,0.0,0.0,122.516066,432.893,0.0,0.0,55.090531
2020-01-06 20:00:00,433.511,0.0,0.0,19.352769,424.0,0.0,0.0,22.882895
2020-01-06 21:00:00,434.735,0.0,0.0,18.549582,364.0,0.0,0.0,19.91836
2020-01-06 22:00:00,374.735,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,314.735,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,328.066285,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,351.612184,33.265832,0.0,45.016546
2020-01-07 06:00:00,344.0,0.0,0.0,20.820283,364.0,0.0,0.0,73.218709
2020-01-07 07:00:00,284.0,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,302.323425,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,362.323425,0.0,0.0,17.770471
2020-01-07 17:00:00,284.0,0.0,0.0,118.531796,422.323425,0.0,0.0,44.549037
2020-01-07 18:00:00,284.0,0.0,0.0,118.531796,435.408132,2.12733,0.0,65.059565
2020-01-07 19:00:00,284.0,0.0,0.0,117.739048,436.0,0.0,0.0,69.522086
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,424.0,0.0,0.0,24.903784
2020-01-07 21:00:00,404.0,0.0,0.0,19.153665,364.0,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,1.366207
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,340.552455,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,400.552455,0.0,0.0,26.416428
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,55.45,0.0,48.732748
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.224787
2020-01-08 07:00:00,306.385811,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,404.0,16.617632,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,71.797164
2020-01-08 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,52.196011
2020-01-08 20:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,25.291884
2020-01-08 21:00:00,421.994769,0.0,0.0,18.531796,404.0,0.0,0.0,20.900499
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,350.763942,39.75092,0.0,41.172992
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,76.218156
2020-01-09 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.962609
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.618956,0.0,28.679744
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,11.962609
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,337.747601,0.0,0.0,19.430296
2020-01-10 05:00:00,404.0,0.0,0.0,18.60404,397.747601,0.0,0.0,37.639206
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,70.643333
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.21595
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,82.202462
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,71.740682
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.5093
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,28.973005
2020-01-10 21:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,26.736021
2020-01-10 22:00:00,316.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.983547,340.978493,0.0,0.0,0.0
2020-01-11 00:00:00,316.0,0.0,0.0,17.265035,344.0,64.0,0.0,18.463561
2020-01-11 01:00:00,284.0,0.0,0.0,18.208373,404.0,4.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.685338
2020-01-11 03:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,322.248657,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,382.248657,0.0,0.0,21.287879,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,29.97892
2020-01-11 07:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.707768
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.074765
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.692041
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.479923
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.907559
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,30.02161,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,78.542018
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,50.039332
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,27.073686
2020-01-11 20:00:00,359.795304,0.0,0.0,18.531796,404.845355,0.0,0.0,21.580416
2020-01-11 21:00:00,419.795304,0.0,0.0,18.60404,436.0,0.0,0.0,25.014137
2020-01-11 22:00:00,359.795304,0.0,0.0,13.557277,382.244362,0.0,0.0,19.153665
2020-01-11 23:00:00,299.795304,0.0,0.0,12.446703,326.242788,0.0,0.0,21.107728
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,297.470597,2.0,0.0,20.350328
2020-01-12 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,294.31542,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,318.552197,0.0,0.0,33.719645
2020-01-12 07:00:00,344.0,0.0,0.0,121.843654,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,300.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,296.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,309.178153,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,311.008398,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,371.008398,44.788292,0.0,26.007276
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,431.008398,31.660138,0.0,71.19541
2020-01-12 18:00:00,404.0,0.0,0.0,132.461752,436.0,0.0,0.0,71.556963
2020-01-12 19:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,27.705044
2020-01-12 20:00:00,436.0,120.0,0.0,232.461752,436.0,0.0,0.0,21.801606
2020-01-12 21:00:00,436.0,60.0,0.0,127.274563,436.0,0.0,0.0,21.168781
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,421.277074,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.685338
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,75.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,15.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
