Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,42.716741,0.0,72.790004
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,25.20431,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.466038
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.530477
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,296.729545,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,118.531796,351.6,38.413643,0.0,19.133765
2020-01-06 06:00:00,344.0,60.0,0.0,168.49794,364.0,0.0,0.0,73.635019
2020-01-06 07:00:00,389.960205,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,40.681812,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,119.288714,424.0,37.813623,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,126.809817,436.0,36.06386,0.0,70.134495
2020-01-06 19:00:00,404.0,0.0,0.0,122.96816,436.0,60.0,0.0,49.989071
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,377.081464,0.0,0.0,24.023551
2020-01-06 21:00:00,398.884712,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,338.884712,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,32.212845,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,35.737998,0.0,42.46757
2020-01-07 06:00:00,344.0,0.0,0.0,20.989617,364.0,0.0,0.0,73.635019
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,290.295,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,350.295,45.0,0.0,16.977306
2020-01-07 17:00:00,284.0,0.0,0.0,119.288714,410.295,41.268628,0.0,43.97172
2020-01-07 18:00:00,284.0,0.0,0.0,119.446534,386.571357,33.896185,0.0,63.852293
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,436.0,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,436.0,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,19.352769,392.321194,0.0,0.0,21.200831
2020-01-07 22:00:00,344.0,0.0,0.0,18.208373,332.321194,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,305.473029,2.0,0.0,5.252081
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,310.861,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,370.861,21.004143,0.0,18.208373
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,430.861,10.715328,0.0,27.088574
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,52.45,0.0,50.307294
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.648211
2020-01-08 07:00:00,344.0,0.0,0.0,19.830519,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,12.656102,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,21.118653,406.0,33.912471,0.0,41.312172
2020-01-08 18:00:00,404.0,0.0,0.0,21.62631,436.0,13.279716,0.0,71.636141
2020-01-08 19:00:00,436.0,0.0,0.0,21.513966,436.0,7.78809,0.0,30.233175
2020-01-08 20:00:00,436.0,0.0,0.0,21.118653,436.0,50.775484,0.0,24.582249
2020-01-08 21:00:00,436.0,0.0,0.0,19.91836,401.723263,0.0,0.0,21.428885
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,17.641822
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,43.08474,0.0,41.172992
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,76.233653
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,11.962609
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,18.618956,0.0,28.679744
2020-01-09 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.99146,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,11.962609
2020-01-09 22:00:00,414.775178,0.0,0.0,18.531796,337.115715,0.0,0.0,18.573789
2020-01-09 23:00:00,354.775178,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 00:00:00,414.775178,0.0,0.0,19.133765,304.0,2.0,0.0,-0.0
2020-01-10 01:00:00,354.775178,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 02:00:00,294.775178,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-01-10 03:00:00,354.775178,0.0,0.0,20.400003,315.229794,0.0,0.0,-0.0
2020-01-10 04:00:00,414.775178,0.0,0.0,20.846138,375.229794,32.74836,0.0,19.983547
2020-01-10 05:00:00,436.0,0.0,0.0,19.133765,424.0,37.541718,0.0,38.509697
2020-01-10 06:00:00,436.0,0.0,0.0,20.27468,364.0,0.0,0.0,70.643333
2020-01-10 07:00:00,376.0,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,37.958305,0.0,28.564164
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,424.0,32.973986,0.0,77.250946
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,71.740682
2020-01-10 19:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,21.832003
2020-01-10 20:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,34.405778
2020-01-10 21:00:00,389.138619,0.0,0.0,18.531796,364.0,0.0,0.0,23.960402
2020-01-10 22:00:00,329.138619,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,284.0,41.762614,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.843654,424.0,28.515644,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.287142
2020-01-11 07:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.709234
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,27.224547,0.0,25.002006
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.941555
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.061325
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,39.02161,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,78.733482
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,50.036393
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,20.30908,0.0,27.037683
2020-01-11 20:00:00,404.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.832106
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,425.68428,0.0,0.0,24.437316
2020-01-11 22:00:00,376.0,0.0,0.0,13.557277,365.68428,0.0,0.0,20.061173
2020-01-11 23:00:00,316.0,0.0,0.0,-0.0,305.68428,0.0,0.0,20.499515
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,346.0,5.546304,0.0,-0.0
2020-01-12 06:00:00,288.219649,0.0,0.0,18.531796,321.78308,0.0,0.0,18.531796
2020-01-12 07:00:00,348.219649,0.0,0.0,122.96816,323.630078,0.0,0.0,-0.0
2020-01-12 08:00:00,288.219649,0.0,0.0,-0.0,306.911472,20.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,1.903108,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.986881,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,303.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,27.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,14.660138,0.0,70.082512
2020-01-12 18:00:00,404.0,0.0,0.0,132.461752,436.0,13.837952,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,26.339358
2020-01-12 20:00:00,436.0,120.0,0.0,232.461752,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,60.0,0.0,127.274616,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.404825,426.219835,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,75.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,15.0,0.0,-0.0
