Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.987465
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.861001
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.535869
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,333.695448,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,297.860395,0.0,0.0,118.531796,351.6,0.0,0.0,19.706151
2020-01-06 06:00:00,357.860395,60.0,0.0,168.49794,364.0,0.0,0.0,78.874352
2020-01-06 07:00:00,389.960205,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,424.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,123.086371,432.49,0.0,0.0,70.832968
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,432.893,18.472879,0.0,51.461209
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,23.055016
2020-01-06 21:00:00,423.080107,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,363.080107,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,303.080107,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,325.651025,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,351.762755,0.0,0.0,37.063593
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,74.287143
2020-01-07 07:00:00,284.0,0.0,0.0,116.728086,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,16.980307
2020-01-07 17:00:00,284.0,0.0,0.0,116.728086,385.630704,0.0,0.0,43.951025
2020-01-07 18:00:00,284.0,0.0,0.0,117.739048,424.987094,0.0,0.0,65.000676
2020-01-07 19:00:00,284.0,0.0,0.0,116.728086,436.0,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,433.378,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,388.904355,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,18.208373,328.904355,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.265035
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.730091
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,26.45,0.0,52.680443
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.194023
2020-01-08 07:00:00,326.419285,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,327.359764,0.0,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,387.359764,0.0,0.0,25.293448
2020-01-08 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,73.684106
2020-01-08 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,45.41087
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,23.89689
2020-01-08 21:00:00,398.908287,0.0,0.0,18.531796,384.060644,0.0,0.0,24.207773
2020-01-08 22:00:00,338.908287,0.0,0.0,18.208373,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,12.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,310.489151,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,370.489151,0.0,0.0,35.168317
2020-01-09 06:00:00,344.0,0.0,0.0,23.224363,364.0,0.0,0.0,84.355172
2020-01-09 07:00:00,404.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,11.748344
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,354.4,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,414.4,4.99506,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.619318
2020-01-09 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,132.932723
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.270298
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,11.748344
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,337.747601,0.0,0.0,19.430296
2020-01-10 05:00:00,372.948927,0.0,0.0,18.531796,397.747601,0.0,0.0,31.914225
2020-01-10 06:00:00,432.948927,0.0,0.0,19.153665,364.0,0.0,0.0,71.132924
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,10.007011,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.232841
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,436.0,0.0,0.0,82.611243
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,71.740682
2020-01-10 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.959468
2020-01-10 20:00:00,436.0,0.0,0.0,21.513966,436.0,1.96798,0.0,28.380559
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,412.199182,0.0,0.0,27.104972
2020-01-10 22:00:00,417.205058,0.0,0.0,18.531796,352.199182,0.0,0.0,-0.0
2020-01-10 23:00:00,380.762614,0.0,0.0,18.531796,292.199182,0.0,0.0,-0.0
2020-01-11 00:00:00,320.762614,0.0,0.0,-0.0,302.707467,30.0,0.0,18.072542
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,362.707467,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,336.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.287142
2020-01-11 07:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.679838
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.230934
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.996065
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.22754
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,78.733482
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,50.089652
2020-01-11 19:00:00,375.304403,0.0,0.0,18.531796,436.0,0.0,0.0,27.034862
2020-01-11 20:00:00,435.304403,0.0,0.0,18.60404,436.0,0.0,0.0,21.794232
2020-01-11 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,24.433975
2020-01-11 22:00:00,383.360399,0.0,0.0,18.531796,436.0,0.0,0.0,20.431432
2020-01-11 23:00:00,323.360399,0.0,0.0,17.265035,399.111539,0.0,0.0,20.459776
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,310.347364,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,311.620281,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,306.889989,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,296.601822,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,312.992748,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,313.822993,0.185405,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,373.822993,0.0,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,433.822993,0.0,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,131.857535,436.0,0.0,0.0,74.645402
2020-01-12 19:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,23.205029
2020-01-12 20:00:00,436.0,80.0,0.0,232.461752,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,20.0,0.0,127.274616,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,406.624791,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.576747,284.0,30.0,0.0,18.072542
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
