Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-01 00:00:00,284.0,2.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-01 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-01 05:00:00,284.0,0.0,0.0,-0.0,346.0,32.712291,0.0,3.577157
2020-01-01 06:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,69.258265
2020-01-01 07:00:00,327.803476,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-01 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-01 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-01 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 11:00:00,284.0,0.0,0.0,-0.0,325.627883,0.0,0.0,18.092551
2020-01-01 12:00:00,284.0,0.0,0.0,18.463561,367.497066,0.0,0.0,18.072542
2020-01-01 13:00:00,335.62547,0.0,0.0,18.531796,373.84615,0.0,0.0,19.430296
2020-01-01 14:00:00,322.464644,0.0,0.0,18.531796,433.84615,0.0,0.0,18.573789
2020-01-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,20.399599,0.0,21.287879
2020-01-01 16:00:00,344.0,0.0,0.0,20.846138,436.0,28.803949,0.0,30.955188
2020-01-01 17:00:00,404.0,0.0,0.0,24.177009,436.0,32.565143,0.0,75.736246
2020-01-01 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,70.341113
2020-01-01 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-01-01 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-01-01 21:00:00,436.0,0.0,0.0,21.647258,376.115587,0.0,0.0,19.430296
2020-01-01 22:00:00,436.0,0.0,0.0,22.96816,316.115587,0.0,0.0,18.573789
2020-01-01 23:00:00,436.0,0.0,0.0,21.843654,376.115587,0.0,0.0,19.983547
2020-01-02 00:00:00,436.0,0.0,0.0,21.474047,344.0,75.0,0.0,18.573789
2020-01-02 01:00:00,436.0,0.0,0.0,122.96816,318.414285,15.0,0.0,-0.0
2020-01-02 02:00:00,436.0,0.0,0.0,122.96816,352.14546,0.0,0.0,18.531796
2020-01-02 03:00:00,436.0,0.0,0.0,123.437807,390.651536,0.0,0.0,17.633297
2020-01-02 04:00:00,436.0,0.0,0.0,122.516066,436.0,0.0,0.0,19.430296
2020-01-02 05:00:00,436.0,0.0,0.0,21.116714,424.0,38.333847,0.0,20.846138
2020-01-02 06:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,58.834967
2020-01-02 07:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-01-02 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-02 09:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-02 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-02 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-02 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-02 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-02 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-02 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-02 16:00:00,284.0,0.0,0.0,-0.0,364.0,28.535725,0.0,21.288154
2020-01-02 17:00:00,344.0,0.0,0.0,21.235878,424.0,24.027307,0.0,74.374905
2020-01-02 18:00:00,404.0,0.0,0.0,21.555852,436.0,11.624962,0.0,70.436657
2020-01-02 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,44.030405
2020-01-02 20:00:00,436.0,0.0,0.0,19.91836,422.308562,0.0,0.0,24.921573
2020-01-02 21:00:00,376.0,0.0,0.0,13.557277,362.308562,0.0,0.0,22.732362
2020-01-02 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-02 23:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-01-03 00:00:00,284.0,0.0,0.0,16.970947,284.0,2.0,0.0,-0.0
2020-01-03 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 03:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-01-03 04:00:00,344.0,0.0,0.0,121.843654,286.0,0.0,0.0,-0.0
2020-01-03 05:00:00,284.0,0.0,0.0,17.265035,346.0,11.531986,0.0,16.212661
2020-01-03 06:00:00,284.0,0.0,0.0,119.446534,359.501769,0.0,0.0,63.604894
2020-01-03 07:00:00,284.0,0.0,0.0,119.288714,299.501769,0.0,0.0,-0.0
2020-01-03 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-03 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-03 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-03 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-03 14:00:00,284.0,0.0,0.0,-0.0,323.201562,0.0,0.0,-0.0
2020-01-03 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,9.602569
2020-01-03 16:00:00,284.0,0.0,0.0,-0.0,436.0,30.033915,0.0,21.118653
2020-01-03 17:00:00,284.0,0.0,0.0,15.731586,436.0,25.208,0.0,92.223434
2020-01-03 18:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,74.228265
2020-01-03 19:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.324557
2020-01-03 20:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,21.287879
2020-01-03 21:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,18.573789
2020-01-03 22:00:00,436.0,0.0,0.0,23.657594,304.0,0.0,0.0,-0.0
2020-01-03 23:00:00,436.0,0.0,0.0,22.732362,307.457869,0.0,0.0,15.947182
2020-01-04 00:00:00,436.0,0.0,0.0,26.324557,344.0,75.0,0.0,22.96816
2020-01-04 01:00:00,436.0,0.0,0.0,25.9087,404.0,15.0,0.0,23.206766
2020-01-04 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-01-04 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,40.391897
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,433.543128,0.0,0.0,21.288154
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,373.543128,0.0,0.0,18.573789
2020-01-04 09:00:00,436.0,0.0,0.0,19.685338,313.543128,0.0,0.0,-0.0
2020-01-04 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,345.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,405.232059,26.778567,0.0,72.104691
2020-01-04 17:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,80.229685
2020-01-04 18:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,26.140289
2020-01-04 19:00:00,286.388782,0.0,0.0,118.531796,432.822821,0.0,0.0,22.176145
2020-01-04 20:00:00,346.388782,0.0,0.0,19.91836,372.822821,0.0,0.0,23.676654
2020-01-04 21:00:00,303.504013,0.0,0.0,18.531796,312.822821,0.0,0.0,17.641822
2020-01-04 22:00:00,332.984977,0.0,0.0,31.16054,284.0,0.0,0.0,7.974249
2020-01-04 23:00:00,375.075157,0.0,0.0,18.531796,323.415737,0.0,0.0,17.641822
2020-01-05 00:00:00,315.075157,0.0,0.0,12.446703,284.0,2.0,0.0,18.531796
2020-01-05 01:00:00,284.0,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,117.063367,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,304.752939,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,332.981532,0.0,0.0,18.366787
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,316.412207,0.0,0.0,21.336532
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,299.716885,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,304.464831,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,327.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,303.932002,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,297.576314,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,294.35495,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
