Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,406.594,46.716741,0.0,74.883454
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.681379
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.343959
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.535869
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,325.949298,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,332.337223,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,358.250634,0.0,0.0,119.446534,351.6,60.0,0.0,25.502374
2020-01-06 06:00:00,418.250634,60.0,0.0,168.49794,345.718408,0.0,0.0,74.956834
2020-01-06 07:00:00,426.0,51.542018,0.0,124.21484,296.6,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,35.840014,0.0,18.60404
2020-01-06 17:00:00,301.703986,0.0,0.0,121.224787,426.0,37.813623,0.0,55.149108
2020-01-06 18:00:00,361.703986,0.0,0.0,123.402632,436.0,36.06386,0.0,70.747154
2020-01-06 19:00:00,421.703986,0.0,0.0,122.96816,436.0,58.894497,0.0,53.773147
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,376.0,0.0,0.0,23.182763
2020-01-06 21:00:00,398.884712,0.0,0.0,18.531796,362.6,0.0,0.0,19.153665
2020-01-06 22:00:00,338.884712,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,334.712651,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,59.237581,0.0,46.137634
2020-01-07 06:00:00,344.0,0.0,0.0,20.989617,349.6,0.0,0.0,73.359214
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,1.059743,0.0,17.34217
2020-01-07 17:00:00,284.0,0.0,0.0,118.531796,358.519448,0.0,0.0,44.003498
2020-01-07 18:00:00,284.0,0.0,0.0,119.288714,418.519448,0.0,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,426.292417,4.729094,0.0,70.134702
2020-01-07 20:00:00,344.0,60.0,0.0,170.716991,417.993851,0.0,0.0,24.430163
2020-01-07 21:00:00,404.0,0.0,0.0,19.153665,364.0,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.323921,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,344.323921,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,404.323921,0.0,0.0,25.937954
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,51.587239,0.0,51.595884
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,120.217016
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,326.886417,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,386.886417,22.683807,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.094033
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,51.310973
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,25.291884
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,20.900499
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,311.74355,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,49.74745,0.0,38.018751
2020-01-09 06:00:00,344.0,0.0,0.0,20.820283,364.0,0.0,0.0,75.7727
2020-01-09 07:00:00,292.274087,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.962609
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,394.013043,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,51.618956,0.0,28.824397
2020-01-09 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,11.962609
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,18.573789
2020-01-09 23:00:00,323.133967,0.0,0.0,18.531796,296.95535,0.0,0.0,-0.0
2020-01-10 00:00:00,360.564821,0.0,0.0,18.531796,284.0,30.156887,0.0,-0.0
2020-01-10 01:00:00,300.564821,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,19.983547,364.0,7.74836,0.0,19.983547
2020-01-10 05:00:00,436.0,0.0,0.0,19.133765,424.0,55.020718,0.0,57.555968
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,70.643333
2020-01-10 07:00:00,376.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.019675,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.019675,16.958305,0.0,26.281595
2020-01-10 17:00:00,344.0,0.0,0.0,21.99146,424.019675,0.0,0.0,77.112322
2020-01-10 18:00:00,404.0,0.0,0.0,21.555852,436.0,0.0,0.0,70.638869
2020-01-10 19:00:00,436.0,0.0,0.0,21.425744,436.0,0.0,0.0,21.781612
2020-01-10 20:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,34.807907
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,27.121324
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,20.400003,312.978493,0.0,0.0,0.0
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,304.0,90.0,0.0,16.663589
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,364.0,30.0,0.0,20.400003
2020-01-11 02:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-01-11 03:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,299.327969,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-01-11 05:00:00,359.327969,0.0,0.0,21.843654,424.0,0.0,0.0,21.288154
2020-01-11 06:00:00,419.327969,0.0,0.0,21.288154,436.0,0.0,0.0,30.615218
2020-01-11 07:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,428.935475,0.0,0.0,18.531796,436.0,0.0,0.0,26.988738
2020-01-11 09:00:00,368.935475,0.0,0.0,-0.0,436.0,0.0,0.0,24.934423
2020-01-11 10:00:00,308.935475,0.0,0.0,-0.0,424.0,0.0,0.0,75.221359
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.9087
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.784325
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,13.02161,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,79.071336
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,51.88369
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.420107
2020-01-11 20:00:00,309.433469,0.0,0.0,18.531796,436.0,0.0,0.0,22.152056
2020-01-11 21:00:00,284.0,0.0,0.0,17.265035,426.682311,0.0,0.0,25.332842
2020-01-11 22:00:00,284.0,0.0,0.0,18.208373,420.381425,12.700056,0.0,20.377481
2020-01-11 23:00:00,297.675985,0.0,0.0,18.531796,360.381425,0.0,0.0,20.461532
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,322.460265,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.641822,323.733183,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,306.889989,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,296.787227,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,313.178153,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,314.008398,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,374.008398,47.788292,0.0,26.579306
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,434.008398,54.660138,0.0,73.258174
2020-01-12 18:00:00,404.0,0.0,0.0,133.752662,436.0,50.009032,0.0,70.831711
2020-01-12 19:00:00,436.0,60.0,0.0,283.035526,436.0,0.0,0.0,24.267541
2020-01-12 20:00:00,436.0,120.0,0.0,232.461752,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,60.0,0.0,127.274616,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.404825,426.219835,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,23.128644,284.0,90.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,30.0,0.0,-0.0
