Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,41.110423
2020-01-04 07:00:00,436.0,0.0,0.0,127.274616,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,16.970947
2020-01-04 09:00:00,384.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,324.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,325.832059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,385.832059,0.0,0.0,70.082512
2020-01-04 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,83.535418
2020-01-04 18:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,26.037923
2020-01-04 19:00:00,284.0,0.0,0.0,118.531796,429.405981,0.0,0.0,22.625408
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,369.405981,0.0,0.0,23.033932
2020-01-04 21:00:00,303.504013,0.0,0.0,18.531796,309.405981,0.0,0.0,18.093538
2020-01-04 22:00:00,322.658643,0.0,0.0,18.531796,284.0,0.0,0.0,6.303488
2020-01-04 23:00:00,295.520545,0.0,0.0,18.531796,307.415737,0.0,0.0,8.660314
2020-01-05 00:00:00,294.525511,0.0,0.0,118.531796,284.0,0.0,0.0,16.212661
2020-01-05 01:00:00,284.0,0.0,0.0,116.240999,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,300.776103,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.70377
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.891331
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,311.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,287.932002,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.399514
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,36.967861
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,312.501293,0.0,0.0,14.547527
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,0.0
2020-01-06 00:00:00,284.0,0.0,0.0,117.063367,284.7,0.0,0.0,-0.0
2020-01-06 01:00:00,284.558826,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,290.502809,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,350.502809,0.0,0.0,19.133765,322.027643,0.0,0.0,-0.0
2020-01-06 05:00:00,410.502809,1.372007,0.0,124.039545,382.027643,0.0,0.0,23.382257
2020-01-06 06:00:00,436.0,60.0,0.0,150.716991,364.0,0.0,0.0,91.166279
2020-01-06 07:00:00,400.108574,0.0,0.0,119.587256,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,340.108574,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,119.446534,424.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,122.766517,436.0,0.0,0.0,70.787597
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,436.0,0.0,0.0,50.977869
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,376.0,0.0,0.0,22.890338
2020-01-06 21:00:00,380.612837,0.0,0.0,18.531796,362.6,0.0,0.0,19.91836
2020-01-06 22:00:00,320.612837,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,332.66371,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,365.47544,0.0,0.0,39.872674
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,74.324909
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.227995
2020-01-07 17:00:00,284.0,0.0,0.0,118.531796,398.167969,0.0,0.0,42.243327
2020-01-07 18:00:00,284.0,0.0,0.0,119.288714,436.0,0.0,0.0,64.84871
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,436.0,0.0,0.0,69.928801
2020-01-07 20:00:00,344.0,50.0,0.0,168.49794,426.891882,0.0,0.0,24.224971
2020-01-07 21:00:00,404.0,0.0,0.0,19.91836,366.891882,0.0,0.0,22.37887
2020-01-07 22:00:00,344.0,0.0,0.0,17.641822,306.891882,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,290.7,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,350.7,0.0,0.0,17.265035
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,410.7,0.0,0.0,26.551442
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,51.481241
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.224787
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,20.820283,424.0,0.0,0.0,27.23659
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,72.821038
2020-01-08 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,43.559339
2020-01-08 20:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.216765
2020-01-08 21:00:00,436.0,0.0,0.0,19.352769,404.0,0.0,0.0,24.213163
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,294.871694,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,354.871694,0.0,0.0,35.550721
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,87.268429
2020-01-09 07:00:00,284.0,0.0,0.0,119.288714,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.531796
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,34.639757
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.492854
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.116411
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,18.531796
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,325.147601,0.0,0.0,18.573789
2020-01-10 05:00:00,404.0,0.0,0.0,18.60404,364.174806,0.0,0.0,37.262426
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,304.174806,0.0,0.0,71.547762
2020-01-10 07:00:00,396.446259,0.0,0.0,119.446534,284.0,0.0,0.0,-0.0
2020-01-10 08:00:00,336.446259,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,320.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,380.007011,0.0,0.0,25.095695
2020-01-10 17:00:00,344.0,0.0,0.0,22.45025,436.0,0.0,0.0,83.280526
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,71.633358
2020-01-10 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.608226
2020-01-10 20:00:00,436.0,0.0,0.0,21.513966,424.0,0.0,0.0,28.767107
2020-01-10 21:00:00,376.0,0.0,0.0,18.208373,364.0,0.0,0.0,27.048523
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,18.573789,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,307.035875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,367.035875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,336.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,23.206766,424.0,0.0,0.0,30.287142
2020-01-11 07:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.709234
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.110533
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.996065
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,78.733482
2020-01-11 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,51.733688
2020-01-11 19:00:00,398.248953,0.0,0.0,18.531796,436.0,0.0,0.0,26.522384
2020-01-11 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,22.393038
2020-01-11 21:00:00,410.595279,0.0,0.0,18.531796,436.0,0.0,0.0,24.607839
2020-01-11 22:00:00,425.899993,0.0,0.0,18.531796,426.81257,0.0,0.0,19.936017
2020-01-11 23:00:00,365.899993,0.0,0.0,16.212661,366.81257,0.0,0.0,20.475904
2020-01-12 00:00:00,305.899993,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.543048
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,72.058052
2020-01-12 18:00:00,404.0,0.0,0.0,127.274563,436.0,0.0,0.0,74.51353
2020-01-12 19:00:00,436.0,1.469137,0.0,150.716991,436.0,0.0,0.0,21.923561
2020-01-12 20:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.128644,376.0,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.492854,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
