Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-01 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.577157
2020-01-01 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,73.4392
2020-01-01 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-01 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-01 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-01 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-01 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-01-01 12:00:00,284.0,0.0,0.0,-0.0,298.64615,0.0,0.0,18.072542
2020-01-01 13:00:00,344.0,0.0,0.0,19.430296,358.64615,0.0,0.0,19.059286
2020-01-01 14:00:00,284.0,0.0,0.0,-0.0,418.64615,0.0,0.0,18.531796
2020-01-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-01-01 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,30.453012
2020-01-01 17:00:00,404.0,0.0,0.0,24.670615,436.0,0.0,0.0,75.540008
2020-01-01 18:00:00,436.0,0.0,0.0,24.090616,436.0,0.0,0.0,71.522989
2020-01-01 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-01-01 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.800375
2020-01-01 21:00:00,436.0,0.0,0.0,21.116714,398.115587,0.0,0.0,19.059286
2020-01-01 22:00:00,436.0,0.0,0.0,22.732362,338.115587,0.0,0.0,18.531796
2020-01-01 23:00:00,436.0,0.0,0.0,21.843654,398.115587,0.0,0.0,19.983547
2020-01-02 00:00:00,436.0,0.0,0.0,20.846138,338.82247,0.0,0.0,19.685338
2020-01-02 01:00:00,436.0,0.0,0.0,21.647258,292.4,0.0,0.0,-0.0
2020-01-02 02:00:00,436.0,0.0,0.0,21.647258,292.4,0.0,0.0,-0.0
2020-01-02 03:00:00,436.0,0.0,0.0,22.185841,298.676883,0.0,0.0,14.322373
2020-01-02 04:00:00,436.0,0.0,0.0,21.647258,358.676883,0.0,0.0,19.430296
2020-01-02 05:00:00,436.0,0.0,0.0,19.983547,418.676883,0.0,0.0,20.846138
2020-01-02 06:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,69.98132
2020-01-02 07:00:00,436.0,0.0,0.0,122.516066,304.0,0.0,0.0,-0.0
2020-01-02 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-02 09:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-02 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-02 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-02 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-02 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-02 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-02 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-02 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-02 17:00:00,344.0,0.0,0.0,21.346773,424.0,0.0,0.0,76.873984
2020-01-02 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,71.508674
2020-01-02 19:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,39.368235
2020-01-02 20:00:00,436.0,0.0,0.0,19.133765,424.0,0.0,0.0,25.670596
2020-01-02 21:00:00,412.458446,0.0,0.0,18.531796,364.0,0.0,0.0,22.516066
2020-01-02 22:00:00,352.458446,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-02 23:00:00,317.630607,0.0,0.0,18.531796,288.4,0.0,0.0,-0.0
2020-01-03 00:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-03 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 04:00:00,344.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-01-03 05:00:00,284.0,0.0,0.0,16.212661,331.681482,0.0,0.0,16.212661
2020-01-03 06:00:00,284.0,0.0,0.0,117.739048,355.6,0.0,0.0,69.868402
2020-01-03 07:00:00,284.0,0.0,0.0,117.063367,295.6,0.0,0.0,-0.0
2020-01-03 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-03 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-03 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-03 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-03 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-03 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-03 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.118653
2020-01-03 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,98.746853
2020-01-03 18:00:00,302.123277,0.0,0.0,18.531796,436.0,0.0,0.0,74.094029
2020-01-03 19:00:00,362.123277,0.0,0.0,20.846138,436.0,0.0,0.0,26.14301
2020-01-03 20:00:00,422.123277,0.0,0.0,22.576747,424.0,0.0,0.0,21.287879
2020-01-03 21:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,17.904376
2020-01-03 22:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-01-03 23:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,3.293756
2020-01-04 00:00:00,436.0,0.0,0.0,26.324557,407.352196,0.0,0.0,23.128644
2020-01-04 01:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.657594
2020-01-04 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.324557
2020-01-04 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-01-04 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-01-04 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
